time,lum
1274.16054732468910,0.99997832065069
1274.20141571271230,1.00005606468304
1274.22185005648500,1.00011991448861
1274.24228429979850,1.00008862596263
1274.26271844311120,1.00010474750822
1274.28315278618540,1.00008555014143
1274.30358702903320,1.00006444364424
1274.32402117164750,0.99999688164068
1274.34445551425600,1.00001607900747
1274.36488965640460,1.00010697482702
1274.38532399831460,1.00008724714623
1274.40575824023110,1.00004418564945
1274.42619238168120,1.00013412690380
1274.44662672313280,1.00019988583977
1274.46706096434350,1.00010538388502
1274.48749510509510,1.00010506569662
1274.50792944584100,1.00021378006656
1274.52836368636050,1.00007748936863
1274.54879792664720,1.00018397641977
1274.56923216670110,1.00014483924660
1274.58966640651490,1.00008109550383
1274.61010074633670,1.00003739763026
1274.63053488568400,1.00018270366618
1274.65096912480660,0.99997142656869
1274.67140346392990,0.99981445362478
1274.71227184123560,0.99983736318957
1274.73270617966050,0.99979811995359
1274.75314041761160,0.99978772579919
1274.77357455556920,0.99978061959160
1274.79400889329550,0.99985189379316
1274.81444313078100,1.00006815584224
1274.85531160506800,1.00017888540538
1274.87574584185500,1.00016987006738
1274.89618017865000,1.00010962639702
1274.91661431497780,1.00010379294302
1274.93704855129910,1.00011195977861
1274.95748288716280,1.00011567197661
1274.97791702302490,1.00006359514184
1274.99835125841490,1.00013889972980
1275.01878549381220,1.00005818593904
1275.03921972897660,1.00010548994782
1275.05965406390170,1.00006412545584
1275.08008819836690,1.00008862596263
1275.10052243283280,1.00010474750822
1275.12095676729220,1.00006486789544
1275.14139090129170,1.00003389755786
1275.16182513505920,1.00009838374022
1275.18225946858730,0.99999592707548
1275.20269360188830,1.00005786775064
1275.22312783519010,1.00007186804024
1275.24356216801970,1.00010241412662
1275.26399640085580,1.00011588410221
1275.28443063322630,1.00014812719339
1275.30486486558950,1.00006815584224
1275.32529909772710,1.00013847547860
1275.34573332963190,1.00020529504256
1275.36616756129660,1.00024400796454
1275.38660179273570,1.00024050789214
1275.42747025490830,1.00016350629939
1275.44790448564890,1.00017188526058
1275.46833881615020,1.00017687021218
1275.48877294642440,1.00016774881138
1275.50920727670020,1.00012988439180
1275.52964150650950,1.00021462856896
1275.55007563607800,1.00007123166344
1275.57050996565520,1.00004620084265
1275.59094419499160,1.00002403371746
1275.61137832386880,1.00004376139825
1275.63181265274760,1.00008809564863
1275.65224678139200,1.00015438489859
1275.67268100956430,1.00015809709659
1275.69311533774450,1.00019977977697
1275.71354946568320,1.00017655202378
1275.73398379339780,1.00019362813457
1275.75441802087880,1.00020062827937
1275.77485224835250,1.00027434192532
1275.79528647536790,1.00018726436657
1275.81572070215040,1.00010655057582
1275.83615492869280,1.00016626393218
1275.85658915524250,1.00008098944103
1275.87702338132660,1.00016159716899
1275.89745760740330,1.00022523484895
1275.91789193302250,1.00021399219216
1275.93832605864010,1.00019596151617
1275.95876038401910,1.00021579525976
1275.97919460893900,1.00015438489859
1275.99962873385810,1.00015215757979
1276.02006305853870,1.00021717407616
1276.04049728299290,1.00015533946379
1276.06093140721350,1.00016965794178
1276.10179995495130,1.00015088482619
1276.12223427847490,1.00013274808740
1276.14266840175700,0.99997842671349
1276.16310262481420,1.00007504992423
1276.18353694786490,1.00014218767660
1276.20397107045570,1.00015852134779
1276.22440529281450,1.00014802113059
1276.26527373705900,1.00012797526141
1276.28570795895210,1.00000165446667
1276.30614218061240,0.99998160859749
1276.32657640179970,0.99996421429830
1276.34701072299500,1.00001003342787
1276.36744484395600,0.99987872768154
1276.38787906467770,0.99995774446750
1276.40831338494170,0.99988657632874
1276.42874760519770,1.00004588265425
1276.44918172522740,0.99998330560228
1276.46961604502580,1.00006211026264
1276.49005026459050,1.00004651903105
1276.51047866792940,1.00006783765384
1276.53091877725820,1.00003983707465
1276.55135289612370,0.99999062393548
1276.57178721498350,0.99998669961188
1276.59222143338410,1.00003718550466
1276.61265555155110,1.00004036738865
1276.63308986971240,1.00004757965905
1276.65352398741380,1.00003920069785
1276.67395820511590,0.99990778888873
1276.69439252234590,1.00000748792067
1276.71482673958230,1.00007642874063
1276.73526085658520,1.00002095789626
1276.75569517311670,1.00001554869347
1276.77612928965390,0.99991341021712
1276.79656360595250,0.99996018391190
1276.81699782202490,1.00004174620505
1276.83743193786360,0.99994745637590
1276.85786625347100,1.00007218622864
1276.87830046883760,1.00005468586665
1276.89873468397850,0.99994395630351
1276.91916889887940,0.99994247142431
1276.93960311355480,0.99992444074832
1276.96003742799800,0.99995965359790
1276.98047154220690,0.99993695615871
1277.00090575617650,0.99997938127869
1277.02134007015410,0.99996951743829
1277.04177428365800,0.99999380581948
1277.06220839716840,0.99996421429830
1277.08264271021470,1.00004567052865
1277.10307692302010,0.99997779033669
1277.12351103583210,0.99999062393548
1277.14394534841270,1.00002085183346
1277.16437956051960,1.00001947301706
1277.18481387263450,0.99988668239154
1277.20524798428230,1.00000706366947
1277.22568219592360,0.99995371408110
1277.24611650734000,0.99997598726909
1277.26655061852220,0.99993631978191
1277.28698482946490,0.99994915338070
1277.30741903994930,1.00000812429747
1277.32785325043370,0.99988254594234
1277.34828746067800,0.99991648603832
1277.36872167069670,1.00003304905546
1277.38915588048260,0.99996474461230
1277.40959019002910,0.99993154695591
1277.45045850866880,0.99997810852509
1277.47089281751690,0.99993494096551
1277.49132692613780,0.99995042613430
1277.51176113452680,0.99989718260873
1277.53219544290910,1.00000515453907
1277.55262955083160,0.99985571205396
1277.57306385852280,0.99998712386308
1277.59349806620590,0.99990237968593
1277.63436648065540,0.99993027420231
1277.65480068740730,0.99988933396154
1277.67523489416640,0.99987384879275
1277.69566920046050,0.99990301606273
1277.71610330674590,0.99992666806712
1277.73653751280650,0.99986366676395
1277.75697181839500,0.99976598292520
1277.77740592398910,0.99979992302119
1277.79784022935200,0.99992072855032
1277.81827443448130,0.99986578801995
1277.83870853913690,0.99994469874311
1277.85914284380120,0.99994936550630
1277.87957704822470,0.99986059094275
1277.90001115242190,0.99986960628075
