time,lum
443.91944911352766,1.00005999967631
443.93988346301194,1.00017535033898
443.96031791267160,1.00011371178416
443.98075216249708,1.00013926414614
444.00118651256344,1.00010880990247
444.02162086280441,1.00009619016451
444.04205521321273,1.00012727018031
444.06248956380296,1.00009368707599
444.08292391456780,1.00020278001735
444.10335826555820,1.00006740464652
444.14422686807666,1.00007647834241
444.16466131959169,1.00008148451945
444.18509567134606,1.00002464355096
444.20552992321609,1.00009160116889
444.24639872759144,1.00009838036697
444.26683298010175,1.00006730035117
444.28726743272273,1.00000368018459
444.32813603861723,0.99996707251498
444.34857049182028,0.99999585803297
444.36900484520447,0.99998115238791
444.38943919876328,0.99997937936687
444.43030790651392,0.99994631773933
444.47117671496380,0.99999992555181
444.49161096945318,0.99994996807675
444.51204532411793,1.00004769282442
444.53247957900749,0.99994819505572
444.55291403408046,1.00004456396377
444.57334838932729,1.00008304894978
444.59378264474799,0.99994089438086
444.61421710033756,0.99998751440456
444.63465145616647,0.99997155721524
444.67552016828267,1.00005593215747
444.69595452463545,0.99990167932737
444.73682323791581,0.99992963048252
444.75725759479246,0.99994152015299
444.77769195189467,0.99990011489705
444.79812630917877,0.99985036601269
444.81856066657929,0.99990011489705
444.85942938207154,0.99988916388477
444.87986374005413,0.99990741557190
444.90029799826152,0.99985714521077
444.92073245659412,0.99983993647719
444.96160107389005,0.99980207726331
444.98203543280397,0.99982669096710
445.00246989189327,0.99990981436506
445.02290415114840,0.99985568507580
445.04333851064439,0.99980353739828
445.06377297031577,0.99986288145530
445.08420733009552,0.99984243956571
445.10464159011462,0.99984974024056
445.12507605030987,0.99982116331328
445.14551041067170,0.99980896075675
445.16594467121467,0.99986747045092
445.18637913199200,0.99988978965690
445.20681349287770,0.99983649473047
445.22724775400275,0.99987633555610
445.24768221524573,0.99980896075675
445.26811657671351,0.99983378305124
445.28855083836243,0.99982095472257
445.30898530018749,0.99982867257885
445.32941966217913,0.99980343310293
445.34985402441089,0.99990334805305
445.37028828675830,0.99982658667175
445.39072274927457,0.99986851340447
445.41115711203020,0.99977902798985
445.43159137495968,0.99982178908542
445.47246020127932,0.99977464758494
445.51332892835489,0.99979415081633
445.53376329215826,0.99985912682252
445.55419755619369,0.99978945752535
445.57463202033978,0.99986674038343
445.59506638466701,0.99985964829929
445.63593511389627,0.99983826775151
445.69723820908257,0.99983367875589
446.12635982043867,1.00000159427749
446.14679428959789,1.00000315870782
446.16722865893098,0.99996279640542
446.18766292843065,0.99993213357104
446.22853176802892,1.00007188934679
446.24896603805246,0.99995330552811
446.26940040825866,1.00003350865613
446.28983487869846,0.99990950147900
446.31026914924587,0.99992389423799
446.35113799093961,0.99999794394007
446.39200663326483,0.99991555060959
446.41244110475236,0.99997009708027
446.43287547634827,1.00000242864033
446.45330974818353,0.99997343453163
446.47374422013672,0.99990011489705
446.49417849231395,0.99998928742560
446.51461286461563,1.00000534891028
446.53504733715090,1.00007522679815
446.55548160979379,1.00007710411454
446.57591598267754,0.99999669239581
446.59635045567848,1.00000868636164
446.61678472890344,0.99997958795758
446.63721910225286,1.00002287052992
446.65765357583587,1.00003455160968
446.67808784952649,0.99996352647291
446.69852222345799,0.99999669239581
446.71895659750589,1.00004039214957
446.73939097177936,1.00007147216537
446.78025972080650,1.00003215281652
446.80069419560459,0.99995716445625
446.82112847052485,0.99998052661578
446.84156284562050,0.99991117020468
446.86199732094246,0.99997145291989
446.88243159638660,0.99999210340019
446.90286597206432,0.99992723168935
446.92330044785194,0.99979279497672
446.94373472381994,0.99989855046672
