time,lum
1373.50858179698120,0.99992924665263
1373.52901460244900,1.00001952255253
1373.54944750767750,0.99995243878057
1373.56988051268130,0.99994095109103
1373.59031331745060,0.99993661611384
1373.61074622221350,0.99992480330101
1373.63117922651870,0.99992762103618
1373.65161203082240,0.99994658656137
1373.67204503465470,1.00005073438827
1373.71291074186590,1.00007208415091
1373.73334374523260,1.00011738466251
1373.75377654837210,1.00004293142934
1373.77420945127960,1.00001898068038
1373.79464245371490,1.00008281321945
1373.81507535615670,1.00004574916451
1373.83550815836500,1.00007782799569
1373.85594116033460,0.99994420232392
1373.87637406207800,0.99999091170310
1373.89680686358770,0.99995102991299
1373.91723986485890,0.99997086243361
1373.93767276613650,0.99999459643371
1373.95810576694200,0.99990952250643
1373.97853856752040,1.00000976885386
1374.06027016796720,1.00017037975861
1374.08070316760860,1.00012908910091
1374.10113596679000,1.00009408416013
1374.12156886597220,1.00014328615120
1374.14200186491510,1.00007912848884
1374.16243466363080,1.00018652754863
1374.20330056035890,1.00014599551194
1374.22373345837700,1.00018230094587
1374.24416635616220,1.00016788714673
1374.28503215102680,0.99997606440624
1374.30546504811350,0.99992968015035
1374.32589794519300,0.99994095109103
1374.36676373843510,0.99997779839711
1374.40762943073790,0.99993704961156
1374.42806242642840,1.00014881324711
1374.44849532211080,1.00023659653513
1374.46892831756850,1.00025740442562
1374.48936111279180,1.00023345367667
1374.50979400777580,1.00027582807867
1374.53022700253500,1.00028027143028
1374.55065979705980,1.00030270493722
1374.57109269134530,1.00020625169483
1374.59152568540590,1.00027127635262
1374.61195847923230,1.00033229115652
1374.65282436641430,1.00029674434359
1374.67325715954210,1.00015835019692
1374.71412304532710,1.00007544375823
1374.73455583798930,1.00016398566726
1374.75498883041290,1.00007566050709
1374.77542172237740,1.00009625164873
1374.79585461433450,1.00015878369464
1374.81628750606610,1.00022348322914
1374.85715328883090,1.00027203497363
1374.87758617985670,1.00023822215158
1374.89801907088990,1.00027008423389
1374.91845206145080,1.00018490193218
1374.93888485178470,1.00015379847087
1374.95931774211930,1.00001377870776
1374.97975073198180,1.00014523689093
1375.02061641125330,1.00016712852572
1375.04104940065010,1.00015986743893
1375.06148218981980,1.00016105955766
1375.08191507875740,1.00016452753941
1375.10234806722290,1.00013450782240
1375.12278085569410,1.00014978861698
1375.14321374416610,1.00008942405966
1375.18407951993870,1.00009614327430
1375.20451250748010,1.00013125658951
1375.22494539501350,1.00006081321023
1375.24537818208770,1.00007230089977
1375.26581116916350,1.00001367033333
