time,lum
1001.22885034585490,0.99994393614311
1001.24928335108420,1.00010417185744
1001.26971625608710,1.00006301137549
1001.29014926085070,1.00007064164760
1001.31058206562010,1.00000487085138
1001.33101496992460,1.00009138309151
1001.35144797422250,1.00006064706582
1001.37188077806060,1.00006000225410
1001.39231368189940,1.00005753047581
1001.41274668526600,1.00009912083224
1001.43317958863920,1.00008934118771
1001.45361239177870,1.00005860516202
1001.47404539444690,1.00004409689815
1001.49447829712150,1.00000035716928
1001.51491109956260,0.99997757382157
1001.53534410176510,0.99999004018164
1001.55577690374050,1.00000336629068
1001.57620990548460,1.00002464507769
1001.59664280698780,1.00000648288069
1001.61707560826470,0.99997811116467
1001.63750860954310,1.00003926081019
1001.65794151034790,1.00012018468202
1001.67837431092630,0.99992394697955
1001.69880731127340,1.00008450509975
1001.71924021161250,1.00000992187658
1001.73967301149240,0.99995328591316
1001.76010601137390,0.99995296350729
1001.78053891078160,1.00005613338373
1001.80097181019660,1.00005699313270
1001.84183760832090,0.99995307097591
1001.86227060680540,0.99993082497131
1001.88270340528830,0.99994157183344
1001.90313630353190,0.99991320011742
1001.92356930155070,0.99990180844356
1001.94400219933600,0.99992362457368
1001.96443499711310,1.00000530072586
1001.98486799443340,0.99995425313075
1002.00530089151290,1.00004527905298
1002.02573368836600,0.99998531156230
1002.04616668522070,1.00001110403141
1002.06659958160890,0.99999466133235
1002.10746537391240,0.99996822405152
1002.12789826982770,1.00002647204425
1002.14833116528460,1.00001325340384
1002.16876406074150,0.99999165221096
1002.18919685596480,0.99998423687609
1002.20962985094960,1.00002357039148
1002.23006274570800,0.99996252821459
1002.25049554023280,1.00013673484970
1002.27092853451900,0.99996790164565
1002.29136142857900,1.00007773457661
1002.31179432240610,1.00000476338275
1002.33222721622590,0.99995081413487
1002.35266010958730,0.99998305472125
1002.37309310270940,0.99996811658289
1002.39352589583720,0.99990417275323
1002.43439178115660,0.99989783210457
1002.45482467358670,1.00004033549640
1002.47525746555040,0.99991513455260
1002.49569045750830,0.99992448432265
1002.51612334923990,0.99995178135246
1002.53655614073800,0.99995457553661
1002.57742202303050,0.99997800369605
1002.59785481383010,0.99994404361173
1002.61828780439100,0.99997499457466
1002.63872069495850,0.99996478505563
1002.65915368506100,0.99993480131030
1002.67958647515480,0.99997918585089
1002.70001936479090,0.99991943329745
1002.72045235442780,0.99992867559888
1002.74088514359030,0.99992738597543
1002.76131803276080,0.99998907296405
1002.78175102169920,0.99999734804788
1002.80218381039590,0.99993437143581
1002.82261669886790,0.99995812200112
1002.84304958710710,0.99994963198003
1002.86348247510610,0.99989202879902
1002.88391536287960,0.99991029846464
1002.90434825042030,0.99994425854897
1002.92478113795370,0.99984399032531
1002.96564691187090,0.99996317302632
1002.98607979870580,1.00001271606073
1003.00651278531590,1.00000508578862
1003.02694567145950,0.99981142733306
1003.04737845759520,0.99994705273312
1003.06781144350680,0.99988278649759
1003.08824432918480,0.99996371036942
1003.10867711462200,0.99990180844356
1003.12911009983510,0.99988063712517
1003.14954298481460,0.99996005643630
1003.16997596955480,0.99999498373822
1003.21084163858180,0.99989675741836
1003.23127462285630,1.00002948116565
1003.25170740667090,1.00003356497326
1003.27214029048630,1.00001110403141
1003.31300605717840,1.00001636999385
1003.33343894028800,1.00001475796453
1003.35387192317280,0.99983829448838
1003.37430470582330,0.99995876681284
1003.41517057065360,0.99996263568321
1003.43560335260550,1.00000777250415
1003.45603633431890,1.00002109861319
1003.47646921603880,1.00004893298610
1003.49690209752590,0.99999949742031
1003.51733497854000,0.99999820779686
1003.53776785956140,1.00003292016153
1003.55820064034920,1.00004259233745
1003.57863362089850,1.00004194752572
1003.59906650122140,1.00003506953396
1003.68079812041110,1.00006999683588
1005.07023363016200,1.00004613880195
1005.09066649511080,0.99996843898876
1005.11109935983400,0.99980325971784
1005.13153222455730,0.99984313057634
1005.15196508880760,0.99977854193494
1005.17239805306600,0.99975618846172
1005.19283081685720,0.99982679534590
1005.21326378064260,0.99973028852399
1005.23369664420170,0.99977671496838
1005.25412940752720,1.00000820237864
1005.27456237084700,1.00008665447218
1005.29499523370760,1.00010675110436
1005.31542799633460,1.00013856181626
1005.33586095895590,1.00015049083322
1005.35629382135080,1.00019057662896
1005.37672658327940,1.00013297344795
1005.39715954520220,1.00011653074889
1005.41759240689860,1.00018047457856
1005.43802516836150,1.00011008263162
1005.45845812981860,1.00016521403434
1005.47889099081660,1.00013684231832
1005.49932385158170,1.00008149597835
1005.51975671233960,1.00017510114749
1005.54018957287190,1.00012523570722
1005.56062243317140,1.00014339790421
1005.58105529323070,1.00000121691825
1005.60148815306460,1.00006268896963
1005.62192101266560,1.00015812110533
1005.64235387202640,1.00011341415888
1005.66278673139460,1.00015661654463
1005.68321959029710,1.00016908290470
1005.70365244919230,1.00018326876271
1005.74451826605950,1.00011298428439
1005.76495102449550,1.00009557436774
1005.78538398246750,1.00008740675252
1005.80581684019850,1.00010019551846
1005.82624959770330,1.00004388196090
1005.84668255520960,1.00012158177409
1005.86711541247500,1.00010857807092
1005.88754816928120,1.00003496206534
1005.90798112608900,1.00020024880488
1005.92841398265590,1.00016843809298
1005.94884693899800,1.00016327959915
1005.96927969533860,1.00010041045570
1005.98971255120700,1.00013566016348
1006.01014550708350,1.00015876591706
1006.03057826249280,0.99998638624851
1006.05101111789550,1.00007085658485
1006.07144407307350,1.00010051792432
1006.09187682801710,1.00010062539294
1006.11230968272140,1.00014393524732
1006.13274263720090,1.00001669239972
1006.15317539167880,1.00002410773459
1006.17360824568460,1.00006773999483
1006.19404119969840,1.00004818070575
1006.21447395347790,0.99999498373822
1006.23490690701870,0.99997155557878
1009.25896764050410,0.99991405986639
1009.27940046471490,0.99999519867546
1009.29983338891910,0.99986516164370
1009.32026611266340,0.99992373204230
1009.34069893640840,0.99995522034834
1009.36113185991420,0.99992975028510
1009.38156468319360,0.99999702564202
1009.42243032927950,0.99997048089256
1009.44286315209320,1.00001787455455
1009.46329587467330,0.99998778334059
1009.48372879701490,0.99992308723058
1009.50416151912940,0.99995747718939
1009.52459434124470,1.00001819696041
1009.54502726288770,0.99992889053612
