time,lum
630.19552821166144,0.99995012589976
630.21596110594692,1.00009036611713
630.25682689360110,1.00013200159548
630.27725978742092,1.00017672512721
630.29769278078311,1.00017353058923
630.31812557391095,1.00017970669599
630.33855846679944,1.00009398659350
630.35899145946314,1.00017374355843
630.37942425212532,1.00018290123397
630.39985714431532,1.00014925210057
630.46115581996855,1.00013423777206
630.48158881146810,1.00018034560359
630.50202170250122,1.00015063640037
630.52245449352631,1.00012689033471
630.54288748432737,1.00014446029360
630.56332027489407,1.00013860364064
630.58375326522219,1.00005884667571
630.60418615532399,1.00012912651129
630.62461894519220,1.00012944596509
630.64505193505465,0.99999452997770
630.66548482445796,1.00010932037581
630.68591761362768,1.00005778182972
630.70635060279164,1.00005874019111
630.72678349149646,1.00005054087696
630.74721628020052,0.99995449176834
630.76764926866599,1.00005362893034
630.78808215690515,0.99999825693867
630.80851494467788,0.99994032931662
630.82894793244486,1.00001827604335
630.84938081998553,0.99994405627760
630.86981370729336,1.00006640708227
630.89024659436109,0.99994192658561
630.91067948143609,0.99997589517281
630.93111246803892,1.00000720164502
630.95154525441467,0.99990114298405
630.97197814079118,0.99994810269237
630.99241112669552,0.99991615731256
631.01284401260637,0.99995811224471
631.03327679805079,0.99990455049123
631.07414266870182,0.99986408634347
631.09457545368059,0.99988410544815
631.11500843842077,0.99991019417500
631.13544132293464,0.99988953616272
631.15587410721491,0.99988889725513
631.17630709125660,0.99993095867188
631.19673987507122,0.99983618737844
631.21717285888735,0.99984534505399
631.23760574222979,0.99982756212589
631.25803852557874,0.99977261607262
631.31933717399079,0.99972959629448
631.33977015617711,0.99978241265576
631.36020303835539,0.99988687404774
631.38063592030812,0.99991807403535
631.40106880202802,0.99993489860205
631.42150168350781,0.99977133825743
631.44193456499488,0.99983821058583
631.46236744601629,0.99985418327573
631.48280032703042,0.99982213141132
631.50323330758692,0.99985279897594
631.52366618813539,0.99979678807668
631.54409896822472,0.99991062011340
631.56453194831556,0.99992446311131
631.58496482817282,0.99987430886501
631.60539760778920,0.99983128908687
631.62583058718155,0.99991243035159
631.64626346633304,0.99990689315242
631.66669624525821,0.99986823924285
631.68712922395207,0.99993234297167
631.70756210264517,0.99993606993265
631.72799488086457,0.99991700918936
631.74842785885994,0.99996098732890
