time,lum
131.51266044189106,0.99985290206649
131.53309501022886,0.99972665155570
131.55352947857318,0.99975808450950
131.57396384679305,0.99979470441937
131.59439831478812,0.99982634485141
131.61483288278396,0.99977706876872
131.63526725066185,0.99972053094754
131.65570171841682,0.99980518207063
131.67613628617983,0.99979646798443
131.71700512111420,0.99983298415518
131.73743958852720,0.99980736059218
131.75787415581726,0.99980497459239
131.79874298994400,0.99977551268190
131.81917755688482,0.99984149076314
131.83961192371498,0.99979709041916
131.86004639042949,0.99979169598485
131.90091532361839,0.99982499624283
131.92134979010007,0.99977820989906
131.94178425634163,0.99970071677534
131.96221872259048,0.99966285199602
132.00308765473164,0.99946139062219
132.02352202063048,0.99946180557867
132.04395658641442,0.99942062114746
132.06439105207392,0.99940889862674
132.08482541762351,0.99949043757619
132.10525988317386,0.99944531105836
132.12569444848486,0.99969687842785
132.16656327888631,0.99973235720738
132.18699784396449,0.99971306173080
132.20743230893277,0.99972976372935
132.22786667378386,0.99968090260315
132.24830113851931,0.99981130267880
132.26873570313182,0.99968972042847
132.28917006763368,0.99968951295023
132.30960453212901,0.99973204599002
132.33003909639956,0.99972488799064
132.35047346066858,0.99972187955612
132.37090792470553,0.99971005329627
132.39134238873521,0.99972374686030
132.41177685265575,0.99968225121173
132.43221131633618,0.99976482755239
132.47308034359594,0.99975860320511
132.49351470705005,0.99975632094443
132.51394917049765,0.99972291694733
132.55481809681805,0.99976659111746
132.57525255980727,0.99978287815952
132.59568692279572,0.99979377076727
132.61612148555287,0.99979397824552
132.63655594830198,0.99974594703229
132.65699041094194,0.99977240050826
132.67742477334832,0.99983329537254
132.69785933574894,0.99973993016325
132.71829379803967,0.99973484694630
132.73872816021321,0.99971658886092
132.75916272226459,0.99976607242185
132.77959718420607,0.99975175642309
132.80003154603037,0.99979325207167
132.84090056944115,0.99978982868066
132.86133493091620,0.99976368642206
132.90220395362849,1.00000176770576
132.92263831487071,0.99985694789223
132.94307277587359,0.99991255206132
132.96350723688374,0.99988018545543
132.98394179777824,0.99983194676396
133.00437615854753,0.99991742780003
133.02481061920844,0.99992863162514
133.04524507963652,0.99990954362680
133.06567954005732,0.99985642919662
133.08611400036898,0.99988557988975
133.12698292075220,0.99991794649563
133.14741738071461,0.99993610084189
133.16785184056062,0.99995757484002
133.18828630028293,0.99994398501512
133.20872086001327,0.99987821441212
133.22915521950927,0.99992749049481
133.24958967899875,0.99987852562949
133.27002413826267,0.99988080789016
133.29045859752659,0.99995301031868
133.31089305655041,0.99993132884230
