time,lum
1182.75731969981280,0.99997330055896
1182.77775389912130,0.99990136728648
1182.81862259854820,0.99994655203838
1182.83905699854950,0.99995752852292
1182.85949119867290,0.99996200437099
1182.87992549914630,0.99995070818301
1182.90035989972970,0.99985128041528
1182.92079410066800,0.99984669799940
1182.94122840172350,0.99987845520710
1183.00253130610510,0.99996626708343
1183.02296570796900,1.00002434654046
1183.04339991007150,1.00002839611729
1183.08426861491170,1.00007784358162
1183.10470281765450,1.00006484230867
1183.12513722057340,0.99996402915940
1183.14557152371710,1.00000782852975
1183.16600572710010,1.00002999463445
1183.18644013065930,1.00008040120909
1183.20687443444330,1.00007049040266
1183.22730883841000,0.99997926835638
1183.24774304260790,1.00009745205886
1183.26817734697400,1.00008828722711
1183.28861175163910,1.00002413340484
1183.30904595641910,1.00006430946962
1183.32948026142550,1.00000910734348
1183.37034887215120,1.00004853743358
1183.41121758362710,1.00010704316186
1183.43165178968770,1.00004267620397
1183.45208619597540,0.99994410097873
1183.47252050244420,0.99999770458770
1183.49295480914590,1.00003095374475
1183.51338911601490,1.00006207154559
1183.53382342312400,1.00002647789669
1183.55425773045860,0.99997404653364
1183.57469203797520,1.00003287196535
1183.59512634566640,1.00000473806323
1183.61556075358380,1.00001518170871
1183.63599496173990,1.00005514463787
1183.65642927007140,0.99996648021905
1183.67686367862920,1.00007773701381
1183.69729788736730,0.99997468594050
1183.71773219633910,1.00000591030915
1183.73816660553710,0.99999354844306
1183.75860081491560,0.99994356813967
1183.77903522447010,0.99998608869629
1183.79946953430770,0.99995379864953
1183.81990374426820,0.99994836369117
1183.84033815446310,1.00002605162544
1183.86077246488280,0.99992587788303
1183.90164108631870,0.99997724356797
1183.92207539732040,0.99997404653364
1183.94250980856300,0.99995390521734
1183.96294401997870,1.00003201942286
1183.98337833162080,0.99999525352804
1184.00381274344550,1.00000537747009
1184.02424695550140,0.99999312217182
1184.04468126778370,0.99998001433106
1184.06511568024870,0.99999163022246
1184.08554989288680,0.99997564505080
1184.10598420575120,0.99993621496071
1184.12641861885640,0.99992289398432
1184.14685293207730,0.99992172173840
1184.16728724558200,1.00003692154217
1184.18772155926850,0.99995635627700
1184.20815587318790,0.99999163022246
1184.22859018727470,1.00000527090228
1184.24902450154330,1.00001454230185
1184.26945881604480,0.99998907259500
1184.28989313077180,0.99996658678686
1184.31032744568070,0.99995774165854
1184.33076176076430,0.99997223488085
1184.35119607607340,1.00000164759671
1184.37163039162260,1.00002072323489
1184.39206480733990,1.00005301328164
1184.41249902323760,1.00006644082584
1184.45336775573380,0.99993227195170
1184.47380197226450,1.00006739993614
1184.49423638897860,0.99998768721345
1184.51467070591750,0.99997926835638
1184.53510492309580,1.00004384844989
1184.57597365797850,1.00005791540095
1184.59640787573150,1.00002306772673
1184.61684229366800,1.00001731306493
1184.63727661182930,1.00001091899627
1184.65771093017250,1.00010469867002
1184.67814524874850,1.00009532070264
1184.69857956749910,1.00013070121592
1184.71901398647610,1.00000857450443
1184.73944820563340,1.00001603425120
1184.75988252501700,1.00007294146231
1184.78031694458330,1.00008061434471
1184.80075116432270,1.00004342217865
1184.82118548429570,1.00013080778373
1184.84161990449500,1.00005802196876
1184.86205422487550,1.00011610142580
1184.88248854542330,1.00005578404473
1184.90292286621120,1.00011780651078
1184.92335718723190,1.00003937260183
1184.94379150836180,1.00007027726704
1184.96422582973170,1.00015755630431
1184.98466015133450,1.00009286964299
1185.00509447310470,1.00007869612411
1185.02552879511500,1.00006771963957
1185.06639743965210,1.00010619061937
1185.08683176224440,1.00006388319837
1185.10726618501210,1.00008860693054
1185.12770040800390,1.00004736518766
1185.22987212590670,1.00015744973650
1185.25030635006260,1.00019687982659
1187.94763964684530,1.00007134294515
1187.96807399667890,1.00005173446791
1187.98850834668700,1.00004011857650
1188.00894269686250,1.00000100818984
1188.04981149781090,0.99999386814650
1188.07024574856770,1.00001155840314
1188.09068019950790,1.00000772196194
1188.11111455068020,0.99995688911605
1188.13154880196090,1.00002051009927
1188.15198325348320,0.99995635627700
1188.17241760517940,0.99996626708343
1188.19285205704360,1.00004896370482
1188.21328630908830,0.99996413572721
1188.23372056136580,0.99997223488085
1188.25415501375390,1.00000143446108
1188.27458936638140,0.99995486432764
1188.29502361918280,0.99988047999551
1188.31545807215300,0.99996104526069
1188.33589242536250,0.99990925330450
1188.37676113224010,0.99988857914916
1188.41762993987500,0.99987792236805
1188.43806419395700,0.99984946876249
1188.45849854827250,0.99991916411093
1188.47893300269790,0.99982122829256
1188.51980161220130,0.99977849460031
1188.54023606720880,0.99987696325775
1188.56067042239740,0.99990381834614
1188.58110477776060,0.99990733508390
1188.62197348906190,0.99982431875908
1188.64240784500730,0.99989476008220
1188.68327655741450,0.99992886178174
1188.70371101394270,0.99986310944231
1188.72414527057840,0.99985085414403
1188.74457972739760,0.99987088889252
1188.76501408444890,0.99983891854919
1188.80588279906810,0.99985959270454
1188.82631715664320,0.99983987765949
1188.84675141438490,0.99985181325433
1188.86718587236830,0.99977934714280
1188.88762013046650,0.99987557787620
1188.92848894724010,0.99976389481020
1188.94892320592040,0.99984818994876
1188.96935766476960,0.99983103253117
1188.98979202385820,0.99987898804616
1189.01022628306240,0.99984467321099
1189.03066074243540,0.99979234841575
1189.05109510204780,0.99978595434709
1189.07152946177670,0.99982986028525
1189.09196382173100,0.99983380329426
1189.11239818186730,0.99985650223802
1189.13283264217900,0.99985447744961
1189.15326690265650,0.99975441027501
1189.19413572414490,0.99985074757622
1189.21457008521250,0.99987792236805
1189.23500434639570,0.99987632385088
1189.25543880781330,0.99987227427406
1189.27587316933930,0.99990967957575
1189.29630753110540,0.99986321601012
1189.31674189303890,0.99981888380071
1189.33717625515420,0.99985064100841
1189.35761071744490,0.99975814014840
1189.37804497990870,0.99977252680289
1189.39847934254070,0.99975707447029
1189.41891380541350,0.99981206346080
1189.43934806839390,0.99975025413038
1189.45978253155770,0.99976698527672
1189.48021689495360,0.99989369440409
1189.50065115852340,0.99976027150462
1189.52108562226200,0.99980982553677
1189.54151988612280,0.99985373147493
1189.56195425021000,0.99977572383723
1189.58238871447970,0.99986257660325
1189.60282297892260,0.99990349864271
1189.62325734354090,0.99991063868605
1189.64369180832730,0.99979820964536
1189.66412607335220,0.99982240053848
1189.68456053848790,0.99987248740968
1189.70499490380460,0.99986342914574
1189.72542926935420,0.99982996685306
1189.74586363501290,0.99990562999893
1189.78673236692700,0.99987664355431
1189.80716673316780,0.99981280943548
1189.82760109959050,0.99977316620976
1189.84803556618860,0.99981153062175
1189.86846983295250,0.99991788529720
1189.88890419984090,0.99990168698992
1189.90933866696290,0.99985330520369
1189.92977303425140,0.99988911198821
1189.95020730172110,0.99992566474741
1189.97064176936690,0.99986033867922
1189.99107613717930,0.99991117152510
1190.01151060523260,0.99992673042552
1190.03194487340080,0.99985181325433
1190.05237924173710,0.99985128041528
1190.07281371025600,0.99989092364100
1190.09324797900630,0.99980460371403
1190.11368234786640,0.99988207851268
1190.13411681690920,0.99988133253800
1190.15455108612510,0.99995561030232
1190.17498545556740,1.00000878764005
1190.19541982513330,0.99984925562687
1190.21585419487380,0.99990605627017
1190.23628866484070,0.99987323338436
1190.27715730525230,0.99988868571697
1190.29759177568490,0.99994388784310
1190.31802604635600,0.99993291135856
1190.33846041714420,0.99996243064223
1190.35889488815880,0.99996701305811
1190.37932925935460,0.99987813550367
1190.39976363065940,0.99992907491736
1190.42019800220440,1.00000271327482
1190.44063237386580,0.99985064100841
1190.46106674576000,0.99993962513066
1190.50193549000690,0.99989092364100
1190.52236996236020,0.99993525585041
1190.54280423495220,0.99989369440409
1190.56323870772030,0.99988548868263
1190.58367308059680,0.99996370945596
1190.60410735371260,0.99991586050879
1190.62454182694640,0.99989689143842
1190.64497620040490,0.99992566474741
1190.66541047398640,0.99996285691347
1190.68584494774400,0.99998406390788
1190.70627932172650,0.99995667598043
1190.74714807017150,0.99989497321782
1190.76758244461960,0.99988676749637
1190.78801681924960,0.99994026453753
1190.80845119411240,0.99994868339460
1190.84931994423820,0.99993120627359
1190.86975431962490,0.99991586050879
1190.89018869512070,0.99992332025557
