time,lum
808.53633366048598,0.99987845757473
808.55676793860766,1.00004791749829
808.57720221707132,1.00000922608717
808.59763649565866,1.00006546606181
808.61807087436318,0.99998723752566
808.63850515340891,0.99998142324257
808.65893933269399,0.99996842039129
808.67937371209700,0.99996398039329
808.69980799184123,0.99995393754068
808.72024217170838,0.99997476324557
808.74067655180988,0.99996789182010
808.76111083213618,1.00002191179574
808.78154501270183,1.00005848892210
808.80197939349455,0.99995816611020
808.82241367441020,1.00003132036292
808.84284805567586,0.99993226612189
808.86328223705641,0.99997560895948
808.88371651877969,1.00004432321420
808.90415080062667,0.99998966895314
808.92458508269920,0.99991461184413
808.94501936501183,1.00005975749295
808.96545364755730,1.00009252890674
808.98588793021918,0.99997423467438
809.00632231322379,1.00010193747393
809.02675649635057,1.00004982035458
809.04719077982008,0.99998100038562
809.06762516341405,1.00005119463967
809.08805934723932,0.99999241752333
809.10849363129819,1.00000246037594
809.12892801558337,0.99997550324524
809.14936219999072,0.99999157180942
809.16979648474080,1.00010014033188
809.21066515472194,0.99999019752433
809.23109944005409,0.99992000327027
809.25153372562636,0.99996123182311
809.27196801143145,0.99995129468473
809.29240229746210,0.99999136038095
809.31283658361644,1.00008502319584
809.35370525673352,1.00002074893912
809.37413944358559,1.00006557177604
809.39457383067202,0.99998840038228
809.41500811798323,1.00003935464501
809.43544230553380,1.00007973748394
809.45587669320230,1.00010362890173
809.49674516934465,1.00001916322555
809.51717955771164,1.00004474607115
809.53761384630343,1.00009866033255
809.55804803513456,1.00010024604612
809.57848242408363,1.00001218608584
809.59891661337315,1.00005447178105
809.61935100278788,1.00001038894379
809.63978529243468,1.00010944318483
809.66021948230627,1.00010616604345
809.68065387241950,1.00006409177671
809.72152245333564,1.00011007747025
809.74195674403018,1.00011620889606
809.76239103495755,1.00006990605980
809.78282532622688,1.00005182892510
809.80325961761991,1.00017435172698
809.82369390912936,1.00006620606147
809.84412830098154,1.00013164317481
809.86456259307306,1.00006694606114
809.88499678528024,1.00021536885133
809.90543117771449,1.00019602314577
809.92586547038809,1.00005140606815
809.94629966329376,1.00007646034256
809.96673405631009,1.00018862314911
809.98716834968218,1.00008343748227
810.02803693700116,1.00013566031586
810.04847123095533,1.00012984603277
810.06890562501940,1.00008068891208
810.08933981943846,1.00001144608617
810.10977411409112,1.00000806323055
810.13020850885368,1.00002973464935
810.15064270385483,0.99997307181777
810.17107699908956,1.00000848608751
810.19151139455062,1.00000224894746
810.21194559013384,1.00014697173933
810.23237998606783,1.00006906034590
810.25281418210943,1.00005817177938
810.27324847839191,1.00008967462231
810.31411707165535,1.00008692605213
810.35498576572718,1.00017858029650
810.37542006305011,1.00007931462699
810.39585436061316,1.00009189462131
810.41628865840903,1.00011430603978
810.43672295643046,1.00001852894012
810.45715725457558,1.00009411462031
810.47759155295353,1.00008354319651
810.49802585167345,1.00008597462398
810.51846025040140,0.99998427752700
810.53889444947708,1.00003755750297
810.57976314820553,1.00006070892109
810.60019734786329,1.00003449179006
810.74323755150544,1.00014993173799
810.76367185291019,1.00015669744923
810.78410625443212,1.00007318320118
810.80454045629449,1.00003110893445
810.82497475828131,1.00001250322855
810.84540916037804,1.00008650319517
810.86584336282976,0.99998692038295
810.88627766539867,1.00009041462198
810.90671196831681,1.00011874603777
810.92714627134410,1.00009030890774
810.96801487799530,1.00010542604378
811.00888358557131,1.00008872319417
811.02931778965285,1.00003681750330
811.04975209390250,1.00008470605313
811.07018649845122,1.00006419749095
811.09062080316653,1.00003502036125
811.11105500806298,1.00006081463533
811.13148941319378,1.00008534033856
811.15192371849844,1.00000679465970
811.17235792402789,1.00014718316780
811.19279232979898,1.00013936031419
811.21322663573665,1.00003946035925
811.23366104191518,1.00001017751531
811.25409524832503,1.00002349750931
811.27452955490298,1.00011134604111
811.29496396166360,1.00005034892577
811.31539816865552,1.00006599463300
811.33583247587376,1.00018640315011
811.35626688327466,1.00010024604612
811.37670109090686,1.00008111176903
811.39713549870794,1.00013048031820
811.41756980674836,1.00000542037460
811.45843842346221,1.00006282320585
811.47887273208471,1.00010405175869
811.49930694093928,1.00012582889172
811.51974135002092,1.00006208320619
811.54017555928294,1.00007455748628
811.56060986877856,1.00001419465636
811.58104427844228,1.00007360605813
811.60147858834534,1.00011166318383
811.62191289848124,1.00007128034490
811.64234720878449,1.00020553742720
811.66278151926963,1.00011927460896
811.68321582998760,1.00016695173032
811.70365014093113,1.00013925459995
811.72408445205656,0.99990816327561
811.74451886335737,0.99986323472445
811.76495307494042,0.99976079762780
811.78538748664869,0.99976291191256
811.80582179858175,0.99978754333002
811.82625601075415,0.99980297760877
811.84669042310270,0.99976830333870
811.86712473568332,0.99992317469741
811.88755894843052,1.00009358604912
811.90799336141936,1.00015320887937
811.92842767463299,1.00010204318816
811.94886188796954,1.00010711747159
811.96929630159866,1.00003829750263
811.98973061540164,1.00005489463800
812.01016502937273,1.00002804322154
812.05103355796018,1.00018946886302
812.07146787257807,1.00008438891041
812.09190218742879,1.00019348600406
812.11233650245413,1.00010003461764
812.13277091764758,1.00005267463900
812.15320513307961,1.00013407460229
812.17363954868051,1.00012487746358
812.19407376452000,1.00005447178105
812.21450808059308,1.00004823464101
812.23494249683426,1.00003132036292
812.25537681325659,1.00003554893244
812.27581102991098,1.00002402608050
812.29624544673425,0.99997645467338
812.31667976379686,0.99991366041599
812.33711398103333,0.99996461467872
812.35754839849687,1.00004146892977
812.37798271619977,1.00008777176603
812.39841713401984,1.00012160032220
812.41885135212215,1.00007720034223
812.43928567034891,1.00012900031886
812.45972008886747,1.00004569749929
812.48015430749365,1.00011589175335
812.50058862636070,1.00011155746959
812.52102304546133,1.00016737458727
812.54145726472780,1.00006514891909
812.56189168423589,1.00009041462198
812.58232600391784,1.00005732606548
812.60276022376638,1.00005457749529
812.62319464385655,1.00009792033288
812.64362896417879,1.00009601747660
812.66406318466761,1.00009686319050
812.68449760533986,1.00002603465102
812.70493192624417,1.00008946319384
812.72536624731583,1.00001334894246
812.74580056862760,1.00009157747860
812.76623489011399,1.00002846607849
812.78666921182594,1.00010796318549
812.80710353371978,0.99996746896315
812.82753785578825,0.99997603181643
812.84797217808227,1.00001884608283
812.86840650061640,0.99989082614058
812.88884082326695,1.00000605466003
812.90927524620201,0.99991799469975
812.92970946925925,0.99992793183813
812.95014389260905,0.99996165468006
812.97057821606722,0.99999379180842
812.99101243976475,0.99995404325492
813.01144686368934,1.00006810891776
813.03188118773687,1.00000172037627
813.05231541207468,1.00013819745757
813.07274983653042,1.00002265179540
813.09318416126916,0.99995763753901
813.11361838613084,1.00003554893244
813.15448713654769,0.99996810324858
813.17492156205117,1.00002286322388
813.19535578772775,1.00008565748127
813.21579011357244,1.00000679465970
813.23622453971620,1.00001091751498
813.25665876596759,0.99998332609885
813.27709309245984,0.99999093752399
813.29752751912747,1.00006610034723
813.31796174602641,0.99999654037861
813.33839617309422,1.00001641465536
813.35883050040138,0.99995097754202
813.37926482787589,0.99993575469174
813.39969915553229,0.99991693755737
