time,lum
906.86711760552134,1.00038392074885
906.88755177246640,1.00049294693372
906.90798603894655,0.99999482182147
906.92842010541790,1.00026320709346
906.94885427143163,0.99945702755744
906.96928853720601,0.99970749772863
906.98972260275332,1.00080475499766
907.01015676806855,1.00007467198504
907.03059103291889,0.99963899379557
907.05102509776043,0.99962295551485
907.07145926214434,1.00011434113681
907.09189352628891,1.00050369599420
907.13276175389183,0.99965016940607
907.15319601734518,1.00006878559477
907.17363018032484,0.99959420604357
907.19406434331177,1.00029289497479
907.21449850582576,1.00109950106083
907.23493266811420,0.99946914157798
907.25536693017057,1.00020485505085
907.27580099199258,1.00093152566332
907.29623515334242,1.00058226650772
907.31666941470030,1.00018446595994
907.33710347558372,1.00058584952788
907.35753763624234,0.99978188805195
907.39840595686110,1.00030193783519
907.41884021658188,1.00008704193559
907.43927427630842,1.00067619282191
907.45970843556279,1.00074674419506
907.48014269459236,0.99966467210672
907.50057675338758,0.99985883767539
907.52101091195073,1.00079912453740
907.54144517027453,1.00026849631370
907.56187922813842,1.00083026268880
907.58231338599580,1.00018318630988
907.60274764339556,1.00038417667886
907.62318170056096,0.99959207329347
907.64361595748778,1.00008832158565
907.66405011395545,0.99977455139163
907.68448427042313,0.99991104739772
907.70491842641786,0.99990763499757
907.72535258218704,0.99991787219803
907.74578673772339,1.00099508161616
907.76622089301964,1.00115887682348
907.78665504809032,0.99969350688800
907.80708920292818,1.00066493190141
907.82752345729386,1.00034348380705
907.84795751143247,0.99967021725696
907.86839166533900,1.00100924307679
907.88882591900619,0.99962636791500
907.90925997244631,1.00117039367399
907.92969422542228,0.99974349855024
907.95012837839022,0.99981754763355
907.97056243089901,0.99943953900666
907.99099668317649,1.00079306752713
908.01143083521310,0.99986148228551
908.03186488702340,1.00042956160089
908.05229913836956,0.99973368789980
908.07273328947485,1.00036310510792
908.09316744058742,1.00012551674731
908.11360159123433,0.99987257258601
908.13403564164037,1.00059711044838
908.15446989158954,1.00054387700600
908.17490404153796,1.00051435974468
908.21577234026336,1.00008448263547
908.25664063805743,1.00000642398199
908.27707478660886,1.00007364826499
908.29750893469463,1.00001461374235
908.31794308277313,1.00091847323274
908.33837733039400,1.00021935775150
908.35881137778051,1.00024827784279
908.37924562492844,0.99922634930713
908.39967977161723,1.00012338399721
908.42011381830525,1.00022720627185
908.44054806452186,1.00019453254039
908.46098221051216,1.00080014825745
908.48141625626886,0.99984433497474
908.50185050178698,0.99944849655706
908.52228464707878,0.99969265378797
908.54271869189688,1.00034220415699
908.56315293672378,1.00017064573932
908.58358708108426,1.00066697934150
908.60402132520539,1.00074913287517
908.62445536886662,1.00046667145255
908.64488951252861,0.99956110576209
908.66532375571842,0.99995651762976
908.68575779868115,1.00070059148300
908.70619194164465,0.99913779752317
908.72662618390314,0.99966953477693
908.74706022616738,0.99948773915881
908.76749436819955,1.00011980097705
908.78792850975879,1.00043826322128
908.80836265109247,0.99937461809376
908.82879689219408,0.99974366917025
908.84923103305482,1.00103500669794
908.86966507368925,0.99998040443082
908.89009931385954,0.99995046061949
908.91053345378896,1.00008081430531
908.93096749372489,0.99959480321359
908.99226991119940,1.00121526673600
909.01270414973987,0.99975288265066
909.03313828803948,1.00031191910564
909.05357252611429,0.99997682141066
909.07400656395475,0.99846615186316
909.09444070155587,1.00047554369295
909.11487493869936,0.99965452021626
909.13530897584133,0.99925944958861
909.15574311251112,1.00031319875569
909.17617734895612,1.00082778869869
909.19661138516676,1.00012210434715
909.21704552090523,1.00002741024292
909.23747975665174,1.00015076850844
909.25791379193106,1.00006673815468
909.27834802697180,1.00042555203071
909.29878216178622,1.00066774713153
909.31921629613498,0.99951776828015
909.33965043047647,0.99962321144486
909.36008456435957,1.00014744141829
909.38051869800256,1.00023241018208
909.40095283142000,0.99965742075639
909.44182109755639,1.00017422875948
909.46225523003523,1.00027583297402
909.48268936228851,0.99934970757264
909.50312359430245,1.00074026063477
909.52355762608931,0.99951572084006
909.54399175764411,0.99994534201926
909.56442598872673,0.99993288675870
909.58486001958227,1.00044875635175
909.60529415020574,0.99972780150954
909.62572838058986,1.00012022752707
909.64616241074691,0.99981302620334
909.66659654067189,0.99937675084385
909.68703077012469,1.00028709389453
909.70746479935042,1.00107194592960
909.72789902834484,1.00021628659136
