time,lum
443.91954678289767,0.99934000712721
443.93998125275539,0.99951826327943
443.96041582284670,1.00013845444292
443.98085019310383,0.99903791992423
444.00128466354363,1.00016427249983
444.02171913409984,0.99886747293737
444.06258807584527,1.00000059876865
444.08302254698356,0.99904533066279
444.10345701823098,0.99931729679937
444.12389148971852,1.00008132003919
444.14432586132170,0.99960934364688
444.16476043315197,0.99994091443337
444.18519490516337,1.00036484055309
444.20562927729043,1.00052851428427
444.24649832212162,0.99951093222623
444.26693269483076,1.00020092776582
444.28736726765055,1.00045440689868
444.30780174070969,0.99995262818142
444.32823611388449,1.00021272119923
444.36910516081116,0.99959492059656
444.38953963451058,0.99954766717758
444.43040858248423,0.99912230672137
444.45084305670753,0.99987326156201
444.47127763109893,0.99955587476975
444.49171200567071,0.99950144966829
444.53258085533162,0.99985628858015
444.55301543042879,0.99929530363977
444.57344990569982,1.00016459124128
444.59388428114471,1.00013550608457
444.61431885675847,0.99940240076475
444.63475333255337,0.99981293974385
444.67562228460156,0.99912732689910
444.69605676092033,0.99960974207368
444.71649123734824,0.99934622258535
444.73692571395804,0.99901680330360
444.75736019080068,1.00080167570127
444.77779466775246,0.99933801499319
444.79822914488614,0.99960177353760
444.81866362219444,1.00012578447054
444.83909809967008,1.00049409020839
444.85953257732763,0.99955699036480
444.87996705515980,0.99997908372122
444.90040143315855,0.99956655260810
444.92083601134073,1.00040691442362
444.96170486816118,0.99903234194897
444.98213934680825,0.99953220821758
445.00257392568892,0.99989366101439
445.02300830467721,0.99933921027360
445.04344278384815,1.00026188706687
445.06387736319448,0.99909752457414
445.08431184270739,0.99996426224410
445.10474622240145,1.00037790895227
445.12518080227164,0.99972185937640
445.14561528225022,0.99937881389794
445.16604966246814,0.99979325745972
445.18648424280400,0.99956001840851
445.20691872330644,0.99960727182750
445.22735310399003,0.99984074993478
445.26822216587607,0.99945435562003
445.28865654708352,0.99947100986044
445.30909112846712,0.99985979473603
445.32952560995909,1.00011056456662
445.34996009169117,1.00028435833863
445.37039447353891,0.99973946984115
445.39082905555551,0.99927880877008
445.43169792012486,0.99984736381974
445.45213250266534,0.99932845274988
445.47256698538695,1.00011454883466
445.49300136822421,0.99970903003330
445.51343595128856,0.99964042093761
445.55430481783696,1.00033806627184
445.57473940136697,0.99948559228148
445.59517388507811,0.99982417537973
445.61560826890491,0.99983341888159
445.63604285290057,1.00003797120289
445.69734630600578,1.00050500710282
446.12647041895252,1.00104208643495
446.14690500708821,0.99953483783448
446.16733949539775,0.99893711794275
446.18777388381568,0.99974433064816
446.20820847241703,0.99934733818041
446.22864296119224,0.99966416717514
446.24907735013403,0.99979684330096
446.26951183925848,0.99955475917470
446.28994642855832,0.99892938846275
446.31038081796578,0.99970536450670
446.37168438719527,0.99945515247364
446.39211877730850,1.00014976976416
446.41255336753966,1.00004554131217
446.43298785793741,1.00012140177570
446.45342224845808,0.99994537681358
446.47385683921311,0.99980409466879
446.49429123007576,0.99990840280615
446.53516031234176,0.99954758749222
446.55559470367007,1.00089339355160
446.57602919518104,0.99948734535942
446.61689817871957,1.00086733643861
446.63733267075440,1.00016156319756
446.65776726290642,1.00036444212629
446.67820165522426,0.99927649789461
446.69863614772476,0.99942017060022
446.71907064034167,1.00021614766975
446.73950513318414,0.99999741135421
446.75993962615030,0.99965109877596
446.78037411923287,1.00074629437548
446.80080871254177,0.99984736381974
446.82124310597283,1.00012076429281
446.84167759957927,1.00086231626087
446.86211219335382,0.99995007824987
446.88254658725054,1.00015518836870
446.90298108132265,0.99954575472892
446.94385006992525,0.99994593461111
446.96428456446301,0.99962759159451
447.00515355405514,0.99994418153317
447.02558804911678,0.99980744145395
447.04602264428831,1.00046787372467
447.06645713964099,1.00027559294894
447.08689153510932,1.00042962475146
447.10732603074575,1.00004052113443
447.14819502255705,1.00094861550667
447.16862951865915,1.00000203310514
447.18906411494390,0.99954878277263
447.20949851140176,1.00062883815358
447.22993300802773,1.00047408918281
447.25036750477739,1.00026834158110
447.27080200170167,1.00095387474049
447.29123649873509,1.00069999718082
447.31167099595041,1.00055393391439
447.33210549334035,0.99973261690011
447.35253999089764,1.00093267843450
447.37297448857862,0.99981365691210
447.39340898643422,1.00030435936421
447.41384348439897,0.99968735561515
447.43427808260458,1.00037472153784
447.45471248092508,0.99981333817065
447.47514697935549,1.00050763671973
447.49558157802676,1.00012036586600
447.51601597681292,1.00011104267879
447.53645047570899,1.00033535696958
447.55688487478619,1.00021208371634
447.57731947403954,1.00004809124371
447.59775397345948,1.00045831148137
447.61818847300310,0.99977333611951
447.63862297272135,0.99915696985334
447.65905747260695,1.00003159637402
