time,lum
808.53638937313372,1.00070064088639
808.55682377523772,1.00021745264452
808.57725817745086,1.00005508087838
808.59769257990411,1.00019693577772
808.61812708259095,1.00062746940442
808.65899578865356,1.00011887551108
808.67943029192247,0.99997173110702
808.69986469553260,1.00046982613492
808.72029899926565,1.00070689211924
808.76116790730885,1.00019012353679
808.78160221174039,1.00009972109247
808.80203671628260,1.00009651533203
808.82247112118057,1.00047455463157
808.84290562619572,0.99968000690725
808.86333993132575,1.00022650891775
808.88377433679852,1.00001556988100
808.90420874239499,0.99996884592263
808.92464314833342,0.99970469126262
808.94507755439554,0.99984037507311
808.96551196069049,1.00043488334616
808.98594636710186,1.00008737891479
809.00638087385596,1.00017914380730
809.02681518073223,0.99972849403386
809.04724958783481,0.99915482320365
809.06768409517827,0.99967223293819
809.08811840275303,1.00001084138435
809.10855281044496,0.99956379809141
809.12898731836322,0.99912156343912
809.14942162652005,0.99983797075279
809.16985603490320,0.99961597184252
809.19029054352723,0.99965556298392
809.21072495232511,0.99954368194467
809.23115936129034,0.99941969915976
809.25159377049567,0.99981777446203
809.27202817993384,0.99996788419450
809.29246258953935,0.99991763389965
809.31289699938498,0.99945552353265
809.35376591970999,1.00031410632170
809.37420023013692,1.00025343730542
809.39463474079821,1.00057184946083
809.41506915168429,1.00083039404008
809.43550346275151,1.00025119327312
809.45593797405309,0.99879930437119
809.47637238552124,1.00035674293551
809.49680669722875,1.00057593680539
809.51724120917061,0.99996067123351
809.53767562127905,1.00009619475599
809.55810993362684,1.00008072696188
809.57854444615077,1.00003969322829
809.59897875889874,1.00077822028897
809.61941327183013,1.00006894579227
809.63984768499358,1.00028966239836
809.66028199832363,1.00042334260859
809.68071651189530,0.99997277297916
809.70115092569904,1.00000467029551
809.72158533967013,1.00007768148946
809.74201975388132,1.00110352482931
809.76245416826714,1.00094860645620
809.78288858282031,0.99987571858193
809.80332299767178,1.00001565002501
809.82375741263968,1.00044834754000
809.84419192789210,1.00127984165335
809.86462634332565,0.99971527027206
809.88506065893307,1.00006277470343
809.90549517476757,0.99967768273093
809.92592959078320,0.99894837223151
809.94636390703090,0.99907788495317
809.96679842350568,1.00019252785712
809.98723284016160,0.99945343978836
810.00766735698562,0.99918567864786
810.02810167404823,1.00036932554522
810.04853609134443,0.99988541600725
810.06897060880874,1.00047487520761
810.08940492645343,0.99999320970195
810.10983934438991,1.00030128327995
810.13027386243630,0.99975061378088
810.15070818072127,1.00080082090005
810.17114259923983,1.00005019209372
810.19157711792650,1.00032564705927
810.21201143685175,0.99975710544576
810.23244595595315,1.00002166082583
810.25288027522038,1.00079328736302
810.27331469472847,1.00000571216765
810.29374921447015,0.99982354483082
810.33461795452604,1.00072067688912
810.35505247484980,0.99997125024296
810.37548689534015,0.99982755203137
810.39592131607060,0.99968617799609
810.41635573703388,1.00019461160141
810.43679015816451,0.99990489100191
810.45722457947704,1.00036940568923
810.47765900102240,1.00001196340051
810.49809342279332,0.99962158192329
810.51852794474689,1.00005363828619
810.53896226687357,1.00002334385006
810.55939668922656,0.99974171779566
810.57983121176221,1.00048962170562
810.60026553452917,1.00043800896259
810.74330659941188,1.00047439434355
810.76374102380942,0.99931695453776
810.78417554832413,0.99983139894389
810.80460987312108,1.00006790392013
810.82504429804249,1.00021288443590
810.84547882324841,1.00010404886906
810.86591314857651,1.00061232218635
810.88634757419641,0.99995594273687
810.90678199993272,1.00012648919212
810.94765085203835,0.99994520343940
810.96808527841495,0.99979918105150
811.00895423174370,1.00059565223208
811.02938855870161,1.00066946486614
811.04982298588584,0.99973234094639
811.07025751325273,1.00019845851393
811.09069194084441,0.99994961136001
811.11112626855902,1.00016856479785
811.13156079650798,1.00038599549950
811.15199522468902,0.99983300182411
811.17242955303664,0.99985552229118
811.19286408162588,0.99947804399972
811.21329851038172,1.00066201147312
811.23373303932021,1.00060398720921
811.27460179782793,0.99950360993920
811.29503632734850,1.00001148253644
811.31547065710038,0.99994472257534
811.33590508702036,1.00026457732294
811.35633961718122,0.99955963060284
811.37677394751518,0.99930292933584
811.39720847807621,0.99979244895458
811.41764290881838,0.99979204823453
811.45851177087752,1.00028140756524
811.47894620220177,0.99956564140366
811.49938053369988,1.00007183097667
811.51981506542506,0.99996467843406
811.54024939733063,1.00055558022662
811.56068382946978,1.00039889868526
811.58111836177704,1.00039232687636
811.60155279426544,1.00062466436403
811.62198722698668,1.00027018740371
811.64242165987525,1.00011150226208
811.66285609294573,1.00004682604526
811.68329052624904,1.00026089069844
811.70372495971969,1.00060494893735
811.72415939343045,1.00029703564737
811.74459392731660,0.99919794068153
811.76502826136857,1.00010629290137
811.78546279566217,0.99986922691705
811.80589723012235,0.99914360304212
811.82633156476368,0.99966293623292
811.84676609963935,1.00037974426664
811.86720053468889,0.99993831105446
811.88763486990501,0.99958327308606
811.90806940536277,1.00040306617382
811.92850384098710,0.99981512970967
811.94893817685079,1.00037437461791
811.96937271283241,1.00099645243072
811.98980714910431,1.00035033141463
812.01024168548611,0.99951651312496
812.03067602210649,0.99993654788622
812.05111045889498,0.99999537359024
812.07154489586537,1.00153886709666
812.09197933306859,1.00012656933613
812.11241377044644,0.99969419239718
812.13284830805060,0.99981633186984
812.17371718378854,1.00005924836695
812.19415152192232,0.99893619034185
812.21458596028970,1.00030224500808
812.23502049882518,0.99992965550128
812.25545493754180,0.99955770714658
812.29632381560805,1.00068958101288
812.31675825490674,0.99940535338181
812.33719259443751,1.00022041797292
812.35762713413715,0.99982138094252
812.37806157401792,1.00004426143691
812.39849611413229,1.00016880522989
812.43936489487533,1.00011021995790
812.45979943551356,1.00021288443590
812.48023377637583,0.99967672100280
812.50066821742075,0.99971310638376
812.52110275864106,0.99955802772262
812.56197164171317,0.99992180138821
812.58240608351480,1.00021056025958
812.60284042548301,0.99964466339843
812.62327496769285,0.99996740333043
812.64370941007655,0.99968040762731
812.66414375262684,0.99992244254030
812.68457829541876,1.00051021871643
812.70501273838454,1.00030857638494
812.72544718151767,0.99996411742598
812.74588162483269,1.00020182456239
812.76631606838055,0.99927688253229
812.78675051209575,1.00061825284316
812.80718495599285,0.99993734932633
812.82761940006458,0.99961004118571
812.84805384436186,1.00024181642384
812.86848828884104,1.00013306100101
812.88892273349484,1.00026906538756
812.92979162343545,1.00066361435334
812.95022616867209,1.00073886957960
812.97066061407531,0.99997277297916
812.99109495965968,1.00038703737164
813.01152950547112,0.99975221666109
813.03196395146369,0.99956123348306
813.05239829763013,1.00081091904542
813.07283284403093,1.00020575161892
813.09326729059831,1.00055229432217
813.11370163728861,0.99988028679055
813.13413618426421,1.00019917981003
813.15457063136273,0.99954897144939
813.17500517869485,0.99967367553039
813.19543952620006,1.00075145218932
813.21587397387339,0.99959713799995
813.23630852172937,1.00068958101288
813.25674286980939,1.00045187387648
813.27717731807206,1.00093385995818
813.29761186651012,1.00001476844089
813.31804621512129,0.99945584410869
813.33848076390132,1.00010292685291
813.35891521292069,0.99977081007163
813.37934966210742,0.99997429571537
813.39978411147604,1.00023059626231
813.42021846101852,1.00090340523403
813.44065291079460,1.00002262255396
813.46108746068057,1.00041196215904
813.48152191080590,1.00117012450239
813.50195626109780,1.00016279442907
813.52239081163134,1.00041773252782
813.54282526228053,1.00017914380730
813.56325981315604,1.00027323287612
813.58369416421192,0.99945311921232
813.64499751848052,1.00021080069161
813.66543197023566,1.00039721566103
813.68586652221711,0.99995305755247
813.70630087437894,0.99966413839309
813.72673542671691,0.99959890116819
813.74716987927968,0.99970573313476
813.76760423196538,1.00043640608237
813.78803878488543,0.99982418598291
813.80847323797207,0.99999256854986
813.82890759123984,1.00063187732502
813.84934214468376,0.99969619599746
813.86977659835247,1.00000531144760
813.89021095214412,0.99968273180362
813.91064550617011,0.99932889599538
813.93107996036269,0.99865817076795
813.95151451473794,0.99919561650522
813.97194886927900,1.00010989938186
814.01281777895929,1.00032797123559
814.03325223409047,0.99926662409890
814.05368668938900,1.00026417660289
814.07412114481122,1.00055445821046
814.09455560051720,1.00122742747021
814.11499015634763,0.99993943307062
814.13542461235193,0.99985071365052
814.15585896858829,1.00018707806438
814.17629352499353,1.00013907180183
814.19672798157990,0.99969539455735
814.21716233833286,1.00037341288978
814.23759689526923,1.00063925057402
814.25803135237948,0.99974235894775
814.27846570966358,0.99966590156133
814.29890026717476,1.00055477878651
814.31933472480887,0.99889098911969
814.33976928266929,1.00088368980735
814.36020364071010,1.00076155033469
814.38063809892628,1.00048809896942
814.40107265731058,1.00006453787167
814.42150701587525,1.00010669362142
814.44194147467351,1.00008657747468
814.48281039272842,0.99936039259168
814.50324495205132,0.99975606357362
814.52367941148259,0.99954760900120
814.54411387115397,0.99973482541072
814.56454833099997,1.00015542118006
814.60541725126677,1.00039376946856
814.62585171163664,0.99906858824790
814.64628617217386,1.00054516150519
814.66672063289298,1.00004410114889
814.68715509384492,1.00036740208896
814.70758955496422,0.99972737201771
814.74845847774122,1.00032588749130
814.76889293932618,1.00092271994067
814.78932750115200,0.99946049246133
814.80976186315092,0.99994247854303
814.83019632537616,0.99948894358520
814.85063088772586,1.00062907228463
814.87106525024865,0.99998407328470
814.89149971293955,1.00066561795362
814.91193427587132,0.99965852831232
814.93236863891798,1.00013522488931
814.95280320219172,0.99970861831915
814.97323766564659,0.99970140535817
814.99367202927533,0.99996283512181
815.01410659301473,1.00142378029697
815.03454105699348,1.00095036962444
815.05497542114608,0.99998840106129
815.09584444997017,0.99914400376218
815.11627901464090,0.99984414184163
815.13671337949199,0.99987852362231
815.15714784457668,0.99958415467018
815.17758240977128,1.00065151260769
815.19801677514624,0.99973907304330
815.21845124069660,0.99971879660854
815.23888580647326,1.00042302203254
815.25932027237286,1.00004842892548
815.27975463844632,0.99997477657944
815.30018920474686,1.00088601398366
815.32062357116956,1.00004458201295
815.36149260459206,1.00058050501401
815.38192697159684,0.99996387699395
815.40236153877777,0.99991074151471
815.42279600606707,0.99991458842723
815.44323037359572,0.99951378822859
815.46366494130052,0.99999168696574
815.48409940911370,1.00016151212489
815.50453397716774,1.00030216486407
815.52496834539488,1.00003400300351
815.54540281373193,0.99923640980678
815.56583738230984,0.99967103077803
815.58627175106085,0.99983075779180
815.60670621997997,1.00088320894328
815.62714078908175,1.00003817049208
815.64757515829842,1.00018643691229
815.66800962774141,1.00040699323036
815.68844419736706,0.99988982392785
815.70887856710760,0.99970044363004
815.72931313707522,1.00006397686360
815.74974760722398,1.00002334385006
815.77018207754736,0.99959737843199
815.79061654803809,0.99964915146304
815.81105101865251,0.99983139894389
815.83148548949976,0.99971695329629
815.85191996051435,1.00017497631873
815.87235443165264,0.99953807186390
815.89278900301724,1.00021072054760
815.91322347456298,0.99917317618216
815.93365784622438,0.99957389623679
815.95409241812013,0.99983460470433
815.97452679012349,1.00066481651351
815.99496126236772,1.00085828415588
816.01539583472186,0.99989214810417
816.03583020731458,0.99991194367487
816.05626468002447,1.00045908683746
816.07669925296796,1.00042518592084
816.09713362601906,0.99970509198267
816.11756819925358,1.00040939755069
816.15843704629515,0.99960819787346
816.17887162005354,1.00070793399138
816.19930609398580,1.00052688867070
816.21974046808464,0.99987443627776
816.24017504236690,0.99954664727307
816.26060951681575,0.99979565471502
816.28104409144726,1.00027259172404
816.32191294123186,0.99892360773213
816.34234751637996,0.99948245192032
816.36278189165023,0.99950777742777
816.38321636714682,0.99972616985754
816.40365094276785,0.99935269876663
816.42408541862096,0.99958239150194
816.44451979458245,0.99984005449707
816.46495437078556,1.00040659251030
