time,lum
630.19547716191300,0.99952553667689
630.21590993489372,1.00016299004139
630.23634280788247,0.99925910416737
630.27720825291908,0.99918318310938
630.29764112520934,0.99951411701568
630.31807379726524,0.99927548547449
630.33850656908180,0.99964248975896
630.35893944067357,0.99909702373444
630.37937211203098,1.00019929668842
630.39980488314905,0.99938267277731
630.44067052492755,0.99976314438639
630.46110319535364,0.99934077443411
630.48153606578126,0.99958830543542
630.50196883597528,0.99981669865967
630.52240150569560,1.00022827900101
630.54283437542472,0.99996617808712
630.56326704491948,1.00081257187366
630.58369991417567,1.00013637041733
630.60413268343837,0.99979401684981
630.62456535223464,0.99965327936990
630.64499822079233,0.99989569121274
630.66543098935654,1.00019094852229
630.68586365768715,0.99979181167385
630.70629652554635,1.00021449665127
630.72672929341206,0.99973833615686
630.74716196104418,0.99928084090181
630.76759482843772,1.00056504087235
630.78802759560494,0.99953144339821
630.80846026277140,0.99982150279300
630.82889312946645,1.00002603286313
630.84932589593518,0.99983449757990
630.86975866240391,1.00080587758950
630.89019142863253,1.00040398427111
630.91062419440277,0.99986804775698
630.93105706016649,0.99934825628111
630.95148972570314,0.99956995522120
630.97192249100772,0.99975298482573
630.99235535607295,1.00038382266235
631.01278812114469,1.00042272826676
631.03322078575002,1.00000870648060
631.05365365034959,0.99917050334762
631.07408641449001,1.00005107736151
631.09451907862967,1.00021607177696
631.11495194253075,1.00032711813771
631.13538470620551,0.99990537823570
631.15581736964668,0.99961429500921
631.17625023284927,0.99950624138726
631.19668289582478,0.99948379584626
631.21711575880181,1.00061142832376
631.23754852130514,1.00011360985118
631.25798118381499,1.00020047803268
631.27841404609353,0.99964516747263
631.29884680789837,1.00044029091814
631.31927946970973,1.00021607177696
631.33971233128977,1.00070262810089
631.38057785397541,0.99985930580943
631.40101061485620,0.99963571671852
631.42144337572972,0.99989230469252
631.44187613614486,0.99973116933500
631.46230889655999,0.99939180850628
631.48274165673502,1.00007919335498
631.50317451668525,1.00000579249808
631.52360727639461,0.99983520638646
631.54403993587766,1.00010392282823
631.56447279536224,0.99975007084321
631.58490555438038,1.00060882936638
631.60533821339050,1.00073294927031
631.62577107217658,1.00005808667081
631.64620383048896,1.00034964243500
631.66663648880785,0.99949828700255
631.68706934689544,0.99995546723247
631.70750210498227,1.00021851322177
631.72793476259540,0.99965721718411
631.76880037736555,1.00073909226048
631.78923323452182,0.99962059551195
631.80966589121090,1.00028781875189
631.85053140435048,1.00089369084641
631.87096416080749,0.99931084704610
631.89139691679156,1.00021048008078
631.91182967255008,0.99958696657859
631.93226242830860,1.00059780348659
631.95269518383429,1.00005013228610
631.97312793888705,0.99992876885211
631.99356069394707,0.99950482377414
632.01399344876700,0.99976275060497
632.03442630336212,0.99878625143690
632.05485895795573,0.99920224213016
632.07529171208444,0.99903882284040
632.09572456620663,0.99911403509183
632.11615722010174,0.99994459886524
632.13659007352544,1.00020882619881
632.15702282695565,1.00002800177023
632.17745548015228,0.99986064466626
632.19788833334314,1.00004745457244
632.21832108607487,0.99994255120185
632.25918659106537,1.00012699841950
632.27961934333143,1.00034586213336
632.30005199536390,1.00021237023160
632.32048484715779,1.00076925591734
632.34091759872535,1.00031798240874
632.36135035006009,0.99970336836667
632.38178310138755,1.00030561767212
632.40221585225663,1.00121281131008
632.42264870312647,1.00033003212023
632.44308135375468,0.99941433280357
632.46351410392526,1.00037224548857
632.48394695432944,1.00050510734006
632.52481235396408,0.99928170722094
632.54524520366977,1.00033704142952
632.56567795290175,1.00018559309496
632.70870719313825,0.99984213693947
634.58851946389768,1.00045777481324
634.60895229357266,1.00025576494421
634.62938492325338,1.00014621495285
634.67025048167852,1.00018078896163
634.69068311089359,1.00031829743388
635.24236692235718,1.00084501946276
635.26279954621714,0.99975125218748
635.28323236960568,0.99994420508382
635.30366509300075,1.00088502765515
635.32409771616221,0.99962736855239
635.34453053908510,0.99981165825747
635.36496326178167,0.99971841081696
635.40582870693470,1.00051188038050
635.42626142916561,1.00075381968563
635.44669415116368,1.00044919037826
635.46712687292165,1.00003115202160
635.48755959445407,0.99994491389038
635.50799231598648,1.00014487609602
635.54885775834555,1.00017614234086
635.56929057918023,1.00136599228289
635.58972330000688,1.00086636241579
635.61015592060721,0.99977739927384
635.63058874073613,1.00096323264538
635.65102146110439,0.99986009337227
635.67145408100623,0.99988025498103
635.69188690067676,1.00015558695068
635.71231962033926,0.99981551731540
635.73275223977544,1.00017913507966
635.75318505897303,0.99957003397748
635.77361777794431,0.99999547542485
635.79405039691483,1.00025852141415
635.81448321542121,1.00068506544950
635.83491593391955,0.99955018739386
635.85534865219233,1.00011431865774
635.87578137045784,0.99959641733269
635.89621408826497,0.99959216449335
635.95751224098058,1.00040666198478
635.97794495808921,1.00067002299922
635.99837767519057,1.00052786790620
636.01881039206637,1.00020354952777
636.03924310870934,0.99917255101101
636.05967582511221,1.00038831177055
636.08010854128952,1.00010203267740
636.10054135746759,1.00054487926359
636.12097397317120,1.00060552160244
636.14140678888361,1.00068711311289
636.16183950459526,0.99950009839709
636.18227211983321,1.00005556646971
636.20270493507996,0.99996554803685
636.22313765009312,0.99989947151438
636.24357026486541,1.00028868507101
636.26400307941367,1.00102820657986
636.28443579372833,1.00027269754531
636.30486840803496,1.00029427676719
636.32530122211756,1.00062765211831
636.34573393596656,1.00040933969844
636.36616654957470,0.99984906749248
636.38659936319164,1.00024473906442
636.40703207657498,1.00059284184068
636.42746488971898,1.00018015891135
636.44789750263590,1.00014290718892
636.46833021532075,0.99893344693211
636.48876302799908,0.99983906544438
636.50919564045034,1.00003540486095
636.52962835266953,1.00009738605663
636.55006106464862,1.00050416226465
636.57049377663498,1.00072058453369
636.59092648815567,1.00013266887197
636.61135929966986,0.99957058527147
636.63179191095696,1.00030616896611
636.65222462224483,1.00009069177248
636.67265743306052,0.99981992766732
