time,lum
352.39652102829132,0.99919959933504
352.45782011628762,0.99968166886370
352.47825314619695,1.00074205457348
352.49868617646280,1.00039584031177
352.53955213791778,1.00025914877849
352.55998526911571,1.00013256846542
352.58041830066213,1.00143182224948
352.60085123254976,1.00056111694878
352.64171739727317,1.00109207004580
352.66215043009288,0.99967254595825
352.68258346315270,1.00174200103468
352.70301649667817,1.00026530673967
352.72344953042921,1.00003138023917
352.74388256453676,1.00019156325397
352.76431559899356,0.99998599378457
352.78474863367592,1.00090862362210
352.80518156871403,1.00077025955616
352.82561470410292,1.00090482241150
352.84604773983301,1.00077588534785
352.86648067591887,1.00033061153783
352.88691381223907,1.00091402134116
352.90734684890049,1.00038344836521
352.92777978591766,1.00059684832845
352.94821292316919,1.00002514625378
352.96864596087835,0.99997968377497
353.00951193700894,1.00056704683732
353.02994507565018,1.00012656255266
353.05037811453076,1.00044799292124
353.07081105375983,1.00116193629668
353.09124419333239,1.00014556860568
353.11167723326071,0.99992935574659
353.13211017342110,0.99966920089292
353.15254331404140,0.99999884187641
353.17297635478462,0.99966129437487
353.19340929599275,0.99948529832396
353.21384243754437,0.99904298945821
353.23427547933534,0.99947222215948
353.25470842147479,0.99969170405969
353.27514146395697,1.00013005966642
353.29557460668002,1.00008102404964
353.31600754975079,0.99993437334458
353.33644059328071,0.99987013288539
353.35687363693432,1.00038458872839
353.37730668105360,1.00078668078596
353.39773972539842,1.00044099869373
353.41817287021695,0.99984246007220
353.43860581515037,1.00000553200707
353.45903886054293,1.00054317523474
353.47947200629278,1.00069644004625
353.49990495227394,0.99982482245501
353.52033799859782,1.00084103809758
353.56120409219147,0.99937863635444
353.58163713956310,1.00115570231129
353.60207018717483,0.99984360043538
353.64293628343876,0.99992160127696
353.66336933198181,1.00031859971232
353.68380248087487,1.00036064110159
353.70423543022480,0.99969124791442
353.72466847969918,1.00001267828300
353.74510162963998,0.99943101703655
353.76553457980481,1.00031981609971
353.80640058131394,0.99938958384098
353.82683373241161,1.00025694407634
353.84726678398147,1.00069309498092
353.86769983578415,1.00110111692703
353.88813288804522,1.00079800839356
353.90856594054640,1.00036953593440
353.92899899328040,1.00022068052719
353.94943204647279,1.00042138444702
353.96986509990529,1.00006490691668
353.99029815368704,1.00068898967347
354.03116426229099,1.00030324282148
354.05159731700405,1.00008026380752
354.09246342758706,1.00049505190851
354.11289648323145,0.99921602056485
354.13332943933347,0.99974955848507
354.15376259579352,0.99976689200542
354.17419555248489,1.00029031870544
354.19462860951899,1.00013621762759
354.21506176691037,1.00011143373446
354.23549482453382,1.00035896856892
354.25592778261489,1.00046874753113
354.27636084093683,0.99987028493382
354.29679399960878,1.00001336250091
