time,lum
1102.59549451858040,1.00054960654507
1102.61592765396200,1.00046497014098
1102.63636088970090,0.99941367274550
1102.65679402578100,1.00004989974696
1102.67722706221680,0.99957429825381
1102.69766029900350,0.99959121022967
1102.71809343601490,0.99939132751043
1102.73852647349850,1.00016445733911
1102.75895971121640,0.99971403249781
1102.77939284939200,0.99909739583944
1102.79982608780850,0.99984687951183
1102.82025912657260,1.00014486699603
1102.84069226567950,0.99990121210397
1102.86112550526010,0.99941696331094
1102.88155854507200,0.99921447874926
1102.90199168522670,0.99974257623988
1102.92242492562220,1.00018657299986
1102.94285796648180,0.99986088354614
1102.98372434912740,0.99965878160834
1103.00415739103480,1.00020524504560
1103.02459063316930,1.00007790781558
1103.04502367577520,0.99935053980394
1103.06545681861460,0.99965732763757
1103.08589006179680,0.99988789679265
1103.10632310545040,1.00045800638621
1103.12675624933760,0.99989991118275
1103.14718949356760,0.99982644739619
1103.16762263815330,1.00109239679300
1103.20848892836510,0.99950152319026
1103.22892207388210,0.99993725527424
1103.24935521986480,0.99912517433373
1103.26978836618950,1.00006061321583
1103.29022151275420,1.00001378005190
1103.31065475978540,0.99979055727547
1103.33108780704060,0.99951568027412
1103.35152105465390,1.00025108338742
1103.37195420272470,0.99973989787266
1103.39238725103500,1.00067992824142
1103.41282049969600,1.00054822909907
1103.43325364870540,1.00036081991858
1103.45368669805610,1.00022016737725
1103.47411994776480,0.99966031210390
1103.49455309781480,0.99983218675452
1103.51498614822050,0.99982973796163
1103.53541939897700,1.00043145228836
1103.55585255008190,0.99991957805060
1103.57628580141320,1.00066393456289
1103.59671885321590,1.00025950111296
1103.61715200524490,1.00024741019809
1103.63758525774760,1.00042257541415
1103.65801831048160,0.99988116261222
1103.67845146368200,0.99958570044568
1103.69888461710800,1.00030136016634
1103.71931777089050,1.00003069202777
1103.73975102513210,0.99963620679894
1103.76018407961240,0.99989600841909
1103.78061723444260,0.99974357106199
1103.80105048961560,1.00004821620185
1103.82148364514430,0.99983295200230
1103.84191670102150,1.00058557319057
1103.86234995724230,0.99964225225637
1103.88278311370230,0.99950718602380
1103.90321617062730,1.00052863875599
1103.92364942789570,1.00032072093509
1103.94408258551990,0.99962908999461
1103.96451584337770,0.99948575908606
1103.98494890169240,0.99937961921945
1104.00538206024790,0.99997077312686
1104.02581531926990,0.99997444631619
1104.04624837851590,1.00034543843827
1104.06668153823560,0.99940104615719
1104.08711479818880,0.99974670857787
1104.10754785848260,0.99968556528053
1104.12798111913430,0.99971625171637
1104.14841428025100,0.99977532884472
1104.16884734159250,0.99921225953071
1104.18928060329200,0.99984274717384
1104.20971376534000,1.00039349599864
1104.25058009047640,1.00017892052209
1104.27101325357220,0.99981978974054
1104.29144631700910,0.99982522299975
1104.31187958068770,1.00073793402289
1104.59794400974350,0.99966061820301
1104.61837707865930,0.99950221191326
1104.63881034791850,0.99901383078224
1104.65924351764990,0.99989179955631
1104.67967658761340,0.99977288005183
1104.70010985792030,0.99964913948636
1104.72054302858310,1.00004339514086
1104.74097629959580,1.00022062652591
1104.76140937094900,0.99993618392736
1104.78184254265940,1.00092672064937
1104.80227581471990,1.00114336229492
1104.82270888712080,1.00009979390199
1104.84314205987900,0.99906043437183
1104.86357533287080,0.99973285759312
1104.88400840631950,1.00046336312065
1104.92487485428140,0.99969972236439
1104.94530792877780,1.00032921518541
1104.96574120351580,0.99990052338097
1104.98617437871870,1.00016300336834
1105.00660745426280,1.00044744596689
1105.02704073004860,1.00054195406730
1105.04747390629930,1.00043826299357
1105.06790698289110,1.00129120816536
1105.08834025972460,0.99997283929586
1105.10877343702300,0.99885664888893
1105.12920671454780,0.99979002160203
1105.14963979254390,1.00019766909262
1105.17007297077360,1.00041438726295
1105.19050624946250,0.99977992033138
1105.21093932838990,0.99998255794262
1105.23137250778380,1.00072584310802
1105.25180578740400,0.99955378961340
1105.27223886737920,1.00009887560466
1105.29267214781430,1.00078025222493
1105.31310532848870,1.00057463014736
1105.33353840962810,1.00046206219943
1105.35397169100180,1.00014004593504
1105.37440487271670,0.99988506537588
1105.39483795478740,1.00122164714247
1105.41527123731790,0.99954430054097
1105.43570442008790,0.99984389504550
1105.45613760320700,1.00041109669751
1105.47657078667540,1.00056491150060
1105.51743725476990,1.00094325000134
1105.53787033927800,1.00015121855258
1105.55830352414340,1.00048081076995
1105.57873680935880,0.99989899288541
1105.59916989492190,1.00058327744724
1105.61960308082780,1.00098082366717
1105.64003626720660,1.00052389421977
1105.70133592808270,0.99997283929586
1105.72176901574130,0.99943234479125
1105.74220230374340,1.00041882570005
1105.76263549210130,1.00113249577649
1105.78306858080030,0.99956465613182
1105.80350186985740,1.00041683605583
1105.82393505926300,0.99945522569977
1105.84436814901710,1.00034337226928
1105.86480143911470,0.99995432029966
1105.88523462956800,1.00060370956287
1105.90566792036410,1.00007224498203
1105.92610101151510,1.00042984526803
1105.94653420301620,1.00029164151958
1105.96696749486000,0.99994054583968
1105.98740058705880,0.99961585120808
1106.00783377960760,1.00093957681202
1106.02826707249910,1.00029585038235
1106.04870016574570,0.99957299733259
1106.06913345934300,0.99962235581418
1106.08956665328150,1.00014823408625
1106.10999974757580,0.99992164421960
1106.13043304222080,0.99922266690047
1106.15086623720710,0.99997222709763
1106.17129943254990,1.00023539580800
1106.19173262824190,0.99986172531870
1106.21216582427590,1.00007966788547
1106.23259892066560,1.00071076772682
1106.25303221740610,0.99977310962617
1106.27346541448790,0.99990503834285
1106.29389861192610,1.00018358853353
1106.31433180971360,0.99947083675442
1106.33476500784310,0.99992585308237
1106.35519830632980,1.00007262760592
1106.37563140516430,1.00048417786017
1106.39606460434150,1.00018136931497
1106.41649790387600,1.00011234396553
1106.43693100375820,0.99986149574436
1106.45736430398390,0.99992615918148
1106.47779750456540,1.00038400692621
1106.49823060549530,0.99975413148131
1106.51866390676880,1.00002135600489
1106.53909710839800,1.00048081076995
1106.55953021037570,1.00027427039505
1106.57996351269680,1.00080787766967
1106.60039671537380,1.00064602776492
1106.62082981839920,1.00002923805699
1106.64126312176810,1.00056269228205
1106.66169632549280,1.00004255336830
1106.68212962956020,1.00008181057924
1106.70256273409900,0.99994980533778
1106.72299593887150,1.00082149908009
1106.74342924398660,0.99990610968974
1106.76386234945680,0.99993495953091
1106.78429555527690,0.99996679383842
1106.80472886155620,1.00023118694523
1106.82516206807490,1.00049672792371
1106.84559527494280,1.00003245209765
1106.86602848215260,0.99992730705315
1106.88646158983470,0.99954246394630
1106.90689489775100,0.99991070117640
1106.92732810600860,1.00071038510293
1106.94776121462200,1.00076196280307
1106.96819452370260,1.00117825759353
1107.00906084266900,1.00026279167840
1107.02949415279730,1.00047132169752
1107.04992736315030,0.99927087751039
1107.07036067397710,1.00046596496309
1107.09079378503520,0.99982897271386
1107.11122699655240,0.99985078227549
1107.13166030831050,1.00028039237727
1107.15209342053280,1.00060064857177
1107.19295994590360,1.00026133770763
1107.21339305905710,0.99971586909248
1107.23382627266980,0.99975826381930
1107.25425958663980,1.00083114120207
1107.27469270084110,0.99993993364146
1107.29512601550230,1.00014922890836
1107.43815852782430,0.99984879263127
1107.45859184516300,1.00028092805071
1107.47902506297400,0.99973362284089
1107.49945818113340,0.99984565511539
1107.51989149963630,0.99999946991848
1107.54032461849420,0.99975826381930
1107.56075783770210,0.99974533113188
1107.58119115725280,1.00090621200896
1107.60162427727480,1.00037084466446
1107.62205749753050,1.00012588885117
1107.64249081812890,1.00036510530613
1107.66292393908220,0.99986371496291
1107.68335726038640,0.99972711823479
1107.70379048203180,1.00094286737746
1107.72422360414930,1.00020302582705
1107.74465692650120,1.00070120212961
1107.76509014931070,0.99979897500102
1107.78552327235960,0.99980127074434
1107.80595659575920,0.99996465114465
1107.82638981961650,0.99969918669095
1107.84682314371460,1.00014869323491
1107.86725626827680,0.99963949736437
1107.88768949318180,0.99993878576980
1107.90812281832770,1.00026057245985
1107.92855594393770,1.00012236871140
1107.94898916977400,1.00132097630387
1107.96942249608400,1.00037183948657
1107.98985572274250,0.99997329844452
1108.01028884974220,1.00035707020448
1108.03072217710000,1.00011984339374
1108.05115540480620,1.00007140320948
1108.07158863273800,0.99960536731354
1108.09202186114270,0.99994536690068
1108.11245508989670,1.00068291270775
1108.13288831910900,1.00036678885124
1108.15332154856150,1.00010308446743
1108.17375477836320,0.99996908958175
1108.19418800850690,1.00042288151327
1108.21462123900710,1.00058274177379
1108.23505456985730,0.99963238056005
1108.25548770116440,0.99989906941019
1108.27592093271230,1.00054616293007
1108.29635426471940,0.99918662373019
1108.31678739696510,1.00019935263772
1108.33722062967720,1.00033373014729
1108.35765396262290,0.99986547503280
1108.37808709602540,1.00039311337476
1108.39852032966880,0.99997406369230
1108.41895366377140,0.99957452782814
1108.43938679822900,1.00018657299986
1108.45982013292090,1.00012344005829
1108.48025336807770,0.99990427309507
1108.50068650357570,1.00073510260611
1108.52111983943180,0.99898720015961
1108.54155307562910,0.99991720578250
1108.56198631218290,0.99978520054104
1108.58241954908590,0.99979851585235
1108.60285278633820,1.00032148618287
1108.64371936200040,1.00074757614487
1108.66415250029240,0.99990029380664
1108.68458583894240,1.00016728875589
1108.70501907805740,1.00058404269501
1108.72545221740440,1.00032301667842
1108.74588555721130,0.99963842601749
1108.76631879725760,1.00058687411179
1108.78675193776140,1.00037620139889
1108.80718527862340,1.00003030940388
1108.82761841971660,1.00039640394020
1108.84805176126970,1.00017386988676
1108.86848500317860,0.99997628291085
1108.88891814543600,0.99974479545843
1108.90935148803690,1.00088776953754
1108.92978473099360,1.00043152881314
1108.95021787429870,1.00031322150688
1108.97065121794730,1.00026332735185
1108.99108446195170,1.00057218135448
1109.01151780630610,1.00090873732662
1109.03195095111730,0.99968112684342
1109.05238419616940,0.99948927922583
1109.07281754168800,1.00009374844456
1109.09325068743060,1.00064656343836
1109.11368393364680,0.99951675162101
1109.13411728009670,1.00053751563020
1109.15455042700340,1.00053101102410
1109.17498367426740,1.00056399320327
1109.19541702176500,0.99962954914328
1109.21585026972020,0.99983960965795
1109.23628351803200,0.99970967058549
1109.25671676669300,0.99989983465797
1109.27715001569600,1.00016644698333
1109.29758326505540,0.99995699866688
1109.31801651476420,1.00004293599219
1109.33844976493130,0.99979155209758
1109.35888311533930,1.00043688554758
1109.37931626609500,1.00051455819690
1109.39974961731060,1.00078675683103
1109.42018286876560,0.99949012099839
1109.44061602068540,1.00028620826037
1109.46104937283230,1.00032730206597
1109.50191577841180,1.00009665638611
1109.52234913173020,1.00010124787277
1109.54278228539620,0.99993067414337
1109.56321553941230,1.00061801969629
1109.58364889377120,0.99983425292352
1109.60408204848500,1.00025138948653
1109.62451540354230,1.00004813967707
1109.64494865895540,1.00094516312078
1109.66538181483340,1.00066072052223
1109.68581517093840,0.99997559418785
1109.72668168432570,0.99930072217368
1109.74711494159420,1.00037941543956
1109.76754819910270,1.00009711553477
1109.78798155707770,1.00047445921341
1109.80841471539320,1.00052389421977
1109.82884797406590,1.00060791842564
1109.84928133308860,1.00072239949302
1109.86971459245250,1.00055305016006
1109.89014775217220,1.00003689053476
1109.91058111224270,1.00100829606235
1109.93101437277070,1.00050284990592
1109.95144753353820,1.00047047992497
1109.97188089465640,0.99930462493734
1109.99231415623220,0.99918356273909
1110.01274741816450,1.00037000289190
1110.03318068032970,0.99946088853332
1110.05361394295320,1.00000115346359
1110.07404730581770,1.00009696248522
1110.09448046914620,1.00024274218666
1110.11491373293390,0.99963888516615
1110.13534699696170,0.99996113100487
1110.15578026122240,1.00010032957543
1110.17621362617500,1.00090131442319
1110.19664679113340,0.99992883754870
1110.21708005655820,0.99931832287254
1110.23751342244210,1.00004936407351
1110.25794658856470,0.99919626585218
1110.27837985515360,0.99992455216115
1110.54401245290500,1.00012795502017
1110.56444582461700,1.00077466591616
1110.58487909655380,1.00033908688173
1110.60531226872990,0.99950542595392
1110.62574564137320,1.00010040610021
1110.64617891447410,0.99975581502642
1110.66661208781440,1.00018733824763
1110.68704546162190,1.00004737442929
1110.70747873565410,1.00001156083335
1110.72791191015860,0.99954192827286
1110.74834528489740,1.00003627833653
1110.76877846010030,1.00005785832383
1110.78921183553030,1.00020180143061
1110.80964511143250,0.99977257395272
1110.83007828779230,1.00090728335584
1110.85051166439370,0.99895314663356
1110.87094494122720,1.00053613818420
1110.89137821851910,0.99976545714840
1110.91181149628390,0.99957253818392
1110.93224477428160,1.00081346397843
1110.95267815273840,0.99917093615077
1110.97311133143380,1.00012826111928
1110.99354461059560,0.99966582188789
1111.01397799021650,0.99996610511542
1111.03441127007680,0.99961952439741
1111.05484445016920,0.99926911744051
1111.07527783072150,0.99993641350169
1111.09571111174590,0.99988016779011
1111.11614429300240,1.00050055416259
1111.13657767471890,0.99978696061092
1111.15701095667460,1.00011203786642
1111.17744423909610,1.00000842331747
1111.19787752174310,0.99932367960698
1111.21831080486300,1.00014440784737
1111.23874418844930,1.00041270371784
1111.25917737225970,0.99959618434022
1111.27961065631100,1.00066408761245
1111.30004404082140,1.00041522903550
1111.32047722580320,0.99970178853339
1111.34091061101940,1.00063577344471
1111.36134389670040,1.00017501775843
1111.38177708260630,0.99957789491836
1111.40221046898660,0.99997704815863
1111.42264365583110,1.00066990349555
1111.44307694266900,0.99990565054107
1111.46351033021350,0.99967653535676
1111.48394351798920,1.00075568777130
1111.50437680622420,1.00051386947390
1111.52481019470000,1.00082417744731
1111.54524338363990,0.99968426435930
1111.56567677280690,1.00008272887657
1111.60654335231810,1.00026049593507
1111.62697664264850,1.00058381312068
1111.64740993321900,1.00023723240267
1111.66784322424790,0.99961837652574
1111.68827651574970,0.99938183843800
1111.70870980748440,1.00056230965816
1111.72914319967820,1.00061557090341
1111.74957649211140,1.00006367420694
1111.77000968500940,1.00012305743440
1111.79044307813460,1.00064243110037
1111.81087637173190,0.99887371391435
1111.83130956579410,1.00100814301280
1111.85174296008340,0.99902217198300
1111.87217625461200,0.99996197277743
1111.89260944960550,1.00025460352719
1111.91304284505900,0.99949035057272
1111.93347614075170,0.99964225225637
1111.95390943691020,1.00019544987406
1111.97434273329420,1.00043237058570
1111.99477603015110,1.00017073237088
1112.01520932747370,0.99960100540121
1112.03564262502190,1.00061029069375
1112.05607592281010,1.00026776578895
1112.07650922106400,0.99913741829816
1112.09694251977630,0.99954491273919
1112.11737591872950,1.00015603961357
1112.13780911814680,0.99952501629700
1112.15824241779050,0.99958615959435
1112.17867581790780,1.00037711969623
1112.19910901848930,0.99953817855875
1112.21954231929700,1.00038484869877
1112.23997572057850,0.99948124412418
1112.26040902208480,0.99970745136694
1112.28084222383040,0.99964018608737
1112.30127562627600,1.00012780197061
1112.32170892872090,1.00152552703455
1112.34214223185700,0.99994001016624
1112.36257553523320,0.99966612798700
1112.38300883883490,1.00049726359715
1112.40344224291040,0.99991506308872
1112.42387544745000,1.00014723926414
1112.44430875222320,1.00006528122727
1112.46474215745550,0.99998630765672
1112.48517536292640,1.00006750044582
1112.50560876885720,0.99970836966427
1112.52604207502740,1.00047729063018
1112.54647528166240,1.00014073465804
1112.56690868875740,0.99916848735789
1112.58734199609170,1.00009520241533
1112.60777520365810,1.00033809205962
1112.62820861191720,0.99998026219929
1112.64864192018290,0.99945009853967
1112.66907512914620,1.00001209650679
1112.68950853833670,0.99982927881297
1112.70994174776570,1.00004301251697
1112.73037515766190,1.00017157414343
1112.75080846801570,1.00077650251083
1112.77124177860970,0.99999396013449
1112.79167508943650,0.99889644177331
1112.81210840095450,1.00011441013452
1112.83254171271260,1.00051953230745
1112.85297502470350,0.99936951794880
1112.87340833715280,1.00010935949920
1112.89384174984300,0.99987358665923
1112.91427506299810,1.00002150905445
1112.93470827661080,0.99955799847617
1112.95514169046510,1.00055381540784
1112.97557500478430,0.99981458605566
1112.99600821932840,1.00101327017290
1113.01644163434680,1.00056032001394
1113.03687494983020,0.99865271035647
1113.05730816553840,1.00022980949923
1113.07774158148820,1.00011777722474
1113.09817489790290,0.99972329199591
1113.11860831477680,1.00000100041403
1113.13904153188920,0.99953266877476
1113.15947484946810,1.00024457878132
1113.17990826727330,0.99883193138574
1113.22077480429290,0.99947389774552
1113.24120822326220,1.00043183491225
1113.26164144270300,1.00003444174187
1113.38424136632240,1.00026501089696
1113.40467478832580,1.00041377506472
1113.42510801055320,0.99950106404159
1113.44554133325440,0.99966092430212
1113.46597475618180,0.99944902719278
1113.48640807958150,1.00007224498203
1113.50684140344670,0.99969658484851
1113.52727472754490,0.99946111810765
1113.54770805186850,1.00006283243438
1113.56814137666520,1.00009030482956
1113.58857470192020,1.00029217719302
1113.60900802741530,0.99941244834906
1113.62944145337680,1.00034551496305
1113.64987467980250,0.99964271140504
1113.67030810645520,0.99939171013432
1113.69074143334730,0.99932911286619
1113.71117466069700,1.00014188252970
1113.73160808852120,1.00011571105574
1113.75204141657740,0.99976890076340
1113.77247464509860,0.99961508596030
1113.79290807384680,1.00025062423876
1113.81334140306720,0.99919527103007
1113.83377463274520,0.99979224082058
1113.85420806266480,0.99993687265036
1113.87464139304940,0.99947481604285
1113.89507472365950,0.99961715212930
1113.91550805474250,1.00014203557926
1113.93594138605840,0.99972734780913
1113.95637471783270,0.99973744907978
1113.97680805007990,0.99977119650673
1113.99724138255990,0.99971877703403
1114.01767471526550,0.99967163777099
1114.03810804867680,0.99927661686872
1114.05854148208890,0.99943601798058
1114.07897471619070,0.99952876601110
1114.09940805053340,0.99978558316492
1114.11984148510960,0.99933814278996
1114.14027482014350,0.99975772814586
1114.16070805564960,1.00029607995669
1114.18114149139000,1.00102291229489
1114.20157482758800,0.99960582646220
1114.22200806402540,1.00087009231390
1114.24244150093000,1.00017616563009
1114.26287483829220,0.99966941855244
1114.28330827589530,0.99971464469604
1114.30374151396240,0.99955287131607
1114.32417485225600,0.99996442157031
1114.34460829102320,1.00002005508367
1114.36504153002170,0.99972183802514
1114.38547486947940,0.99995577427044
1114.40590830917790,0.99986822992480
1114.42634154957340,1.00012940899094
1114.44677498996320,0.99959090413056
1114.46720833105790,1.00004400733908
1114.48764157215190,0.99933829583951
1114.50807501393870,0.99887241299313
1114.52850835596470,0.99976515104929
1114.54894169821640,1.00023662020444
1114.56937504094090,0.99891350679873
1114.58980838413120,0.99952639374300
1114.61024172755420,0.99957360953081
1114.63067507143570,0.99907474450525
1114.65110841579010,0.99986149574436
1114.67154176013720,1.00017562995665
1114.69197510519010,0.99986279666558
1114.71240845047580,1.00016154939756
1114.73284179621990,1.00072293516646
1114.75327514220410,0.99993947449280
1114.77370848865390,1.00054356108763
1114.79414193533010,1.00021947865425
1114.81457518247770,0.99923988497544
1114.83500863009250,0.99984259412428
1114.85544197793210,0.99944665492468
1114.87587522624380,0.99994146413702
1114.89630867478990,0.99933546442274
1114.91674202379360,0.99997681858429
1114.93717527326950,0.99947167852697
1114.95760872297980,0.99985675120815
1114.97804207291480,0.99987274488668
1114.99847532332210,0.99964393580148
1115.01890877419650,0.99937525730712
1115.03934212552850,0.99991881280283
1115.05977557710140,0.99902048843789
1115.08020882890560,1.00017555343187
1115.10064218116900,1.00001944288545
1115.12107563390600,1.00103347271420
1115.14150888687440,0.99972665908613
1115.16194224030190,1.00012267481051
1115.18237569397020,0.99971242547748
1115.20280894810280,1.00024434920699
1115.22324240269520,1.00005043542040
1115.24367565752620,1.00000742849536
1115.26410901282360,1.00023738545222
1115.28454246834740,1.00022491191346
1115.30497582434330,0.99938558815210
1115.32540908057130,1.00069002951207
1115.34584253725920,0.99962908999461
1115.36627589441920,1.00019912306339
1115.38670915181140,1.00014157643059
1115.40714260966340,0.99918746550275
1115.42757596775480,1.00006122541405
1115.44800932631190,0.99997781340640
1115.46844268532730,0.99977662976594
1115.48887604458290,1.00021695333659
1115.50930950406470,1.00029921747257
1115.52974276401800,0.99962350368584
1115.55017612443770,0.99948606518517
1115.57060958531660,1.00019652122095
1115.59104284643400,0.99893937217358
1115.61147630778580,1.00025506267586
1115.63190966959520,1.00031850171654
1115.65234293187680,0.99973484723734
1115.67277639439270,1.00007071448648
1115.71364302081200,1.00005035889562
1115.73407648449210,0.99995102973422
1115.75450984839700,1.00012680714850
1115.77494321300760,0.99911216512153
1115.79537657761830,0.99949142191961
1115.81580994292020,1.00015137160213
1115.83624330846210,1.00008043313324
1115.85667667423700,1.00002005508367
1115.87711004047010,0.99982912576341
1115.89754340717630,0.99922825320924
1115.91797677411520,1.00059995984877
1115.93841014151260,1.00003007982954
1115.95884360938360,0.99940502544563
1115.97927687748600,0.99989225870498
1115.99971034581540,0.99916496721811
1116.02014371461700,0.99983838526151
1116.04057698388350,1.00019062881307
1116.06101045360990,0.99988560104932
1116.08144382357570,0.99922825320924
1116.10187709377350,0.99932000641765
1116.12231056443120,0.99974303538855
1116.14274393556120,0.99968648357786
1116.16317720692310,0.99947144895264
1116.18361067874500,1.00025062423876
1116.20404405080630,0.99975267751053
1116.22447752332660,0.99919902074417
1116.24491079631840,0.99946004676077
1116.36751104147700,1.00043298278392
1116.38794451703140,1.00083313084629
1116.40837789281800,1.00023991076988
1116.42881126906290,0.99930623195767
1116.44924464554790,1.00000957118913
1116.46967802249130,1.00025513920064
1116.49011139990760,0.99865806709090
1116.51054477755680,1.00074596912454
1116.53097815567160,0.99964883338725
1116.55141153401200,0.99905461848873
1116.57184491282530,0.99949486553460
1116.59227829209700,1.00049374345738
1116.61271167160880,0.99963283970872
1116.63314505158630,0.99966612798700
1116.65357843179660,1.00004852230096
1116.67401191246610,1.00050973713591
1118.83995286096620,0.99956656925127
1118.86038628122330,1.00025919501385
1118.88081970193890,1.00025093033787
1118.90125312312740,0.99982904923863
1118.92168654454870,0.99960873440376
1118.94212006619640,0.99915257020413
1118.96255348831620,0.99982981448641
1118.98298681090090,1.00011739460085
1119.00342033394550,1.00013040381305
1119.02385375722950,0.99918708287886
1119.04428708074560,0.99991506308872
1119.06472060472150,1.00029332506469
1119.08515392916890,0.99894059657002
1119.10558745408340,0.99995891178632
1119.12602087922280,0.99976729374306
1119.16688773044730,0.99955968202128
1119.18732115675080,0.99987060219290
1119.20775448352650,0.99969574307595
1119.22818801030370,0.99934809101105
1119.26905496547990,0.99981037719289
1119.28948829365250,0.99955164691962
1119.30992172205150,1.00039403167209
1119.33035525092420,1.00056758986782
1119.35078858026100,0.99974923389554
1119.37122200982410,0.99994437207857
1119.39165553986090,0.99998095092229
1119.41208887012910,1.00040772960729
1119.43252230085640,0.99944918024234
1119.45295583205730,0.99924654263110
1119.47338916348960,1.00044713986778
1119.49382269538180,0.99971081845715
1119.51425612751340,1.00076020273318
1119.53468956011060,0.99902538602366
1119.55512299316620,1.00036357481058
1119.57555642646180,0.99974441283454
1119.59598985998310,0.99993404123358
1119.61642339421090,1.00026807188806
1119.63685672867000,0.99961233106831
1119.67772369851450,0.99913297986105
1119.69815703413770,0.99980119421957
