time,lum
131.51300166928559,0.99920320104635
131.53343627848517,0.99891632255121
131.55387078769127,0.99917211732294
131.57430519665650,0.99915716268523
131.59473970562976,0.99832416587578
131.63560872287781,0.99969012718208
131.65604323114530,0.99973687021199
131.67647783942084,0.99915724098176
131.69691234768834,0.99932690956773
131.71734675549669,0.99951873607240
131.73778126353864,0.99967916566752
131.75821587110840,0.99939197398625
131.77865027868393,0.99883974854241
131.79908478626021,0.99927586022853
131.81951939336432,0.99922880401248
131.83995380047418,0.99900918223877
131.86038830758480,0.99992799204786
131.88082281445531,0.99914894154932
131.90125732110027,0.99927664319385
131.92169182774524,0.99869255106127
131.94212633415009,1.00018699697743
131.96256084032939,0.99961143916690
131.98299534650869,0.99894709308849
132.00342985244788,0.99969756535267
132.02386425839359,0.99928102779967
132.04429886410799,0.99998773230218
132.06473336958152,0.99788774100353
132.08516777506156,0.99868589585601
132.10560228030954,0.99957557935500
132.12603688531817,0.99968879614102
132.14647129033256,0.99911441277848
132.16690579511487,0.99932456067175
132.18734039989067,0.99985595923795
132.20777490444016,0.99916624508300
132.24864381307270,1.00012381167569
132.26907841715001,0.99924297568487
132.28951282123307,0.99923757322413
132.30994732507679,1.00010000952980
132.33038192869572,0.99934609221820
132.35081633231312,0.99890951075288
132.37125083569845,0.99976286466079
132.39168533884367,0.99859280127885
132.41211984199617,0.99944263184279
132.43255434490857,1.00000433116707
132.45298884759541,0.99975088529131
132.47342345028301,0.99936699739238
132.49385785273626,0.99865387257421
132.51429235518299,0.99836237458365
132.53472675740340,0.99994333816824
132.55516135938524,0.99945046149604
132.57559586137359,0.99996533949388
132.59603026312834,0.99918785492598
132.61646486488462,0.99880819503980
132.63689936640003,0.99909311612163
132.65733386768989,0.99910861883507
132.67776826874615,1.00045054310589
132.69820286979666,0.99954238162522
132.71863737085368,0.99988148390755
132.73907177144429,0.99971831393378
132.75950637202914,0.99996729690719
132.77994087262050,0.99942681594322
132.80037527297827,0.99959844194250
132.82080977309670,0.99914925473545
132.84124437299033,1.00058208128051
132.86167877288244,0.99989925722043
132.88211327253521,0.99922207051069
132.90254787219601,0.99894247359307
132.94341677080956,0.99905944861265
132.96385127000394,0.99983262687126
132.98428586896625,0.99968268901149
133.00472026768693,0.99918973404276
133.02515476641565,0.99971612163087
133.04558926491154,0.99989972699963
133.06602376340015,0.99949595178143
133.08645826166321,1.00003056050546
133.10689275969344,0.99867626538251
133.12732725771639,1.00009405899333
133.14776175528095,0.99915450060312
133.16819625307835,1.00012725672312
133.18863075040281,0.99958395708398
133.20906534796814,0.99921760760833
133.24993424215791,0.99933716641349
133.27036873902398,0.99955412610509
133.29080323565722,0.99878360992859
133.31123773228319,1.00030538133460
133.33167212868284,0.99903274949506
133.35210672508401,0.99963704213303
133.37254122101149,0.99968840465836
133.39297571717907,0.99943198351437
133.41341021288099,0.99953431708237
133.43384470857563,0.99978768466159
133.45427920404472,0.99948843531431
133.47471359951305,0.99975808857230
133.49514819474280,0.99955600522187
133.51558268974622,0.99962576743235
133.55645167951297,0.99917971208660
133.57688617428357,0.99893159037505
133.59732056858775,0.99975714901391
133.61775506288541,0.99981493185491
133.63818965719111,0.99978408302110
133.65862415125594,0.99994059778960
133.67905854509445,0.99945234061282
133.69949313870165,1.00042979452477
133.76079651904729,0.99953611790261
133.78123111218156,1.00010000952980
133.80166550508875,1.00000808940063
133.82209999776387,0.99970022743477
133.84253449043899,0.99937474874910
133.86296898310684,0.99977226024469
133.88340347531630,0.99970163677236
133.90383796752576,1.00076811384178
133.92427245949511,0.99987756908092
133.94470695147174,0.99954786238249
133.98557583471847,0.99988351961739
134.00601042623020,1.00008896971872
134.02644491750834,1.00024337048084
134.04687930854561,0.99997301255406
134.06731389959168,1.00000182567803
134.10818278097577,1.00028729483559
134.12861727155541,1.00051686026893
134.14905186190299,0.99989980529616
134.16948635224253,0.99925041385546
134.18992074212292,1.00030459836927
134.21035533200484,0.99958755872448
134.25122421129345,0.99974086333515
134.27165870094177,0.99986973942767
134.29209329011792,1.00003024731933
134.31252767929982,0.99976740585967
134.33296216824965,1.00062381333235
134.35339675696014,0.99997849331134
134.37383114567638,1.00004128713042
134.41470012240461,0.99972355980146
134.43513461065595,1.00102320394472
134.45556909867446,1.00067360992703
134.47600358668569,0.99997066365809
134.49643817423930,0.99984437135114
134.51687256179139,1.00063453995730
134.53730704933696,0.99999039438428
134.55774143642338,0.99982197854284
134.57817602374416,1.00007605079085
134.59861051059124,1.00014213306430
134.61904489744484,1.00089456274179
134.63947938406636,0.99968973569941
134.65991397044854,0.99970304610994
134.68034845683724,1.00002562782391
134.70078294299310,1.00047551969976
134.72121742890886,0.99976677948741
134.74165191483189,0.99995093293189
134.76208630052133,0.99931845354222
134.78252078597143,1.00056884916652
134.80295537142956,0.99939745474353
134.82338985665410,0.99999156883227
134.84382424164505,1.00022489249917
134.86425882663025,1.00072097932920
134.88469331138913,0.99991342889282
134.90512779590790,0.99938109076823
134.92556218043319,0.99942125688941
134.94599676472717,1.00015646132975
134.96643124878028,0.99955670989067
134.98686563283991,0.99919169145607
135.00730021666823,1.00029841294320
135.02773470025568,1.00077343800599
135.04816908361681,0.99960086913501
135.06860356697871,1.00006814284107
135.08903815010126,1.00052876134187
135.10947253322956,0.99958098181575
135.12990701612580,1.00030592941033
135.15034159878269,0.99996557438347
135.17077608121326,0.99932800571918
135.19121046364307,0.99986371059467
135.21164494583354,1.00082996810246
135.25251390976337,0.99988070094222
135.29338277321949,0.99968879614102
135.31381735448667,1.00042032064433
135.33425183574582,0.99964322755910
135.35468621701148,1.00030788682364
135.37512079781300,1.00011887899414
135.39555527860648,1.00078847094023
135.41598975940724,1.00030193628717
135.43642413974158,0.99956493102658
135.45685872007016,1.00009468536559
135.47729320017243,0.99938304818154
135.49772758027393,1.00004888189407
135.51816216013685,1.00018128133056
135.53859663977346,0.99963907784288
135.55903101917647,0.99983106094061
135.57946549858025,1.00046377521988
135.59990007774468,1.00004011268243
135.62033445668203,1.00014103691284
135.64076893561287,0.99991789179517
135.66120351431891,1.00056485604336
135.68163799279137,1.00020477029031
135.70207237126306,1.00027633332103
135.72250684949540,1.00005632006466
135.74294142750296,1.00012381167569
135.76337580550171,1.00008403703717
135.78381028304284,1.00114151000535
135.80424486081756,1.00008544637476
135.82467923812510,0.99983215709206
135.84511371542612,0.99975550478673
135.86554819250159,0.99987060068953
135.88598266933695,0.99987647292947
135.90641714617959,0.99989878744124
135.92685162278940,0.99977813248463
135.94728599916562,1.00002288744528
135.96772057553608,0.99980796346352
136.00858942759078,0.99954011102577
136.02902400326275,0.99988625999603
136.04945847894123,0.99984836447429
136.06989285438613,1.00017008492641
