time,lum
539.47112245152675,1.00029304625826
539.49155655793584,0.99977231651905
539.51199076410558,0.99976703683894
539.53242476981541,1.00041286093415
539.55285887529317,0.99883934595113
539.57329308053886,0.99994612018180
539.59372708554292,0.99948874660383
539.61416119032219,0.99866741572325
539.63459539462929,0.99984614688436
539.65502939870930,0.99876466402451
539.67546350255725,0.99898811371146
539.69589770617313,1.00099958667466
539.71633180954814,1.00025625880980
539.73676581246400,0.99886778809878
539.77763411759224,0.99975971341170
539.79806811980961,1.00012435196335
539.81850232156285,0.99980569772228
539.83893632307445,0.99968664945157
539.85937052459485,0.99948738410573
539.87980462540872,0.99927355706155
539.90023862622911,0.99959791676338
539.92067282658536,0.99888098729904
539.94110692694085,0.99938502643664
539.96154092682264,0.99933376244596
539.98197512624756,0.99966995884995
540.00240922566445,0.99901280898936
540.02284322462219,0.99991852959545
540.04327742358146,0.99957969335141
540.06371152184147,1.00052705530542
540.08414562009420,0.99935726553803
540.10457971812139,0.99999644745504
540.12501381567563,0.99980407975580
540.14544801300508,0.99940018422790
540.16588201010018,0.99945059665727
540.18631610673037,0.99978100244438
540.20675030335406,0.99898053481582
540.22718439951859,0.99937003895763
540.24761839544226,0.99993487957255
540.26805259114190,0.99995761625944
540.28848668637511,0.99999091230655
540.30892068160756,0.99913926584344
540.32935487636860,0.99931775309339
540.34978897090332,0.99932064840183
540.37022296496434,1.00008960826203
540.39065715903416,1.00005554580975
540.41109125263756,0.99994152175074
540.43152524600009,0.99942564591098
540.45195943913859,0.99991418663279
540.47239343180991,0.99987007575709
540.49282762447547,0.99974114937521
540.51326171668188,0.99887783652220
540.53369570865470,0.99940256859956
540.55412990015611,0.99924128288802
540.57456399166404,1.00044666791804
540.59499808270630,0.99932022262118
540.63586626408505,0.99970189239896
540.65630035442882,1.00017433861207
540.67673444429965,1.00099839448883
540.69716853394493,1.00072768314934
540.71760262335738,0.99932379917866
540.73803681253048,1.00071244020195
540.75847080124367,0.99943620527118
540.77890498972556,0.99924017585832
540.79933907796658,0.99938579284181
540.81977306598128,0.99958122616176
540.84020725375740,1.00034797196256
540.86064134107437,0.99941653420499
540.88107532815775,0.99925507818119
540.90150951500982,1.00017459408046
540.92194360162102,1.00154058357298
540.94237758777308,1.00082689004160
540.96281177391938,1.00083072206748
540.98324585960654,1.00094619378071
541.00367984482727,1.00080832600511
541.02411403004953,0.99916855955240
541.04454811479809,0.99977853291659
541.06498229932185,0.99980671959585
541.08541628360399,0.99983252190345
541.12628445125301,1.00023198931255
541.14671853461186,1.00008483951871
541.16715261773061,1.00045194759814
541.18758670062380,0.99983703517838
541.22845486547158,0.99972565095943
541.24888894743344,1.00106686001791
541.26932302916248,0.99995114439351
541.28975711041858,1.00026835098036
541.31019129168271,0.99978142822503
541.33062527247239,0.99999763964087
541.35105945303803,1.00023573618230
541.37149353337009,0.99966621198020
541.39192751323571,0.99925124615531
541.43279577226349,1.00005733408849
541.45322975142335,1.00055967010347
541.47366393012635,0.99977333839262
541.49409800882859,1.00032761964732
541.51453198706440,1.00066568948619
541.57583432013053,0.99978423837734
541.59626839720295,1.00056537556423
541.61670247404254,1.00048379599102
541.63713655040920,0.99995599829296
541.65757062678313,1.00003766302230
541.67800470269140,0.99955653088386
541.69843887836032,0.99961963157671
541.71887285380217,0.99952894029751
541.73930692877911,0.99978279072312
541.75974110374955,0.99973288923053
541.78017517826083,0.99948133802045
541.80060915230570,0.99964986200310
541.82104332634481,0.99990056165188
541.84147729992401,1.00095581642348
541.86191137327114,0.99968162523985
541.88234554637893,1.00022705025697
541.90277951925964,0.99934636555330
541.92321359167545,1.00000436697520
541.94364776385191,1.00023752446105
541.96408173580130,1.00003647083647
541.98451590751938,1.00064141998894
542.00494997899659,0.99902949959097
542.02538395001466,0.99897261529567
542.04581812080141,0.99995429517035
542.06625219134730,0.99966578619954
542.08668616143405,1.00026681817001
542.10712033128948,1.00068714883113
542.12755440090405,1.00046386945644
542.14798847029306,1.00088138996525
542.16842253944924,0.99860337831297
542.18885660813248,0.99958420662634
542.20929067659017,0.99926572269753
542.22972484481579,1.00043500152813
542.25015881279978,0.99923191571364
542.27059298032691,0.99995846782075
542.29102704761317,1.00023403305969
542.31146101467311,1.00039489299058
542.33189518150175,0.99977453057845
542.35232924786396,1.00034277743859
542.37276321398531,1.00063443718623
542.39319737988262,1.00014470427859
542.41363144553907,1.00049018270083
542.43406541073637,0.99939277564453
542.45449957570236,0.99971466581857
542.47493364043476,0.99969806037308
542.49536760492629,0.99994731236763
542.51580176919379,0.99954265043456
542.53623573299410,1.00073091908231
542.55666989655583,1.00016216128538
542.57710395989125,0.99993462410416
542.59753792276024,1.00065461918920
542.63840614779474,0.99961920579605
542.65884020995873,0.99928965157025
542.67927427189716,0.99997856466760
542.69970833336993,1.00010859807917
542.72014239460987,1.00005886689884
542.74057645560970,0.99981847114189
542.76101051615115,0.99946703179050
542.78144457668532,1.00074411828257
542.80187873676186,0.99980237663318
542.82231269660406,1.00059747942550
542.84274675597408,1.00080653772637
542.86318091511930,0.99955567932255
542.88361487426300,0.99993292098154
542.90404903270246,0.99981038130947
542.92448309114843,1.00022951978476
542.94491704912798,1.00047085225916
542.96535120686895,1.00032949308220
542.98578526438359,1.00124313320845
543.00621922166465,1.00052049828335
543.02665337847429,1.00033851963205
543.04708743505762,0.99973391110410
543.06752149140812,0.99982477269556
543.08795554751850,0.99952902545365
543.10838960317051,1.00136192601077
543.12882365858968,1.00039676642545
543.14925771376875,0.99936688818080
543.16969176872226,0.99983677970999
543.19012582321011,1.00003510833838
543.23099393148004,1.00117475283550
543.25142798526940,0.99971091894881
543.27186203858582,1.00114878021564
543.29229609167669,0.99990030618349
543.31273024453549,0.99927900705392
543.33316419715266,0.99968707523222
543.35359824931220,0.99982715706722
543.37403240123240,0.99972445877360
543.39446635292552,1.00116674815922
543.41490040438657,1.00089510010229
543.43533455538272,0.99941287249137
543.45576850613725,1.00026664785775
543.47620265666774,1.00012222306008
543.49663670695736,0.99947231147060
543.51707065678784,1.00025830255694
543.53750480661984,1.00028086893157
543.55793885575258,1.00124628398529
543.57837280487729,1.00077298621087
543.59880695354514,0.99985202265738
543.61924100197211,1.00068808554857
543.63967505017354,0.99984836094376
543.66010909814213,0.99951625203404
543.68054314564506,0.99985406640452
543.70097719290789,0.99953319810405
543.72141123994516,0.99976439699889
543.74184528674232,0.99929867812011
543.76227933308110,1.00008841607620
543.78271337918704,1.00016837768292
543.80314742506016,0.99988301948895
543.82358157069393,0.99902106913404
543.84401561586856,0.99985832421105
543.86444956080231,1.00043678980688
543.88488370551204,1.00048950145178
543.90531764975458,1.00081624552527
543.92575169399788,0.99921914229404
543.94618583776901,1.00091426023170
543.96661978108023,1.00045782337116
543.98705382438493,0.99973263376214
544.00748796723201,0.99962806203365
544.02792190984474,0.99968034789789
544.04835595222539,0.99910401120533
544.06879009436670,0.99985168203286
544.10965817749093,0.99958429178247
544.13009221847460,0.99955380588768
544.15052625945827,0.99936867645954
544.17096029996901,0.99902430506700
544.19139434025419,1.00014317146823
544.21182838030654,0.99874627030028
544.23226241988596,1.00034771649417
544.25269645923981,1.00062234501567
