time,lum
735.38320135885442,1.00002258978692
735.40363457771309,0.99987326877269
735.42406779679732,0.99953473181677
735.46493423602806,0.99978238432841
735.48536745616002,0.99933920867701
735.50580067676492,0.99980670123658
735.52623389760265,0.99938244717935
735.54666711878235,0.99989507799971
735.56710044043575,0.99988512326543
735.58753356232046,1.00088166055836
735.60796688466507,1.00011339824087
735.62840010724904,0.99966459930446
735.64883323029790,1.00043080988282
735.68969977732195,0.99962037292773
735.73056622574222,1.00023581867544
735.75099945053807,1.00070657881954
735.77143257568241,1.00004006756467
735.79186590117024,0.99979446679216
735.81229912689741,0.99955274152688
735.83273235309025,0.99997661563242
735.85316557962506,0.99994052022185
735.87359870651562,1.00052184630778
735.89403203375696,1.00065581727373
735.91446526133950,0.99994454770977
735.93489848939498,0.99939126205857
735.95533171768329,1.00014873374805
735.99619817530038,1.00030056244344
736.03706463443086,0.99991361964219
736.05749796446617,0.99969491944934
736.07793119495909,1.00007243944867
736.09836432569136,0.99922727490910
736.11879765689082,1.00080840587250
736.13923088832234,1.00027996906183
736.15966402021149,1.00033635389265
736.20053058504709,0.99966801886967
736.22096371787484,0.99978132046368
736.24139705116977,0.99994751133295
736.26183028481319,1.00034570070423
736.28226361879933,1.00055900558308
736.30269675314048,0.99976505853134
736.32312998782436,0.99950433568155
736.34356332286552,0.99991650727503
736.36399645825441,1.00026689872369
736.38442969399330,1.00003710394149
736.40486303019134,1.00025223258845
736.42529616662796,0.99925501138248
736.44572940340731,1.00040299741910
736.46616264065960,1.00018087766104
736.48659587814473,1.00045786244316
736.52746235427185,1.00058431036565
736.56832893191313,0.99995511036675
736.60919531084073,0.99994363582571
736.62962865088048,0.99984393650221
736.67049503201997,1.00003269650188
736.69092837310745,1.00029106365119
736.71136161455070,1.00019782350642
736.73179495634395,1.00030390601831
736.75222809859406,1.00104655959189
736.77266134108504,0.99995442645371
736.79309468392603,1.00025010485899
736.81352782722388,0.99941284331457
736.83396107076260,0.99994302790301
736.85439441476774,1.00049084224987
736.87482755899691,1.00054433944784
736.89526090370055,1.00034592867524
736.91569414875266,1.00025268853048
736.93612729402957,1.00043096186350
736.95656063978095,1.00044699582482
736.97699388588080,1.00003125268546
736.99742713232263,1.00060270002745
737.01786037912098,0.99990982012529
737.03829362626857,0.99993740461799
737.05872687375813,1.00022267234696
737.07916012172063,1.00092429113799
737.09959336991597,1.00068172997900
737.50825840955804,1.00062192558297
737.52869176519744,1.00057253186325
737.54912502130901,1.00015017756448
737.56955837788701,1.00004462698495
737.58999153469631,0.99968534466674
737.61042479173193,0.99963063162336
737.63085814924125,1.00050953587302
737.65129130720743,1.00001772640529
737.67172456541448,1.00057701529319
737.69215792408795,0.99973420645410
737.71259118298622,1.00094967191090
737.73302434235666,0.99967311022232
737.75345770196145,1.00062610505156
737.77389086202311,0.99999796891740
737.79432422232640,0.99990214510115
737.81475748309458,1.00025694398941
737.83519064432039,0.99945775360434
737.85562400578783,1.00016765534222
737.87605726748734,1.00063491993077
737.89649042987730,1.00084153765988
737.91692379227607,1.00086927413326
737.93735705513973,1.00098911089633
737.95779041846254,1.00026484698457
737.97822358202393,1.00120841901189
737.99865684605174,0.99948662993279
738.01909021053871,1.00025967964158
738.03952337503142,1.00112726133087
738.05995664022339,1.00026294722611
738.08039000564168,1.00005686142938
738.10082317129854,1.00000366819275
738.12125643742183,1.00010169572881
738.14168980400427,1.00046166196006
738.16212297082529,0.99989105051179
738.18255633811350,1.00064593852979
738.20298960562650,0.99994067220253
738.26428941050835,1.00069783993066
738.28472267942561,0.99988124775819
738.30515594880853,1.00051964258798
738.32558921864984,1.00073940664557
738.34602248873125,0.99981779582593
738.36645585927181,1.00042792224998
738.38688903005095,1.00013247181572
738.40732240106445,1.00034357297476
738.42775557277491,0.99989127848281
738.46862221688934,1.00022274833730
738.48905538952386,0.99983884514957
738.50948866239924,0.99986521379686
738.52992203574104,1.00003528017337
738.55035520931415,1.00035687128392
738.57078848357924,1.00106054181408
738.59122185785236,0.99963747075378
738.61165503258235,1.00000921548743
738.63208840778680,1.00027024229857
738.65252168322331,0.99984378452154
738.67295485912473,1.00018672891707
738.69338823525322,1.00053689239471
738.71382151185389,1.00005496167092
738.73425478891295,1.00055148253962
