time,lum
1373.50853761596950,0.99955079561614
1373.52897029989980,0.99976553581016
1373.54940308382360,0.99997698342828
1373.56983596752250,0.99958837916543
1373.59026865075430,1.00051688556903
1373.61070143397960,1.00018489755031
1373.63113431698000,0.99945490938142
1373.65156699974610,0.99958990499329
1373.67199988227370,0.99991972473032
1373.69243256457410,1.00020320748458
1373.71286534664250,1.00004171065205
1373.73329822847150,1.00021959005734
1373.75373091030630,1.00015510375376
1373.77416369167620,0.99966981018889
1373.79459657280680,1.00062899376307
1373.81502935394380,0.99935452596986
1373.83546203484730,0.99973959673661
1373.85589491527940,0.99998975219823
1373.87632769571790,0.99983315407619
1373.89676037592290,0.99990719688056
1373.91719325588930,0.99969952367872
1373.93762603562940,1.00051897354399
1373.95805891513010,0.99942150178205
1373.97849159463660,0.99983492082423
1373.99892437367820,0.99968892319046
1374.01935725248040,0.99926361875234
1374.03978993128840,0.99944053447688
1374.06022270963150,0.99948502440489
1374.08065558796810,0.99966121736886
1374.10108826607760,0.99964684246433
1374.12152104395500,0.99969847969124
1374.14195392136030,1.00021653840163
1374.16238659877130,0.99951546065527
1374.18281947618380,0.99948807606060
1374.22368502983590,0.99945025159112
1374.24411780631640,1.00013293909648
1374.26455058278950,0.99952493684933
1374.28498335880430,1.00009190235784
1374.30541613481910,0.99999384784142
1374.32584891059380,1.00015598712778
1374.36671446122640,0.99957753775699
1374.38714723630260,1.00027676844857
1374.40757991138530,0.99971775330626
1374.42801278600380,1.00096017871450
1374.44844556038150,0.99982399910906
1374.46887843453440,1.00013133296190
1374.48931110868580,1.00024801863950
1374.50974388236500,0.99983516174442
1374.53017675605220,1.00061333395086
1374.55060942950510,0.99998967189150
1374.57104220271870,0.99999665857694
1374.59147507547460,1.00046725601035
1374.61190774822900,0.99965647927184
1374.63234052097690,1.00001810047365
1374.65277339326710,1.00059719229828
1374.67320606532300,0.99969229607308
1374.69363893737320,1.00026761348144
1374.71407170896420,1.00019517681165
1374.73450438055440,0.99965784448624
1374.77537002279860,0.99982391880233
1374.79580279368380,0.99998935066458
1374.81623556434350,0.99991378203236
1374.85710110496440,1.00003938175691
1374.87753387515110,0.99977420893692
1374.89796664487950,1.00060168947512
1374.91839951460130,1.00039088431084
1374.93883218386330,1.00000549231716
1374.95926495312600,1.00017309246111
1374.97969782214930,1.00048725238594
1375.00013059094640,1.00014056823576
1375.02056325950980,0.99992052779761
1375.04099612783470,0.99952959463962
1375.06142879593240,1.00030359089614
1375.08186156379820,1.00053093924665
1375.10229443165740,1.00026737256125
1375.12272709905660,1.00011342456128
1375.14315986645670,0.99998043661764
1375.16359273361740,1.00049552397905
1375.18402540055100,1.00022119619193
1375.20445826725340,1.00008098064266
1375.22489103371480,1.00061759020751
1375.24532369994990,1.00028889476469
1375.26575656595380,1.00040871240473
1375.28618933194960,0.99992301730622
1375.30662209748700,1.00009720260197
1375.32705486302440,0.99997947293689
1375.34748762832170,1.00058667211675
1375.36792039316060,1.00030840929990
1375.38835315799950,1.00029154488675
1375.40878592259830,1.00019879061447
1375.42921878720520,0.99967848331565
1375.44965155134560,1.00027789274278
1375.47008421524520,1.00061726898059
1375.49051707915350,0.99954983193539
1375.51094984259540,1.00038221118408
1375.53138250602930,0.99986198419199
1375.55181536923920,0.99937990289630
1375.57224813221550,0.99931405137831
1375.59268079495090,1.00019148270211
1375.61311365746220,1.00016586485548
1375.63354641997280,0.99992245515912
1375.65397928201130,1.00011639591026
1375.67441194405550,1.00016891651119
1375.69484470563480,1.00004652905581
1375.71527746720680,0.99975397164115
1375.73571022855320,0.99972594459264
1375.75614288966610,1.00015735234218
1375.79700851118830,0.99993674975692
1375.81744127183630,1.00014378050493
1375.83787403201130,1.00015743264890
1375.85830679219360,0.99974802894318
1375.87873955214310,1.00042364945637
1375.89917231161960,0.99993450116850
1375.91960507110340,0.99963921332505
1375.94003793035520,1.00066208013552
1375.96047058959810,1.00032744199473
1375.98090334838340,1.00087770370355
1376.00133620692940,1.00049905747514
1376.02176896548190,1.00012868283983
1376.04220162380080,1.00013872118099
1376.06263448188840,0.99970819680548
1376.08306723973510,0.99980360119983
1376.10349989735550,1.00017999883982
1376.12393275473730,1.00066569393833
1376.14436551189280,0.99950638599487
1376.16479836904910,1.00002388255816
1376.18523102573820,1.00024336084920
1376.20566378242070,1.00026801501508
1376.22609663887850,1.00021139877096
1376.24652929509470,1.00005961905268
1376.26696205108600,1.00049721042036
1376.28739490684530,1.00011840357849
1376.30782756237020,1.00118704522463
1376.32826031788860,1.00010057548460
1376.34869307294870,1.00022480999475
1376.36912582800140,1.00099479091480
1376.38955868282940,1.00111974818552
1376.40999133742300,1.00000404679604
1376.43042409178450,1.00054073666762
1376.45085694590670,0.99994558349714
1376.47128970003540,1.00014329866456
1376.49172235369040,1.00039241013869
1376.51215520735420,0.99993875742515
1376.53258796078440,0.99985315045177
1376.55302061374820,0.99986206449872
1376.57345346670630,1.00010748186331
1376.59388621967080,1.00033370591961
1376.61431887216170,0.99957135413883
1376.63475172442850,1.00056571206042
1376.65518447669460,0.99994574411060
1376.67561732872130,1.00007110291496
1376.69604998052090,0.99992823724362
1376.71648273208850,1.00033145733119
1376.73691558341670,1.00020674098066
1376.75734823451780,0.99986607983518
1376.77778098538690,0.99929052150664
1376.79821383624950,0.99989707823267
1376.81864648688500,1.00016506178818
1376.83907923705560,1.00011912633905
1376.87994473715660,0.99963624197607
1376.90037758709510,0.99995819165363
1376.92081033656000,1.00038984032336
1376.94124308579920,0.99932762321556
1376.96167583503850,1.00058225524664
1376.98210858403760,1.00072391631704
1377.00254133281120,1.00036606953150
1377.02297408135200,0.99995634459886
1377.04340682965270,1.00147269626057
1377.06383957772780,1.00051648403538
1377.08427232580290,1.00053872899939
1377.10470507363790,1.00110248223873
1377.12513782101450,1.00050805182881
1377.14557056839110,0.99959384002302
1377.16600331552760,1.00004789427021
1377.18643616267220,1.00099286355330
1377.20686880934230,1.00031226402290
1377.22730155602040,1.00051423544697
1377.24773440223360,0.99965141994790
1377.28859980186830,1.00001520943140
1377.30903264761580,0.99959640983836
1377.34989803863570,0.99972072465524
1377.37033088368480,1.00038333547829
1377.39076352873240,1.00083249101499
1377.41119637354130,1.00018160497441
1377.43162911812400,1.00013245725611
1377.45206186246650,0.99994935791342
1377.47249460658350,1.00052194489297
1377.49292735070050,0.99999272354721
1377.51336009434450,0.99991450479292
1377.53379283799590,0.99988800357227
1377.55422558141440,1.00055117654242
1377.57465832459270,1.00046637263633
1377.59509106754560,1.00062305106510
1377.61552381049840,1.00008917192904
1377.63595665297910,1.00029202672713
1377.65638939546620,1.00046910306513
1377.67682203771980,1.00071741147197
1377.69725487973480,1.00038927817625
1377.71768752152270,0.99993353748775
1377.73812026307860,1.00006218886801
1377.75855310462790,0.99982118837353
1377.77898574571740,1.00041915227953
1377.81985132765840,1.00017526074280
1377.84028396828220,1.00010499235470
1377.86071680867460,0.99956621450816
1377.88114954905900,1.00041240651428
1377.90158218898430,1.00044774147515
1377.92201502891110,1.00026560581321
1377.94244776859700,1.00017566227644
1377.96288040805670,1.00069878031078
1377.98331324728500,1.00032077653620
1378.00374598627240,1.00044910668954
1378.02417872526710,0.99875503623600
1378.04461146402900,1.00101061134046
1378.06504420231790,1.00044533227327
1378.08547694061420,0.99990165571624
1378.10590967867760,1.00060851554711
1378.14677525433220,1.00042164178814
1378.16720799192260,1.00021019417002
1378.18764062928680,1.00015381884609
1378.20807346641960,0.99954180126247
1378.22850620331880,1.00030343028268
1378.24893883997720,0.99993329656757
1378.26937167664440,1.00089545149072
1378.31023704903780,0.99971293490250
1378.33066988500650,1.00002484623891
1378.35110262074160,1.00000260127491
1378.37153535646940,0.99967687718107
1378.39196809173880,1.00015317639225
1378.41240072700750,0.99969068993850
1378.43283356203760,0.99926554611385
1378.45326629684130,1.00000509078352
1378.47369903141230,0.99941371202931
1378.49413176574310,0.99974345145962
1378.53499723394630,0.99985074124990
1378.57586270145840,1.00055454942505
1378.59629553509150,1.00050178790393
1378.61672816826470,1.00002026875534
1378.63716090143860,1.00010804401042
1378.65759373414040,1.00006989831402
1378.67802646684870,0.99936151265530
1378.69845909932340,0.99992189301201
1378.71889193155950,0.99976160078043
1378.73932466380210,1.00027058483042
1378.75975729581110,1.00033121641100
1378.78019012734880,0.99995554153157
1378.80062285889290,1.00078181746883
1378.82105549020340,1.00024030919349
1378.84148832150820,1.00000717875848
1378.86192105235390,1.00044348521850
1378.88235388320030,1.00055382666449
1378.90278651380500,1.00044653687421
1378.92321924418500,0.99987419081484
1378.94365207433290,0.99999200078665
1378.96408470423920,1.00081345832015
1378.98451743415350,1.00014651093373
1379.00495026383580,0.99895901532830
1379.02538289327640,1.00005263236723
1379.04581562249220,1.00024930354717
1379.06624835147520,0.99978240022330
1379.08668108045090,1.00036623014496
1379.10711390896900,0.99969518711534
1379.14797926576280,1.00074174441093
1379.16841209381530,1.00092869847663
1379.18884482186700,0.99987250437352
1379.20927744944490,0.99991354111217
1379.22971027703170,0.99997850925613
1379.25014300438490,1.00065115842034
1379.27057563149720,1.00004612752216
1379.29100845861830,1.00034414579441
1379.31144118527300,0.99952148365997
1379.33187401192120,1.00049937870205
1379.35230663834230,1.00054346709641
1379.37273936453130,1.00001031072092
1379.39317219048100,0.99997834864268
1379.41360481643640,1.00060128794147
1379.43403754192700,0.99965929000736
1379.45447036741100,1.00047343962851
1379.47490299266790,1.00098828606973
1379.49533571769280,1.00094740994454
1379.53620116750240,1.00000187851435
1379.55663389182880,0.99986061897759
1379.57706671614870,1.00041955381318
1379.59749934047430,1.00058105064570
1379.61793216432850,0.99960508296512
1379.63836488795640,1.00067179724976
1379.65879761158430,0.99999633735003
1379.67923033497210,1.00056193764414
1379.69966305813430,0.99973116453004
1379.72009578129650,0.99924643311228
1379.74052850398580,1.00037361836405
1379.78139384914540,1.00053688194461
1379.80182667136980,1.00001183654877
1379.82225939360070,0.99982102776007
1379.84269211536590,1.00024585035781
1379.86312483712390,0.99953015678673
1379.88355755865630,1.00012731762544
1379.90399037995670,1.00024544882416
1379.92442300101540,1.00001231838915
1379.94485572208210,1.00013984547520
1379.96528854291680,0.99939122614512
1379.98572116350990,0.99994100601357
1380.00615388387810,1.00033603481476
1380.02658670401430,0.99993024491185
1380.04701932414170,0.99861305393868
1380.06745214381230,1.00065790418560
1380.08788486348200,1.00056804095556
1380.10831748291090,0.99979364316540
1380.12875030234860,0.99994076509339
1380.14918302131990,0.99996317067085
1380.16961574028390,0.99978384574443
1380.19004845902240,0.99972465968497
1380.21048117752800,0.99922699888381
1380.23091389602630,1.00021372766611
1380.25134661406630,1.00048042631395
1380.29221204990610,1.00065774357214
1380.33307748505470,0.99981026665835
1380.35351030215680,0.99971462134382
1380.37394301926540,0.99989193860200
1380.39437563614050,0.99934344364122
1380.41480845300980,1.00007672438601
1380.43524106941910,1.00077274280842
1380.45567378582930,1.00075330857995
1380.47610660200010,1.00000685753156
1380.49653921794380,0.99931308769756
1380.51697193365540,0.99989225982892
1380.53740474936060,1.00013518768490
1380.55783736483860,1.00021155938442
1380.57827017984530,1.00018963564733
1380.59870289509130,0.99926811592918
1380.61913550987080,1.00028263083981
1380.63956832465190,0.99969093085869
1380.66000103895930,1.00004524414814
1380.68043365350600,0.99988190026085
1380.70086646758140,1.00103984298991
1380.72129918143040,1.00015494314030
1380.74173189527940,1.00038702958783
1380.76216460889550,0.99954653935949
1380.78259732227160,0.99950863458329
1380.80303003542210,1.00027307433903
1380.82346274856540,0.99979043089623
1380.84389546148300,1.00038791296185
1380.86432827416870,0.99895467876492
1380.88476098661340,1.00039947713087
1380.90519359883180,1.00000886519979
1380.92562641105180,1.00026592704012
1380.94605912303090,1.00071034447980
1380.98692454630510,0.99996911336881
1381.00735725781850,0.99993642853001
1381.02778986910560,1.00001617311215
1381.04822268016140,0.99981853825147
1381.06865539097630,0.99993514362234
1381.08908810156570,1.00043874712147
1381.10952081215510,1.00001737771309
1381.12995352250440,0.99961961848311
1381.17081894251900,1.00034792021069
1381.19125155240180,0.99997344993219
1381.21168436206060,0.99968450632035
1381.23211707148580,0.99982937965992
1381.25254978067100,0.99950429801991
1381.27298248963050,0.99972080496197
1381.29341519859010,0.99999392814815
1381.33428061580340,1.00017534104953
1381.35471332406450,0.99975846881799
1381.37514613231910,0.99984222873660
1381.39557884034730,1.00012587210431
1381.41601144814190,0.99978199868966
1381.43644425569800,0.99967286184461
1381.45687696326060,1.00002894188210
1381.47730957058960,0.99996196606991
