time,lum
1472.11675164075130,0.99988611775899
1472.13718482980040,0.99858167493092
1472.15761781932090,0.99874324216516
1472.17805100907570,1.00000748644691
1472.19848409917180,0.99879209885992
1472.21891708974000,0.99879132581095
1472.23935028042620,0.99889421862855
1472.25978337156990,0.99832309005123
1472.30064955480340,0.99883670378536
1472.32108264687850,0.99874393790923
1472.34151573931010,0.99924912540962
1472.36194883209100,0.99968288318538
1472.38238192521380,0.99906034685171
1472.40281511869400,0.99897376536733
1472.42324811240540,0.99954504855444
1472.44368120657600,0.99982450575626
1472.46411440098750,0.99916609995049
1472.48454749574010,0.99902007100049
1472.50498049084850,0.99909598440912
1472.52541368619130,0.99967816758668
1472.54584678199900,0.99892622285581
1472.56627987803220,0.99961562792519
1472.58671297442200,0.99946859401154
1472.60714607127010,0.99950423156895
1472.62757916835840,0.99920452048418
1472.64801226567940,0.99956174641215
1472.66844536346620,0.99921766231663
1472.68887846147850,0.99990111490896
1472.70931155996370,0.99888973494454
1472.72974455868100,0.99930687216750
1472.75017775774180,0.99985279934848
1472.77061085715830,0.99974751007908
1472.79104405691760,0.99944509332292
1472.81147705703190,0.99913765174848
1472.83191015737980,1.00019402316282
1472.85234335807040,0.99975230298268
1472.87277635923240,0.99822870077227
1472.89320946062800,0.99906088798598
1472.91364266224990,0.99866570535370
1472.93407566434330,0.99974882426233
1472.97494196957270,0.99925994809516
1472.99537507259810,0.99996721059570
1473.01580817597280,1.00051932216842
1473.03624127968940,0.99951041596069
1473.05667438376260,0.99961694210844
1473.07710748818500,0.99975238028758
1473.09754059294940,0.99934629766485
1473.11797369795390,1.00018412813603
1473.13840690330840,0.99941958270699
1473.15883990911970,1.00017346006027
1473.17927311517270,0.99947470109839
1473.19970622157420,0.99925956157068
1473.22013922831680,1.00000238432373
1473.24057243541760,0.99971380514409
1473.26100554275040,0.99971024911884
1473.28143855054080,0.99948258619786
1473.30187175857280,1.00007203603571
1473.32230486695330,0.99950415426405
1473.34273787567510,0.99959947120177
1473.36317108475490,0.99946998549968
1473.38360409418240,0.99970352359282
1473.40403730395340,1.00028593868507
1473.42447041396370,1.00012645868304
1473.44490342443900,0.99958045419716
1473.46533663514130,1.00083086090239
1473.48576974619940,0.99959073574843
1473.50620285760670,0.99977889586717
1473.52663596935600,0.99931668988939
1473.54706908146180,0.99971395975388
1473.56750229391040,0.99953716345497
1473.58793530671390,0.99980664832511
1473.60836841975110,0.99954674926217
1473.64923474686660,1.00011347146038
1473.66966776106710,1.00014400689461
1473.69010097549470,1.00002171054792
1473.71053409016170,0.99948405499089
1473.73096710529350,0.99971040372863
1473.75140032077620,1.00000377581187
1473.77183343648360,0.99994919855475
1473.79226655266390,0.99965288888544
1473.81269966906980,1.00054119945420
1473.83313278583230,1.00024434865061
1473.85356600294470,0.99980270577537
1473.87399902040490,0.99885773071728
1473.89443213820780,0.99908809930965
1473.91486525625080,0.99973568242988
1473.93529837475220,1.00033665069735
1473.95573159349440,1.00046853285124
