time,lum
1001.22880583422370,0.99983655740325
1001.24923871814830,1.00057697870244
1001.26967150161360,1.00081308852736
1001.29010438507250,1.00076530913615
1001.31053706830430,1.00030224720296
1001.33096985130400,0.99980040433056
1001.35140273406430,1.00008755847176
1001.37183541659760,1.00012960433603
1001.39226819889880,1.00005666113211
1001.41270108096070,0.99971233098609
1001.43313386279620,1.00044407236255
1001.45356654463100,1.00009576060059
1001.49443220713150,1.00076148678485
1001.51486488826780,1.00017698556565
1001.53529776916550,0.99984276872410
1001.55573044960330,1.00039700966220
1001.57616333004260,1.00040871561305
1001.63746166995410,0.99955449973044
1001.65789444945400,1.00025677714898
1001.67832712896050,0.99950433136966
1001.69876000800290,0.99902566150201
1001.71919278680430,0.99998053263544
1001.73962546561230,0.99943847544211
1001.76005834395620,1.00033632983536
1001.78049112229200,0.99993116059785
1001.80092390040230,0.99942103596431
1001.82135667827970,1.00028138353546
1001.84178945591700,0.99977460345930
1001.86222233332960,1.00063805669088
1001.88265501050770,0.99956604641665
1001.90308778744660,1.00041835112361
1001.92352066416060,0.99997304719748
1001.94395344064110,1.00004734415082
1001.98481899312900,0.99938759039046
1002.00525176913650,1.00043977221734
1002.02568444491770,1.00037805717035
1002.04611732046760,1.00000020181816
1002.06655009578390,1.00021473128471
1002.08698277085930,0.99925548037375
1002.10741564571070,1.00046318411903
1002.12784842032120,0.99966590534429
1002.14828119470620,0.99967442600239
1002.16871396885840,0.99982532924631
1002.18914664300970,1.00005761671993
1002.20957951668970,1.00024435450727
1002.23001229037620,0.99976082706817
1002.25044496382910,1.00018160424014
1002.27087783704340,0.99988712392562
1002.29131060979850,1.00004025687446
1002.31174338278650,1.00044088706980
1002.33217615530160,0.99963660065101
1002.35260892759110,0.99951898371630
1002.37304179964120,0.99995855411548
1002.39347447169710,1.00058780869778
1002.41390724328810,0.99918412981620
1002.43434011487260,1.00049957608867
1002.45477288599800,0.99992885126061
1002.47520555712250,1.00039485958959
1002.49563842800850,0.99990058178747
1002.51607119866820,0.99985901371712
1002.53650386909430,1.00035265446069
1002.55693673928180,0.99986888812463
1002.57736950947580,0.99974083935618
1002.59780217920340,1.00055635393190
1002.61823504869240,1.00013549712762
1002.63866781818800,1.00024061178829
1002.65910068745140,0.99960068647528
1002.67953335647330,1.00065915925533
1002.69996612503750,0.99989014995373
1002.72039899360240,1.00032932219131
1002.74083166215860,0.99994191096088
1002.76126443025710,1.00090856767748
1002.78169729812360,1.00021600540181
1002.80212996574850,1.00020947555168
1002.82256273338130,0.99975947331875
1002.84299550078140,1.00050634483576
1002.86342826770850,1.00000689093293
1002.88386103464290,1.00022444642759
1002.90429380134450,1.00040154870436
1002.92472656780590,1.00054034783584
1002.94515943404260,0.99964249344259
1002.96559210027770,0.99957154104664
1002.98602486604070,0.99973152237489
1003.00645773157880,0.99966996659254
1003.02689049711630,0.99934331482127
1003.04732316241280,1.00017921527058
1003.06775602748530,0.99962011676104
1003.08818879232420,1.00023631164308
1003.10862145692230,0.99976528647802
1003.12905432129630,1.00093062582975
1003.14948708543670,1.00019864555634
1003.16991994933780,0.99989333524647
1003.21078537668650,1.00046318411903
1003.23121824012200,0.99944269595500
1003.25165090333030,0.99905138274094
1003.27208366630660,1.00024172664075
1003.31294919155330,1.00037694231789
1003.33338195382380,0.99977914250147
1003.35381481610240,1.00021950922384
1003.37424747791370,1.00088157232144
1003.39468023972590,0.99943003441632
1003.41511310129860,1.00033847990796
1003.43554576241150,0.99995075014825
1003.45597862351860,1.00031347535989
1003.47641138439940,0.99960315507716
1003.51727690568800,1.00029762852847
1003.53770966587040,1.00008309906192
1003.55814232605190,1.00052043975617
1003.57857518599490,1.00048245514016
1003.59900794547870,0.99965053630678
1003.68073908224320,0.99970994201653
1005.07016640892830,1.00002329519058
1005.11103189855200,0.99947120432509
1005.13146464313470,1.00059417928328
1005.17233023182780,1.00037550893615
1005.19276287571120,0.99961095904439
1005.21319571935600,1.00003754937562
1005.23362846300730,1.00003444371520
1005.25406110642510,1.00042312906273
1005.27449394960420,0.99950345541416
1005.29492669255710,1.00068766762542
1005.31535933527630,1.00014154918384
1005.33579217798980,1.00070709791119
1005.35622492024410,0.99996365058388
1005.37665756249770,0.99990217443385
1005.39709040451270,1.00038633893149
1005.41752314630140,1.00055619466726
1005.43795578785650,0.99926869933865
1005.45838862940580,1.00010165339217
1005.47882137049600,0.99968804312889
