time,lum
260.24512255412992,1.00033562141659
260.26555531360646,0.99989594652245
260.28598797262384,1.00014974576235
260.30642083164275,0.99964261411131
260.32685359042080,0.99936352831317
260.34728624897252,1.00044952763585
260.36771900729218,1.00053884754002
260.38815186537249,1.00162819246887
260.40858452322573,0.99958254880990
260.42901728107972,0.99972812158055
260.44945013846154,0.99975278570043
260.46988279584912,0.99998308789237
260.49031555277179,0.99983735951213
260.51074840968795,1.00066263496819
260.53118106637703,1.00088383399917
260.55161382283404,1.00089464886562
260.57204657905095,0.99959655367292
260.59247943504306,1.00000261689581
260.61291209103365,0.99901527405265
260.63334484655206,1.00050710318384
260.65377770207851,1.00044112471804
260.67421035737061,0.99952014936465
260.69464311219053,1.00033881141317
260.71507576701697,0.99940383119676
260.73550862161210,0.99945533797077
260.75594137619919,0.99940157485772
260.79680688422377,0.99966253213872
260.81723963811237,0.99998277667319
260.83767229177465,0.99936251685084
260.85810504497204,0.99982919000870
260.87853789816290,1.00024077737201
260.89897065112746,1.00048337272149
260.91940330385842,0.99976951373126
260.93983615658362,1.00006587219380
260.96026880884892,1.00001545468692
260.98070156088215,0.99980094686827
261.00113441290887,0.99880761305593
261.02156706470851,0.99923359430623
261.04199981627607,1.00053379022838
261.06243256760354,0.99937862244332
261.08286531870544,0.99946342966940
261.10329806957452,0.99917088364180
261.12373082021077,0.99981650782719
261.14416367084050,0.99957686905989
261.16459632101032,0.99908249739516
261.18502907117363,0.99976352276208
261.20546172111062,0.99987898507723
261.22589457081631,1.00036604309127
261.24632732028840,0.99912350052190
261.26675996951963,1.00031741509466
261.28719281875965,0.99985696632037
261.30762556752597,0.99951672595369
261.32805831629958,0.99912544564177
261.34849096483958,0.99970641404286
261.36892381291545,0.99951781522081
261.38935656098329,0.99985719973475
261.40978920905764,0.99988754360463
261.43022205666057,0.99950209865231
261.45065480403719,0.99972975548123
261.49152029832476,0.99905666620336
261.51195304522844,0.99954224592631
261.53238569190580,0.99947797916599
261.55281843835110,0.99935232442275
261.57325128455705,0.99874046751821
261.59368403076951,0.99913213685410
261.61411667651555,1.00000222787184
261.63454952225584,0.99930626398436
261.67541491281736,0.99908529836777
261.69584765785839,0.99912427856985
261.71628050267464,0.99957126711469
261.73671314748935,0.99997056132045
261.75714589183190,0.99944880236802
261.77757873618248,0.99944273359405
261.79801138006587,0.99898928725126
261.81844412394275,0.99989843627587
261.83887686759408,0.99910257103216
261.87974235419097,0.99924433136788
261.90017509737663,0.99923196040554
261.92060794009012,0.99943534213856
261.94104058280936,1.00032846337549
261.96147332529654,0.99956161932016
261.98190616754437,0.99944320042281
262.02277155135380,1.00038479404676
262.04320419290889,0.99988715458066
262.06363703445822,0.99952427301876
262.08406977554841,0.99901083917936
262.10450251663860,0.99964385898802
262.12493525748869,1.00027625635833
262.14536799811322,0.99981565197445
262.16580073849764,0.99988723238546
262.18623337888857,1.00034052311865
262.20666621881537,0.99959344148114
262.22709895874141,0.99918908996373
262.24753159842658,0.99998518862183
262.26796443788771,0.99985603266283
262.28839707711450,0.99933147273780
262.30882981610193,0.99987680654298
262.32926255486382,0.99987307191284
262.34969529362570,0.99938951511456
262.39056077044370,0.99937800000496
262.41099350827426,0.99962479681335
262.43142624633037,0.99958783953593
262.45185898392810,1.00011792360137
262.47229182129377,0.99958138173798
262.49272445865063,0.99955625078933
262.51315719578270,0.99935567002892
262.55402266934107,1.00019183815622
262.59488804197463,0.99965101702912
262.61532087816886,0.99986817021078
262.63575361390394,0.99867153247022
262.65618634963903,0.99988676555669
262.67661898513325,0.99910163737463
262.71748455567285,0.99930852032340
262.73791719046858,1.00002945954994
262.75835002527310,0.99991967698479
262.77878275961120,0.99995165475536
262.79921539394127,0.99908560958695
262.81964822804730,0.99957772491263
262.84008096215257,0.99959437513867
262.86051359578414,0.99939838486114
262.88094632942375,0.99924168600486
262.90137916259846,0.99973761376549
262.92181179576437,0.99971396110794
262.94224452870549,1.00017643280689
262.96267736141453,0.99956379785441
262.98311009411555,0.99921001945347
263.00354272635741,0.99930992080971
263.02397545860003,0.99971831817643
263.04440829060331,0.99966984578941
263.06484092237952,0.99967754846407
263.08527365392365,1.00052507609138
263.12613911653898,0.99982234318678
263.14657184738462,0.99969450990929
263.16700467822375,0.99915789024111
263.20787003921578,0.99867106564145
263.22830276958848,0.99913338173082
263.24873549950280,0.99970493575177
263.26916822941712,0.99941379021046
263.28960095909133,1.00005101147804
263.31003378854075,0.99984288365255
263.33046641775582,0.99955889615235
263.35089914673154,0.99943378604267
263.37133177571377,1.00011379994726
263.41219733274193,1.00054592777633
263.43263006102643,1.00026046198503
263.45306278907810,0.99939138242963
263.47349551712250,0.99981106149157
263.49392824470851,1.00145219802354
263.51436097229453,0.99979044322100
263.53479369964043,0.99979339980320
263.55522642676078,0.99967964919353
263.57565905364754,1.00013472943700
263.59609188029572,1.00016460647812
263.61652460695041,1.00027563391998
263.63695723337150,1.00057230360169
263.65739005932119,0.99964790483734
263.67782278551022,1.00133276766387
263.69825541123282,0.99956691004619
263.71868813671608,1.00021222301240
263.73912086220662,1.00006960682394
263.75955358746432,0.99957142272427
263.77998631248192,0.99946093991598
263.80041913727473,1.00005816951914
263.82085176183318,0.99958332685784
263.84128448638512,1.00023820981378
263.86171711047791,0.99931785689875
263.88214993457223,1.00046905663929
263.90258265842567,0.99981821953267
263.92301528205280,1.00015620356030
263.94344810568145,0.99998760057046
263.96388082883641,0.99927397499461
263.98431345199788,0.99906234595337
264.00474627492804,0.99954107885439
264.02517899761733,0.99958496075853
264.04561172031390,0.99994869817317
264.06604434254405,1.00010578605342
264.08647716476844,0.99957297882017
264.10690988676652,0.99993313721425
264.12734250853100,1.00041272596802
264.16820805135649,0.99966564433050
264.18864067265531,0.99988816604299
264.20907339372206,1.00016841891305
264.22950621454947,1.00068566518739
264.24993843514676,1.00008337827258
264.27037095551350,0.99971084891615
264.29080377588252,1.00050165684822
264.31123649601068,0.99992613478274
264.33166911591252,0.99939340535429
264.35210193558305,0.99867542270994
264.37253465501271,1.00072954709153
264.39296727444889,1.00111678155413
264.41339999342017,0.99956504273112
264.43383281238494,0.99983790414569
264.47469814962824,1.00053464608112
264.49513096812734,0.99987641751901
264.51556358639937,0.99992029942315
264.53599630420649,1.00077506289635
264.55642902200634,0.99950349913861
264.57686173981347,0.99975465301550
264.59729445715493,0.99936446197070
264.61772717448912,1.00005995902941
264.63815999136568,1.00059525601609
264.65859260824072,1.00020623204321
264.67902532510925,1.00016071623839
264.69945814152015,1.00041272596802
264.71989075792953,1.00012904968700
264.74032347386674,0.99942320459061
264.76075619004405,1.00016631818360
264.78118890575570,1.00031718168028
264.80162162122724,1.00000409518691
264.82205433670606,1.00008563461162
264.84248705171922,1.00015791526578
264.86291976672510,1.00005046684447
264.88335248173826,0.99940842167964
264.90378509628499,1.00010734214931
264.92421791082597,1.00070636126274
264.94465062490781,1.00004066344036
264.96508323898888,0.99969528795724
264.98551605306420,1.00157186179760
265.00594876668038,0.99968027163189
265.02638138029579,1.00060770478322
265.04681409343902,0.99972602085110
265.06724690659030,1.00005879195749
265.10811223242490,1.00053246754687
265.12854504510324,1.00032846337549
265.14897775755526,1.00028115806039
265.16941036976641,0.99943744286802
265.18984318175353,0.99996900522455
265.23070850525983,1.00014966795756
265.25114121677325,0.99942662800157
265.27157392806112,1.00026948734120
265.29200663910888,0.99895855435740
265.31243935016391,0.99939005974812
265.33287206075329,0.99931824592273
265.35330477134266,1.00053075584139
265.37373748192476,1.00039973256732
265.39417009204772,1.00071523100933
265.41460290193208,1.00028473708094
265.43503561182297,0.99954621397083
265.45546822148026,1.00017176451922
265.47590103090624,1.00030753388575
265.49633374032419,1.00089955056768
265.51676634928299,0.99953928934411
265.55763186696277,1.00026590832065
265.57806447568873,1.00021673569048
265.59849718394980,1.00000106079992
265.61892999220436,1.00085535744436
265.63936270023260,1.00031733728987
265.65979530802724,1.00033655507413
265.70066082314588,0.99957624662154
265.72109343047487,1.00050406879685
265.78239155105985,1.00063291353667
265.80282425768382,1.00010788678287
265.82325706408301,1.00039918793376
265.84368967024784,0.99949105037148
265.86412237617333,0.99997312887867
265.88455508210609,1.00049317612561
265.90498778757319,1.00033064190974
265.92542049303302,1.00091658981769
265.94585319850012,1.00074954292373
265.96628600350232,1.00009652728286
265.98671860849572,1.00051550610165
266.00715131326433,1.00066325740655
266.02758411779359,1.00014398820755
266.04801672209578,1.00031336924534
266.06844942639873,0.99977387079976
266.08888203023525,1.00103376383832
266.10931483406603,1.00022615007063
266.12974753790331,1.00041288157761
266.15018024127494,1.00080128311213
266.17061294463929,0.99989127823477
266.21147835068405,1.00001008615609
266.23191095334914,0.99971170476889
266.25234375602304,1.00115373883155
266.27277635846258,1.00038028136868
266.31364186263818,0.99964697117981
266.33407446461206,1.00011084336506
266.35450716611376,1.00001203127595
266.37493986762274,1.00052530950577
266.39537256913172,0.99949229524819
266.41580527016777,1.00039483086526
266.43623797121109,1.00036083017004
266.45667067202157,1.00038105941663
266.47710337259196,0.99970478014218
266.49753607293678,1.00090445226973
266.51796887327509,1.00051838487905
266.53840147338633,0.99964557069350
266.55883417326550,0.99977278153264
266.57926677291107,1.00097377634170
266.59969957255089,0.99964370337843
266.62013227196439,0.99987960751559
266.66099767008564,1.00020436472814
266.68143036903348,1.00034947067003
266.70186306751566,1.00009209240957
266.72229566598980,0.99980763808060
266.74272846447275,1.00010780897808
266.76316116248927,0.99999670373142
266.78359376049775,1.00007699827942
266.80402655828220,1.00035764017346
266.82445925583306,1.00106387429382
266.86532455046108,1.00000502884444
266.88575734754704,1.00001646614925
266.90618994439137,0.99990310456355
266.92662264124374,1.00063159085516
266.96748813401064,1.00035927407414
266.98792073039658,1.00030053145424
267.00835352631839,1.00075786803675
267.02878622223216,1.00026925392682
267.04921881768678,1.00027983537888
267.06965151337499,1.00012049115959
267.09008430859103,1.00016071623839
267.11051690381282,0.99991998820397
267.13094959880254,1.00011302189931
267.15138239355292,0.99977566031003
267.17181498807622,1.00023704274187
267.19224768260028,1.00025174784804
267.21268037688424,1.00045831957764
267.23311307094264,0.99988863287176
267.25354576476821,1.00003529490953
267.27397845858650,1.00043054326598
267.31484384553914,0.99994107330330
267.33527653865895,1.00056218897840
267.35570923178602,1.00014110943015
267.37614192468027,1.00068659884492
267.39657461733441,1.00021339008432
267.56003605278966,0.99972150817301
267.58046884381474,0.99991329699164
267.60090143484558,1.00028901634464
267.62133412564435,0.99940725460772
267.64176691620378,1.00005964781023
267.66219950653613,1.00006252658763
267.68263219686924,1.00039887671458
267.70306488696224,1.00051721780713
267.72349757682969,1.00024311151584
267.74393026669713,1.00053791388249
267.76436295632448,1.00032644045083
267.78479564572626,1.00130219037960
267.80522833489522,0.99971116013533
267.82566102405690,0.99995033207386
267.84609381299379,0.99979301077922
267.86652640169632,1.00062894549214
267.88695909015951,1.00064808547161
267.90739167862921,1.00002588052939
267.92782446686761,0.99996130254989
267.94825715486513,0.99973885864220
267.96868974286917,0.99943409726185
267.98912253040908,1.00008431193011
268.00955521794094,0.99997219522113
268.02998790524725,1.00017269817675
268.05042049255280,1.00085543524915
268.07085327961977,1.00036417577620
268.09128596646042,1.00053075584139
268.11171855306748,1.00034386872482
268.13215133966878,0.99977752762510
268.15258402604377,0.99981783050869
268.17301661218517,1.00032511776933
268.19344929809449,0.99981868636143
268.21388208399731,0.99946646405639
268.23431466967304,1.00100373118761
268.25474735510943,0.99973162279630
268.27518014055386,0.99961538243321
268.29561272553110,0.99928510108024
268.31604541074194,0.99999234666293
268.33647819548059,0.99877018894974
268.35691087999294,0.99956068566262
268.37734346449724,1.00055969922497
268.39777614900959,0.99999577007389
268.41820883305627,1.00040346719746
268.43864151710295,1.00083248283475
268.45907420090953,1.00075273292031
268.47950688449055,1.00016126087195
268.49993956783146,1.00036075236524
268.52037215117889,0.99918730045346
268.54080483429425,0.99973356791617
268.56123761741037,0.99913773879931
268.58167030028562,0.99957406808729
268.60210288270173,0.99984202779981
268.62253566534491,0.99986645850530
268.64296834752895,0.99976220008057
268.66340092971222,1.00007092950545
268.68383361166343,1.00018701425895
268.70426639337529,1.00024085517680
268.72469897509291,0.99986171241283
268.74513165657845,1.00001537688212
268.78599701907660,1.00008026608080
268.80642969986366,1.00013504065618
268.82686248064419,1.00043739008790
268.86772774175188,1.00014033138221
268.88816042206599,1.00025851686517
268.90859320238815,0.99995297743687
268.92902578224312,0.99930828690902
268.94945846209157,1.00012741578631
268.96989124171523,1.00051675097836
268.99032382110454,0.99929109204942
269.01075650048733,1.00014896771441
269.03118907964381,1.00024427858776
269.05162185856898,1.00114090104045
269.07205453748611,0.99871704827504
269.09248721594486,0.99896081069645
269.11291989463643,1.00012702676234
269.13335257285507,1.00023789859461
269.15378525108099,0.99979410004635
269.17421782907331,0.99937753317619
269.19465060682705,0.99983416951556
269.21508328435448,0.99946459674132
269.23551586188114,0.99943285238514
269.25594863916922,0.99967988260791
269.27638131646381,1.00067150471477
269.31724667034723,0.99958153734757
269.33767934694333,1.00045808616325
269.35811202353943,0.99985369851899
269.37854459989467,1.00005319001228
269.39897737602587,1.00010718653972
269.41941005192348,1.00079918238267
269.43984262781305,0.99954458007015
269.46027540347859,0.99939605071730
269.50114065456728,1.00004447587529
269.52157332976640,0.99980841612855
269.56243867969170,0.99960192220375
269.58287135442515,0.99926961792612
269.60330402892578,1.00053316779002
269.62373670318630,0.99971925183397
269.64416937745409,1.00015954916647
269.66460195148829,0.99952722960096
269.68503472551674,0.99975535325865
269.70546739931888,0.99956348663523
269.72589997288742,0.99956644321742
269.74633274621738,0.99929008058709
269.76676541955385,0.99934073150836
269.78719799265673,0.99998518862183
269.80763076552103,1.00065742204696
269.82806343815901,0.99880675720319
269.84849601079623,0.99929467106997
269.86892868342693,1.00016849671785
269.88936145560001,0.99928074401174
269.90979412777233,0.99943907676870
269.93022669970378,0.99908716568284
269.95065947164403,1.00062956793050
269.97109214311786,0.99927467523776
269.99152471458365,1.00032714069398
270.01195738605747,0.99969575478601
270.03239015729923,0.99952839667287
270.05282272829936,0.99994869817317
270.07325539907470,0.99960340049484
270.09368816985079,1.00012438139932
270.11412074038526,0.99972150817301
270.13455341069493,0.99983230220049
270.15498608077178,1.00008656826916
270.17541875084135,0.99931801250834
270.21628409052937,1.00011434458082
270.23671686013404,1.00004891074858
270.25714942951163,1.00024155541995
270.27758209888998,1.00013472943700
270.29801486779616,0.99944716846734
270.31844743670808,0.99945245919337
270.33888010562077,1.00011870164932
270.35931267429260,1.00003311637528
270.37974544274039,1.00000409518691
270.42061077916151,0.99966961237503
270.44104344714287,0.99959172977566
270.46147611489141,0.99979425565594
270.48190878263267,1.00002300175199
270.50234135014762,1.00008407851573
270.52277411743125,0.99992411185808
270.54320678470685,0.99912746856643
270.56363935175614,0.99980779369019
270.58407211857411,0.99995927962523
270.60450478538405,0.99936811879605
270.62493735196767,0.99941526850156
270.64537011831999,1.00024964711859
270.66580268467078,0.99976951373126
270.68623535078223,1.00001436541979
