time,lum
1274.16090374928900,1.00023330488794
1274.20177210890690,1.00074776009404
1274.22220643824400,0.99970623745924
1274.24264066758770,1.00053829136191
1274.26307479646490,1.00083190037633
1274.28350912510360,0.99991103173124
1274.30394335374880,1.00015039936870
1274.32437748192750,1.00034646210197
1274.34481180986770,1.00026346838537
1274.36524593758080,0.99999605398714
1274.38568026482240,1.00013549401471
1274.40611449207060,1.00066882345604
1274.42654861908520,1.00020596370607
1274.44698294563570,1.00035457625917
1274.46741717217810,0.99959572616604
1274.48785129826140,0.99974680824525
1274.50828562410610,1.00060849646119
1274.52871984995730,1.00014431375080
1274.54915407534280,1.00031621040718
1274.56958830049550,0.99919725048952
1274.59002252540810,0.99966319714712
1274.61045684986310,0.99868658776994
1274.63089097430930,0.99950576485793
1274.65132519853070,0.99959087531119
1274.67175952228720,0.99945505137541
1274.69219364604210,1.00042945581857
1274.71262786932490,0.99993316926882
1274.73306219238290,0.99994825101753
1274.75349641520010,0.99972176019476
1274.77393053802370,1.00019961349608
1274.79436486038320,0.99974592627164
1274.81479908226900,0.99998458833022
1274.85566752582240,0.99965596496353
1274.87610174700970,0.99940186836679
1274.89653606820500,0.99972202478684
1274.91697018893320,1.00005673377143
1274.93740440965480,0.99993405124243
1274.95783872991890,1.00040123266308
1274.97827284994860,1.00025156174165
1274.99870706973890,1.00081611304873
1275.01914128930370,1.00039514704518
1275.03957550840280,0.99982442192284
1275.06000982749540,0.99980942837149
1275.08044394636090,1.00028922201475
1275.10087816476150,0.99988183840478
1275.12131248315560,0.99993678536062
1275.14174660108980,0.99981277987120
1275.16218081879200,1.00052356240264
1275.18261513625480,0.99981833630494
1275.20304925349050,0.99948803718839
1275.22348347049410,0.99985934807775
1275.24391778725840,0.99949006572769
1275.26435200356350,0.99934815617401
1275.28478621986870,0.99976330115174
1275.30522043593370,1.00093844278829
1275.32565465154040,0.99978464491307
1275.34608886691420,0.99993413943979
1275.36652308204790,1.00085597825585
1275.38695729695610,1.00009809833369
1275.40739161163220,0.99968277696124
1275.42782572606670,1.00053908513816
1275.44825994027630,0.99960189998130
1275.46869425424670,0.99956441610292
1275.48912836775710,0.99990662186319
1275.50956268126900,0.99964432291189
1275.52999689431450,0.99973966425902
1275.55043100711920,0.99982909638296
1275.57086531969980,1.00004870781159
1275.59129953203960,1.00006220200781
1275.61173364415300,1.00025076796540
1275.63216795603510,0.99931816907131
1275.65260206768290,1.00020587550870
1275.67303627885850,1.00059658981747
1275.69347059004210,1.00000249239448
1275.71390470075130,1.00089707822603
1275.73433901123640,0.99965834629227
1275.75477322148800,0.99966152139727
1275.77520743149940,1.00051368429822
1275.79564164128530,1.00034513914156
1275.81607585083840,1.00085580186113
1275.83651006015130,0.99964802720105
1275.85694426900590,0.99979381743861
1275.87737847786050,0.99978693804446
1275.89781268624210,1.00059535505441
1275.91824699463180,1.00019978989080
1275.93868110255430,0.99952649123774
1275.95911541023820,0.99984620667098
1275.97954961769570,0.99970941256423
1275.99998372468690,1.00002154302444
1276.02041803167230,0.99980016764859
1276.04085223843140,1.00007719555916
1276.06128634472410,1.00039408867685
1276.10215485683880,1.00012817363376
1276.12258916243450,1.00024388857125
1276.14302326778850,1.00036542453456
1276.16345747291780,0.99943106169325
1276.18389177780770,1.00048113947205
1276.20432588223780,1.00022757205948
1276.22476008666850,1.00032970460340
1276.24519439086730,1.00019608560165
1276.26562849459150,0.99970897157743
1276.28606269809100,1.00018541372098
1276.32693110438410,0.99995689435890
1276.34736540718590,1.00011115154310
1276.36779950975320,0.99981427922633
1276.38823371184840,1.00037821315189
1276.40866801395170,1.00015674957869
1276.42910221558120,0.99928333111375
1276.44953631721730,0.99944834837598
1276.46997061838920,0.99943370761408
1276.49040481932750,0.99962685983443
1276.51083320380710,0.99928359570583
1276.53127329450940,1.00014431375080
1276.55170739451570,0.99905719308042
1276.57214169451620,1.00014951739509
1276.59257589429030,1.00054226024315
1276.61300999359810,0.99990582808694
1276.63344429266730,0.99953310603980
1276.65387839150940,1.00033376168200
1276.67431259011940,1.00000416814434
1276.69474688849000,1.00068637473086
1276.71518108663440,0.99923570453887
1276.73561518431230,1.00047417188054
1276.75604948198450,1.00002427714262
1276.77648357919680,1.00004235760161
1276.79691787617050,0.99955533177475
1276.81735207291790,1.00004429794355
1276.83778616943160,1.00035334149612
1276.85822046571410,1.00020128924594
1276.87865466175570,0.99988395514144
1276.89908885757180,1.00003583099690
1276.91952305291490,0.99966778340989
1276.93995724826530,1.00006449513919
1276.96039154315080,0.99974945416608
1276.98082563780190,0.99927945042987
1277.00125983221370,0.99991050254707
1277.02169412640070,1.00003935889134
1277.04212832034680,0.99951961184359
1277.06256241383380,1.00003018636580
1277.08299670732230,0.99971964345809
1277.12386499312560,0.99954686482810
1277.14429928568280,0.99955109830143
1277.16473347799910,0.99986790322176
1277.20560186194780,0.99986666845871
1277.22603605356560,0.99916029579530
1277.24647034472580,1.00025720637274
1277.26690443565170,0.99971452801116
1277.28733862657100,0.99993572699229
1277.30777281703190,1.00004465073299
1277.32820700726010,0.99956609185278
1277.34864119701520,0.99960022423144
1277.36907538677770,0.99988836500949
1277.38950957630730,0.99985511460443
1277.40994386536480,0.99910340849753
1277.43037795419510,1.00029874732973
1277.45081214302630,0.99998926279035
1277.47124643138520,1.00040502514960
1277.49168051951710,0.99908232932827
1277.51211470718410,1.00032996919548
1277.53254899484450,1.00029795355348
1277.55298308227790,0.99950973373917
1277.57341736924720,0.99955162748559
1277.59385155597560,0.99992805382189
1277.61428574247840,1.00016327618339
1277.63471992874840,0.99997585679149
1277.65515411477830,1.00031903272273
1277.67558830058260,0.99961468859863
1277.69602258592200,0.99930423388828
1277.71645667125270,1.00013320088333
1277.73689085612570,1.00005691016615
