time,lum
1563.29263433799500,1.00042229762684
1563.31306883200160,1.00041332508441
1563.33350342619090,1.00025366189646
1563.35393782049500,0.99985206051101
1563.37437231496730,1.00028546635487
1563.39480680962150,1.00076758028618
1563.41524130439210,1.00051018047540
1563.43567589933080,1.00080427157573
1563.45611029439170,1.00083992140947
1563.47654478968620,1.00047108582627
1563.49697938509050,1.00005338193165
1563.51741378067530,1.00000956067534
1563.53784837637800,1.00007949843906
1563.55828287230540,1.00021032131208
1563.57871726829760,0.99940343338983
1563.59915186451690,1.00005218025186
1563.61958636085910,0.99959450047626
1563.64002075737520,1.00053389362323
1563.66045535406740,1.00008999310921
1563.68088985086800,1.00033625735395
1563.72175884494210,1.00046916313860
1563.74219334221560,1.00043872058395
1563.76262793966450,0.99993898201574
1563.78306233728650,1.00012644406281
1563.80349683501840,0.99970249143329
1563.82393143293300,1.00032231786840
1563.84436593101420,1.00076886207795
1563.86480032921830,0.99993008958531
1563.88523492759850,1.00073625649968
1563.90566942608710,1.00172988546113
1563.92610392481580,1.00029299688155
1563.94653842360280,0.99991102293266
1563.96697292261520,0.99987785657048
1563.98740742175140,1.00084841327998
1564.00784192106220,1.00022297900585
1564.02827642048210,1.00011971465599
1564.04871092008400,1.00034659180014
1564.06914541986040,1.00042758501791
1564.08958001974680,1.00018877118786
1564.11001441981350,1.00093269108917
1564.13044891999740,1.00005578529122
1564.15088352040770,1.00084088275330
1564.17131792094010,1.00070292991354
1564.19175242158960,1.00035684613434
1564.21218702240730,1.00131730873361
1564.23262142340540,1.00089335610408
1564.25305592452060,1.00034226575290
1564.27349052580390,1.00027617336451
1564.29392492726770,1.00137779328298
1564.31435952884930,1.00106551676184
1564.33479403053930,1.00053100959174
1564.35522843246870,1.00031294476605
1564.37566303451600,1.00048502531182
1564.39609753667170,1.00040363153412
1564.41653203906750,0.99929335952116
1564.43696654152150,1.00051234349902
1564.45740104420110,1.00050497319631
1564.47783564700510,0.99966323656019
1564.49827014992480,0.99998736965524
1564.51870455306930,1.00056994401690
1564.53913915628070,1.00098139917662
1564.55957365971700,1.00027545235663
1564.58000806321800,1.00017571293416
1564.60044266695330,1.00038921137665
1564.62087717080430,1.00077222678136
1564.64131157482190,1.00015624572158
1564.66174617896470,1.00110236827537
1564.68218058328060,1.00020375212923
1564.70261518776530,0.99965907073692
1564.72304969237300,0.99981593000536
1564.74348409709640,1.00109099237336
1564.76391870198860,1.00037711446677
1564.78435320706190,1.00032912738720
1564.80478761225090,0.99988050026602
1564.82522221760880,1.00022033531032
1564.84565672314780,1.00071366491965
1564.86609132876770,0.99981785269302
1564.88652573456780,1.00026159298307
1564.90696024051430,1.00065149801857
1564.92739484662890,0.99994483019072
1564.94782925286560,1.00045618499688
1564.96826375927780,1.00016473759208
1564.98869836579980,1.00016233423251
1565.00913277250220,0.99994595175852
1565.02956727935090,0.99951326692253
1565.05000188633860,1.00038152062600
1565.07043639347830,1.00044617099864
1565.09087090076350,1.00007332981614
1565.11130540818700,1.00102241651341
1565.13173991579240,0.99970000796173
1565.15217442351420,1.00024244621843
1565.19304343941620,1.00006700096925
1565.21347804757530,1.00030541423937
1565.23391245587120,0.99991815289940
1565.25434706435040,1.00067136579108
1565.27478157297450,1.00040980015703
1565.29521598173600,1.00093116896144
1565.31565059062270,1.00074434781026
1565.33608499968250,1.00049127404672
1565.35651950888130,1.00028266243537
1565.37695411820460,0.99970128975350
1565.39738852770100,1.00040715646150
1565.41782303733630,1.00109748144422
1565.43825764712530,1.00088374266577
1565.45869205705820,1.00019085409950
1565.47912666713090,1.00040859847724
1565.49956117732650,1.00018588715637
1565.51999558769600,1.00105598343551
1565.54043019820530,0.99964457046746
1565.56086470886660,0.99905919218630
1565.58129921967340,0.99903555915045
1565.60173373061840,0.99964465057945
1565.62216824168720,0.99945638741252
1565.64260285292400,1.00019902552206
1565.66303726431220,1.00033946183339
1565.68347177581750,1.00011242446527
1565.70390638749810,0.99986439775685
1565.72434089931630,0.99893229480059
1565.74477531125740,0.99995957079613
1565.76520992336740,1.00104669044515
1565.78564443560030,1.00079337634565
1565.80607894800780,1.00036750102846
1565.82651346053170,1.00048198105635
1565.84694797319390,1.00073233101237
1565.86738258603870,1.00008750963765
1565.88781699899120,1.00023467535580
1565.90825151209720,1.00001388672258
1565.92868612534950,1.00040130828652
1565.94912053870940,0.99993665876815
1565.96955505228110,1.00019678238645
1565.98998956594000,1.00003191191942
1566.01042407976640,1.00025414256838
1566.03085869374630,0.99971434800721
1566.05129310784100,1.00026856272584
1566.07172762207480,0.99904733561238
1566.09216223649130,1.00073241112436
1566.11259665099350,1.00009496005234
1566.13303116566390,1.00028290277133
1566.15346578048770,0.99999209626241
1566.17390019545560,0.99963207299766
1566.19433481056330,0.99915813048892
1566.21476932579390,0.99992832712162
1566.23520374116920,0.99984717367987
1566.25563835668440,0.99979990760818
1566.27607287235150,0.99959770495570
1566.29650738819330,1.00073577582777
1566.31694190411510,0.99977355076481
1566.33737642021880,1.00007252869628
1566.35781093643890,1.00005081834810
1566.37824555282710,0.99951855431360
1566.39867996930840,1.00132964597944
1566.43954910276080,0.99997070636217
1566.45998351967860,1.00004937633235
1566.48041813676540,0.99977771658807
1566.50085265397500,1.00000203014867
1566.52128707132940,0.99952552405638
1566.54172168883090,0.99978100117950
1566.56215620644070,1.00009752363589
1566.58259072423240,1.00000587552399
1566.60302524213330,1.00003511639886
1566.62345966018620,0.99980583589513
1566.64389427835700,0.99970505501684
1566.66432879670170,0.99996485818720
1566.70519783379130,1.00021616948705
1566.72563235250710,1.00026696048613
1566.74606687140480,0.99923183351597
1566.76650139041890,1.00031590890953
1566.78693590957850,1.00033553634608
1566.80737052887710,1.00080835728702
1566.82780494832700,1.00021320534357
1566.84823946788670,1.00020287089738
1566.86867408760010,1.00011426704095
1566.88910860745820,1.00046451664342
1566.90954302746100,0.99969848583399
1566.92997764757460,0.99981929470877
1566.95041216784010,0.99987272940338
1566.97084668824390,1.00001965478557
1566.99128120877140,1.00023852073112
1567.01171572944440,1.00001733153798
1567.03215025025570,1.00086499646107
1567.05258477119060,1.00011042166563
1567.09345391351960,0.99977659502027
1567.11388833486130,1.00064949521892
1567.13432295637900,0.99994619209448
1567.15475747800520,1.00031182319824
1567.17519189975430,0.99982826725119
1567.19562652167950,1.00006203402613
1567.21606104371310,1.00091274320468
1567.23649546586970,1.00057859611138
1567.25693008820240,1.00030501367944
1567.27736451064270,1.00108009714328
1567.31823365594760,1.00051883256988
1567.33866807879530,1.00022722494111
1567.35910270179740,0.99960747861798
1567.37953722491510,0.99966563991976
1567.39997164817030,1.00095760591680
1567.42040627157980,1.00001020157123
1567.44084079510500,0.99992832712162
1567.46127531873940,1.00037214752365
1567.48170984255560,1.00057867622337
1567.50214436648820,1.00046179283590
1567.52257899055990,1.00007813653530
1567.54301341475370,0.99965690771330
1567.56344793909370,0.99962181866346
1567.58388256354370,0.99984765435179
1567.60431708817490,1.00059870421985
1567.62475151289250,1.00016633983180
1567.64518613777910,1.00012251857550
1567.66562066275950,0.99955500526720
1567.68605508791370,1.00015071799455
1567.70648971317860,0.99953385570291
1567.72692423859550,1.00002822676807
1567.74735886412240,0.99999546096582
1567.76779328980050,0.99920091028940
1567.78822781559570,1.00030493356746
1567.80866244153000,0.99987120727565
1567.82909686758650,1.00008678862978
1567.84953139378920,0.99953345514298
1567.86996602013100,1.00074314613047
1567.89040044659490,0.99932580487546
1567.91083507320580,1.00054430818140
1567.93126949989530,1.00091722947589
1567.95170402676740,1.00000475395619
1567.97213865378580,0.99982618433956
1567.99257308089000,0.99947617507305
1568.03344223552990,0.99942153869865
1568.05387666303430,1.00029019296204
1568.07431119069220,0.99981112328621
1568.09474581849640,0.99961733239225
1568.11518034637990,0.99930890124643
1568.13561487444530,0.99955812963465
1568.15604940262710,1.00034130440907
1568.17648393091800,1.00013998298843
1568.19691845933270,0.99993882179177
1568.21735298792190,1.00010745752215
1568.23778751662030,1.00025294088859
1568.25822214544310,0.99953393581490
1568.27865657438090,0.99951583050608
1568.29909120348750,0.99931002281424
1568.31952573268790,0.99927156906099
1568.33996016203310,1.00034154474502
1568.36039479151800,0.99981881403685
1568.38082932109680,0.99983131150666
1568.40126375084950,0.99979758436058
1568.42169838071280,0.99947793753674
1568.44213291069900,0.99972235920580
1568.46256734080090,1.00004497017312
1568.48300197107160,1.00018156110913
1568.50343650146530,1.00064076301246
1568.52387113196890,1.00013814041276
1568.54430556259470,0.99940463506961
1568.56473999333680,1.00106079015467
1568.58517462425520,0.99926307719048
1568.60560915528190,0.99974527123377
1568.62604368643220,0.99984885603158
1568.64647821769180,1.00011058188960
1568.66691274910410,0.99963135198979
1568.68734738063360,0.99931819423680
1568.70778181230710,0.99935272250273
1568.72821634409050,0.99951615095402
1568.74865097599830,0.99943587874413
1568.76908550804360,1.00042422031450
1568.78951994021190,1.00011114267350
1568.80995457249810,0.99972035640615
1568.83038910492180,0.99987321007530
1568.85082363749830,1.00006139313024
1568.87125817016200,0.99983083083474
1568.89169270296410,0.99968719004398
1568.91212733589050,0.99934807600755
1568.93256176896100,1.00029291676957
1568.95299630214140,0.99965202088216
1568.97343093544620,0.99933525808980
1568.99386536886600,0.99971386733529
1569.01429990245380,0.99959690383584
1569.03473453613700,0.99948346526377
1569.05516896993500,0.99961268589707
1569.07560360387290,0.99944861654989
1569.09603813793360,0.99938292472143
1569.11647257213920,0.99955997221033
1569.13690720645540,1.00010088833930
1569.15734174089450,1.00011402670499
1569.17777617544930,0.99912784815824
1569.19821081014380,0.99910036974707
1569.21864524496050,0.99950765908352
1569.23907987989510,0.99960884052174
1569.25951441496730,0.99961901474395
1569.27994885016230,0.99919201785897
1569.30038348544620,1.00022970841267
1569.32081802089670,1.00019125465943
1569.34125255647090,0.99968182254092
1569.36168709216140,0.99948018067234
1569.38212162796120,1.00021016108810
1569.40255616388460,0.99984268740866
1569.42299069995350,1.00032367977216
1569.44342523613160,0.99967453235020
1569.46385987243410,1.00026199354300
1569.48429440884500,0.99965506513762
1569.50472884540800,0.99914346999550
1569.52516348208880,0.99971827349452
1569.54559801888540,0.99875877223908
1569.56603245579030,0.99982362075601
1569.58646709282040,0.99984685323193
1569.60690162998800,0.99973285387596
1569.62733626728000,0.99969576202647
1569.64777070468700,0.99983107117070
1569.68863987987420,0.99930121049578
1569.70907431765950,0.99946728264261
1569.72950885555470,0.99933670010555
1569.74994349357440,0.99912127897539
1569.77037793170890,0.99922886937249
1569.79081246996070,0.99915516634544
1569.81124710835140,0.99957751673524
1569.83168154686430,0.99915941228069
1569.85211618548780,0.99983555744191
1569.87255062423360,0.99953521760667
1569.89298516309650,0.99956590049728
1569.91341980209840,0.99995580553279
1569.93385424119330,0.99938789166456
1569.95428878043460,0.99971731215069
1569.97472341978570,0.99984917647952
1569.99515795925980,0.99922230018965
1570.01559249885030,0.99964024442022
1570.03602703854990,0.99957423214382
1570.05646157840240,0.99987873780233
1570.07689611834210,0.99975977150323
1570.09733065842010,0.99980118939995
1570.11776519859270,0.99943964400746
1570.13819983894060,0.99910285321863
1570.15863427933800,0.99967140798275
1570.17906891991880,0.99904172777337
1570.19950346058610,0.99971554968699
1570.21993790136180,0.99991959491515
1570.24037254226280,0.99966123376054
1570.26080708330850,0.99998264304807
1570.28124152443340,0.99929520209684
1570.30167616571270,0.99948066134426
1570.32211070709310,1.00004921610838
1570.34254514858180,0.99977419166069
1570.36297979021040,0.99975151996868
1570.38341433195460,0.99927261051681
1570.40384887380790,0.99918689069187
1570.42428341578490,0.99947857843262
1570.44471795787830,1.00047653344131
1570.46515250008090,0.99949604284556
1570.50602158484980,1.00068097922939
1570.52645612741620,1.00064661118743
1570.54689067009170,0.99993641843219
1570.56732531289160,0.99976385721451
1570.58775975579920,0.99938068158582
1570.60819429883850,0.99953369547894
1570.62862894199500,0.99966179454444
1570.64906348524530,1.00023555658764
1570.66949792863310,0.99989115516015
1570.68993257213150,0.99938212360157
1570.71036711573830,0.99920315342501
1570.73080155947540,0.99997006546628
1570.75123620333030,1.00002926822388
1570.77167074727910,0.99944052523931
1570.79210539138150,0.99975993172720
1570.81253983556230,0.99952239968893
1570.83297437986770,1.00004344804539
1570.85340902429020,0.99986383697294
1570.87384346884210,0.99976025217514
1570.89427801350390,1.00060687564241
1570.91471265827570,0.99979133562568
1570.93514710315500,0.99989692322313
1570.95558174815960,0.99900760006736
1570.97601629327980,0.99953489715873
1570.99645073850120,0.99953593861455
1571.01688538386220,0.99967877828545
1571.03731992931720,1.00013894153262
1571.05775437488050,0.99926035338296
1571.07818902058350,1.00011867320018
1571.09862356638770,0.99888919455216
1571.11905801230020,1.00018780984403
1571.13949265832340,0.99993000947332
1571.18036175073940,0.99920643801643
1571.20079629711110,1.00017995886941
1571.22123084359920,0.99943203336880
1571.24166539019640,0.99902586560016
1571.26209993691740,0.99957679572737
1571.28253448372560,0.99977595412438
1571.30296903067210,0.99884841755133
1571.32340357772770,0.99919169741102
1571.34383822490050,0.99975488467208
1571.36427277216720,0.99994747388625
1571.38470721955670,0.99838424870487
1571.40514186707150,0.99942554429794
1571.42557641468010,0.99946255603544
1571.44601086240440,0.99912264087915
1571.46644551026110,1.00062722408684
1571.48688005821170,0.99975023817690
1571.50731450627060,0.99969928695385
1571.52774915444020,0.99894719562998
1571.54818370273280,0.99937130848347
1571.56861835114250,0.99967541358205
1571.58905279963800,0.99928903347392
1571.60948734825800,0.99887757831421
1571.62992199700240,0.99927557466029
1571.65035644583990,0.99959570215605
1571.67079099480180,0.99956574027331
1571.69122564386630,0.99926924581340
1571.71166009304580,0.99954370947718
1571.73209474232140,1.00019229611524
1571.75252929171980,0.99988755012078
1571.77296374122670,1.00006828276103
1571.79339839085880,0.99927693656405
1571.81383294057740,1.00031566857357
1571.83426739041170,0.99946632129878
1571.85470204035660,0.99861817570378
1571.89557104058620,0.99986912436402
1571.91600569087310,0.99876405963015
1571.93644024126120,0.99882021813228
1571.95687489175910,0.99909932829125
1571.97730934236460,0.99960876040976
1571.99774389307280,0.99895248302105
1572.01817854390540,0.99918352598846
1572.03861299483110,0.99956077333019
1572.05904754587390,0.99943259415270
1572.07948219702670,0.99979085495377
1572.09991664827250,0.99940623730933
1572.12035129965080,0.99979942693626
1572.14078585112290,0.99998056013644
1572.16122030270340,0.99924016516251
1572.18165495441640,0.99917831870937
1572.20208950620870,0.99932051748439
1572.22252395809480,0.99864068717182
1572.24295861012800,0.99991791256344
1572.26339316224040,0.99904012553365
1572.28382771447650,0.99919145707506
1572.30426226682900,0.99920763969622
1572.32469681926160,0.99961156432926
1572.34513137181780,0.99980791880677
1572.36556592447600,0.99923583911527
1572.38600047724320,0.99941865466715
1572.40643503011960,0.99921372820715
1572.42686958309790,0.99986632044451
1572.44730413617070,1.00043655756033
1572.46773868938180,0.99964104554008
1572.48817324268020,0.99970914072812
1572.50860789608850,1.00021785183875
1572.52904244959060,0.99883912456096
1572.54947690320840,0.99985758823804
1572.56991155693690,0.99891899621093
1572.59034611075910,0.99969303821895
1572.61078056469710,0.99943780143179
1572.63121521874560,0.99949275825413
1572.67208422714610,0.99986047226954
1572.69251888148570,0.99973069085234
1572.71295343594830,1.00019870507412
1572.73338809052070,1.00032672402763
1572.75382254518630,1.00011699084847
1572.77425709996900,0.99967413179027
1572.79469175486160,0.99930545643104
1572.81512620984720,0.99915941228069
1572.83556076492100,0.99932588498745
1572.85599542013370,0.99957046688048
1572.87642987541040,0.99961837384807
1572.89686453082690,0.99934383007230
1572.91729908632990,1.00012484182309
1572.93773354194130,0.99965394356982
1572.95816819765610,0.99908162354236
1572.97860275347190,1.00020247033746
1572.99903730939700,0.99992207838671
1573.01947186541660,0.99959874641151
1573.03990642153800,1.00003471583893
1573.06034087776790,0.99954915709223
1573.08077553411570,1.00007829675927
1573.10121009054270,0.99986407730890
1573.12164464708620,0.99980183029584
1573.14207920373160,0.99954098566966
1573.16251376046420,1.00009271691674
1573.18294841732130,1.00040972004505
1573.20338287427150,0.99982057650054
1573.22381743130970,0.99909660448373
1573.24425208847240,0.99951655151395
1573.26468654572820,1.00024020308283
1573.28512120308010,0.99957431225581
1573.30555576054760,0.99943692019994
1573.32599021810170,0.99959329879647
1573.34642487576640,0.99971579002295
1573.36685943353220,1.00000996123527
1573.38729389139190,0.99903852329393
1573.40772854936220,1.00011851297620
1573.42816310742640,0.99944813587797
1573.44859756559160,1.00017891741359
1573.46903222386750,0.99923191362796
1573.48946678223000,0.99955716829082
1573.50990144070970,0.99976994572544
1573.53033589927510,0.99938693032073
1573.55077045794310,0.99985742801407
1573.57120511671380,0.99968542758029
1573.59163957558480,0.99942762720958
1573.61207413455120,0.99953049099951
1573.63250879363480,1.00045081749383
1573.65294335280490,0.99923888337073
1573.67337791207680,0.99955772907472
1573.69381247143610,0.99928078193937
1573.71424693090380,0.99901104488276
1573.75511615014690,0.99969776482612
1573.77555060990560,1.00006820264904
1573.79598526978220,0.99946968600219
1573.81641982973820,0.99951639128998
1573.83685428980240,1.00017867707764
1573.85728894997740,0.99967557380602
1573.87772351022430,0.99899005554245
1573.89815817059570,1.00014342780383
1573.91859263105290,0.99912023751958
1573.93902719159810,0.99939534207925
1573.95946185226060,0.99954034477377
1573.97989631300880,0.99938604908888
1574.00033087384510,0.99952608484028
1574.02076553480580,1.00021256444768
1574.04119999584510,0.99955580638706
1574.06163465698770,0.99922646601291
1574.08206921823150,0.99945710842040
1574.10250367956180,0.99958801140540
1574.12293834099550,1.00008951243730
1574.14337290253020,0.99968590825220
1574.16380746415960,0.99900735973141
1574.18424202587630,0.99946231569948
1574.20467658769480,1.00015704684143
1574.22511114962250,0.99966051275266
1574.24554571163030,0.99919097640315
1574.26598027373980,0.99932668610731
1574.28641483595130,0.99900399502800
1574.30684949825080,0.99907633615129
1574.32728396064340,0.99951927532148
1574.34771852313860,1.00023419468388
1574.36815308572840,1.00005570517924
1574.38858764841280,0.99987064649175
1574.40902231119250,0.99968230321284
1574.42945677406530,0.99888326626521
1574.44989143704150,1.00035107807135
1574.47032600011150,0.99954162656555
1574.49076046326810,0.99978700957844
1574.51119512652800,0.99922069794993
1574.55206415332210,0.99991134338060
1574.57249881685860,0.99940559641345
1574.59293338050340,0.99972147797395
1574.61336804423630,0.99953529771866
1574.63380250804770,0.99972372110956
1574.65423707196170,1.00010609561839
1574.67467173598560,1.00005546484328
1574.69510620008080,0.99925995282303
1574.71554076428580,0.99945798965224
1574.73597542857900,0.99916429911184
1574.75640989295790,0.99934391018428
1574.77684445743220,0.99935809000579
1574.79727912201630,0.99938604908888
1574.81771368667980,0.99980928071053
1574.83814825143780,0.99993729966404
1574.85858281629040,0.99947881876858
1574.87901738123040,0.99830221403128
1574.89945194626490,0.99920844081608
1574.91988651140130,0.99999586152575
1574.94032107662500,0.99908138320640
1574.96075564193600,0.99958905286122
1574.98119020734880,0.99931771356488
1575.00162477284180,0.99973405555574
1575.02205933842920,1.00001508840237
1575.04249390411860,1.00002141724926
1575.06292856989600,0.99940367372578
1575.08336303575200,1.00040315086220
1575.10379760171780,0.99920107051338
1575.12423226776450,0.99927381219660
1575.14466673389690,0.99962197888743
1575.16510130013920,0.99941128436445
1575.18553596646230,0.99985021793534
1575.20597043287130,0.99994771422221
1575.24683966597510,0.99894230879883
1575.26727413265330,0.99989099493617
1575.28770879944200,0.99977627457233
1575.30814336630280,0.99972924883659
1575.32857783325020,0.99944581263038
1575.34901250030820,1.00021176332782
1575.36944706744540,1.00007989899899
1575.38988173467080,1.00049840401347
1575.41031620198920,0.99940078969429
1575.43075076939570,0.99987993948212
1575.45118543689020,0.99956774307296
1575.47162000447860,0.99952480304850
1575.49205447215350,0.99996565930706
1575.51248913991730,0.99928703067428
1575.53292370776760,0.99994394895887
1575.55335817571180,0.99975961127925
1575.57379284374470,0.99955684784287
1575.59422741185700,0.99974631268959
1575.61466198006380,0.99923559877931
1575.65553101674600,1.00016409669620
1575.67596568523000,0.99922862903653
1575.69640025378610,0.99886403938858
1575.71683472242880,0.99965290211400
1575.73726939116750,0.99991663077167
1575.75770396000010,1.00021528825520
1575.77813862891340,0.99960779906592
1575.79857309791990,0.99916445933581
1575.81900766699980,0.99982770646729
1575.83944233618240,0.99970553568875
1575.85987680543620,0.99911470979255
1575.88031137479270,0.99985887002982
1575.90074604422990,0.99958985398108
1575.92118051375290,1.00033986239332
1575.94161508336400,1.00020054764979
1575.96204975306320,0.99962261978332
1575.98248422284090,0.99950133023663
1576.00291889271470,1.00050905890760
1576.02335346267500,1.00012548271898
1576.04378803271540,1.00024637170574
1576.06422260284310,1.00024084397871
1576.08465717305810,1.00036629934867
1576.10509174336040,0.99915076018621
1576.12552631374270,0.99951647140197
1576.16639545477660,0.99980767847081
1576.18683012542170,1.00033521589814
1576.22769926696490,0.99960787917791
1576.24813383785660,0.99895592783644
1576.26856830884210,1.00005850909875
1576.28900297991640,0.99984797479973
1576.30943745106200,1.00043022871344
1576.32987202230290,0.99961629093643
1576.35030669361730,0.99954435037307
1576.39117583652840,1.00055720621114
1576.41161040808950,0.99993425540857
1576.43204487974440,0.99978412554695
1576.45247955150260,1.00053677765473
1576.47291412331830,0.99994106492738
1576.49334859522790,1.00013117066998
1576.51378326722620,0.99974006395469
1576.53421783929660,1.00047413008173
1576.55465241146160,0.99967501302212
1576.57508698369930,1.00000635619591
1576.59552155602430,1.00098852914336
1576.61595622844470,0.99984292774462
1576.63639070092900,1.00042750490592
1576.65682527350150,1.00082173598867
1576.67725994616920,0.99966467857593
1576.69769451890170,0.99948514761547
1576.71812899172070,0.99958897274923
1576.73856366463590,1.00017995886941
1576.75899823760850,1.00009920598760
1576.77943281068290,1.00016129277669
1576.79986738383740,0.99993161171304
1576.82030195706470,0.99959442036427
1576.84073663038730,0.99982586389162
1576.86117110377380,0.99959970775535
1576.88160567724840,0.99985919047776
1576.90204035081840,0.99999233659837
1576.92247482445240,0.99944236781499
1576.94290939816710,0.99936626142836
1576.96334397197640,0.99933013092270
1576.98377854585120,0.99968975362753
1577.00421321982140,0.99977723591616
1577.02464769386280,1.00000651641988
1577.04508226798500,1.00025566469611
