time,lum
1182.75738815237130,1.00024365763037
1182.77782247478900,0.99934890696110
1182.79825699737560,1.00025376735048
1182.81869142020150,1.00009379113935
1182.83912594319550,1.00025538490570
1182.85956026642820,1.00002722874209
1182.87999468983620,1.00046081441849
1182.90042921341230,1.00074445272610
1182.92086353722700,0.99995735035664
1182.94129796127530,1.00028078052264
1182.96173248549170,1.00043161754679
1182.98216680988840,1.00017248520074
1183.00260123451880,0.99858517826455
1183.02303575931730,1.00079451606012
1183.04347008435430,1.00062103326291
1183.06390460956750,0.99993696916088
1183.08433903500550,1.00013220807579
1183.12520788642000,1.00063154737183
1183.14564231244000,1.00051176740788
1183.16607663864120,0.99934308376231
1183.18651116507680,0.99988609704925
1183.20694559167900,1.00096468286914
1183.22738011852200,0.99971754779546
1183.24781444553810,0.99994125568221
1183.26824887272230,0.99988504563836
1183.28868340014740,1.00074202639327
1183.30911772774560,1.00082072045467
1183.32955215557010,1.00059676993463
1183.34998668357730,0.99998622371730
1183.37042101175760,1.00006944693330
1183.39085554016490,0.99963820671198
1183.41128996875340,1.00020046890603
1183.43172429757400,0.99976429514128
1183.45215882656340,0.99980764562114
1183.47259325579220,1.00066648656456
1183.49302768519560,1.00020208646124
1183.51346211476630,0.99991084564410
1183.53389654457710,1.00035259997435
1183.55433097455530,0.99996107073364
1183.57476540471540,0.99963214087990
1183.59519983510840,0.99989200112580
1183.61563436572760,0.99973380422541
1183.63606869646900,0.99980513841055
1183.65650312744400,1.00016294162495
1183.67693765864530,1.00070781510040
1183.69737199002700,1.00027358240191
1183.71780642158410,0.99996932026526
1183.75867528527310,1.00071331478814
1183.77910981747120,0.99979211709104
1183.79954424977770,1.00009500430576
1183.81997858232350,1.00102614996745
1183.84041311510370,1.00087134993302
1183.86084754805050,1.00019335166306
1183.88128188117840,0.99939282358529
1183.90171641448250,1.00082913174181
1183.94258538172290,0.99977432398364
1183.96301971566570,0.99881810621605
1183.98345414977670,0.99997910647433
1184.00388868407030,0.99998962058326
1184.02432301859520,1.00052381819426
1184.04475745328820,1.00004825695994
1184.06519198816390,1.00042587522576
1184.08562632327080,1.00022893787788
1184.10606075854590,0.99915746930095
1184.12649529400370,1.00042959560277
1184.14692972969350,0.99945081293988
1184.16736416555070,1.00032785137950
1184.18779860164800,0.99913110315089
1184.20823303791990,0.99995856352306
1184.22866747435910,1.00028854478769
1184.24910191098020,1.00043549967931
1184.26953634783420,1.00070013171311
1184.28997078485550,1.00061674674158
1184.31040522205880,1.00052519311620
1184.35127409709820,0.99974650203387
1184.37170853488350,1.00074137937119
1184.39214307289510,0.99901148494246
1184.41257741108710,0.99935109066064
1184.43301184945450,0.99993518985014
1184.45344638805550,1.00034103445454
1184.47388072682220,1.00000684754634
1184.49431526577250,1.00071509409888
1184.51474970494750,1.00004251463891
1184.53518404430360,1.00061124705384
1184.55561858383590,0.99975022241088
1184.57605302354200,0.99957035027055
1184.59648736347300,1.00010810650303
1184.61692190358740,0.99870536261730
1184.63735634386830,0.99987404626287
1184.65779078438940,0.99922378906492
1184.67822522508500,1.00013697986369
1184.69865966595530,1.00038422317888
1184.73952854827080,0.99944401920796
1184.75996298977410,1.00122915314741
1184.78039753140180,0.99984161428074
1184.80083187326090,0.99869007672048
1184.82126631529540,1.00011546637928
1184.84170085749790,0.99932504802162
1184.86213529988160,0.99951276530476
1184.88256974249090,0.99956444619400
1184.90300418528200,0.99854870239436
1184.94387307143920,0.99909956082412
1184.96430751481240,1.00006807201137
1184.98474195836020,1.00038616424514
1185.00517640207540,0.99996794534332
1185.02561084603080,0.99996309267767
1185.06647973445800,0.99965413963088
1185.08691417893710,1.00007203502165
1185.10734872364990,0.99984274656939
1185.12778306852850,0.99964265498883
1185.16865205882640,0.99870487735074
1185.22995539574910,0.99919257024920
1185.33212762767650,0.99994497605922
1187.94773901646110,0.99972417977185
1187.96817348660990,1.00015784632601
1187.98860795687510,1.00010762123647
1188.00904242730760,1.00018437423160
1188.04991146871180,0.99979664624566
1188.09078041080650,0.99973574529167
1188.11121488211940,1.00048297492499
1188.13164925359890,0.99933200350906
1188.15208382526180,1.00037767208024
1188.17251829709860,0.99991820552035
1188.19295286910350,1.00046073354073
1188.21338724128870,0.99964208884450
1188.23382161364860,0.99919944485888
1188.25425618617740,1.00001711902198
1188.29512503171280,0.99989280990341
1188.33599407799920,0.99970363682058
1188.35642865134290,0.99976041300875
1188.37686302492510,1.00024349587484
1188.39729749862450,1.00008869584041
1188.41773207255030,1.00002447889822
1188.43816644659820,1.00041115547327
1188.45860092087970,0.99971407005174
1188.47903549527110,1.00012250274448
1188.49946986984290,1.00071622638754
1188.51990434459000,1.00016569146882
1188.54033891950530,0.99953023490112
1188.56077339460170,0.99973493651406
1188.58120786987270,0.99988585441597
1188.60164234531110,0.99987388450735
1188.62207682093140,0.99964669887687
1188.64251129672630,0.99992645505196
1188.66294577263030,1.00026654603671
1188.68338024877450,0.99981330706441
1188.70381482509400,1.00002019237689
1188.72424920152120,0.99973364246988
1188.74468377813170,0.99934615711722
1188.76511825497440,0.99994635098115
1188.78555263192540,0.99995896791186
1188.80598720905980,0.99935238470482
1188.82642168636810,0.99982414468437
1188.84685606384300,0.99911614076511
1188.86729064150130,1.00072407153035
1188.88772501927450,1.00017216168970
1188.90815959727480,1.00066996430828
1188.92859407539800,0.99971552585143
1188.94902845375330,0.99958604055617
1188.96946303221920,1.00013972970756
1188.98989751086630,1.00009848204948
1189.01033188968720,1.00040856738492
1189.03076646867700,1.00066236179875
1189.05120094784800,1.00017766137744
1189.07163542719350,1.00002553030911
1189.09206990664820,1.00036004072836
1189.11250438634310,0.99977456661692
1189.13293896615510,1.00034661502004
1189.15337334619110,1.00011959114509
1189.17380782635150,0.99951074336073
1189.19424240668010,0.99924942731514
1189.21467688718990,1.00023152596623
1189.23511126781520,0.99957787190231
1189.25554584867500,1.00006330022347
1189.27598032970130,0.99997198923137
1189.29641481085130,0.99974148761269
1189.31684929216860,0.99978257351525
1189.33728377366790,0.99993090332881
1189.35771835534250,1.00116420830538
1189.37815273719020,1.00030221312929
1189.39858721920610,0.99992346257481
1189.41902180134640,0.99929148375083
1189.43945618371070,0.99940633017136
1189.45989076620030,0.99876173441668
1189.48032524886370,0.99988577353821
1189.50075963170090,1.00034742379765
1189.52119421464890,1.00094268411817
1189.54162859783540,1.00030310278466
1189.56206308113180,0.99992030834213
1189.58249766466910,1.00017337485611
1189.60293204832120,1.00044932977644
1189.62336653214880,0.99999698045950
1189.64380111614450,0.99993656477208
1189.66423550026230,0.99951041984969
1189.68467008460720,0.99910231066799
