time,lum
1182.75673411689060,1.00036851142828
1182.77716827394030,1.00094007441254
1182.79760263121720,0.99990638788827
1182.83847124670870,0.99995801026763
1182.85890540480610,1.00036479461697
1182.89977402192740,0.99990927874151
1182.92020818095630,0.99998258252020
1182.94064244021870,1.00053690362975
1182.98151095955110,1.00024771506058
1183.00194521962840,0.99971373316850
1183.02237957993200,0.99967976564289
1183.04281374059060,0.99990855602820
1183.06324810160000,1.00022840829070
1183.08368236271780,0.99960357101095
1183.10411652419130,0.99988346755183
1183.12455088601560,0.99988016371955
1183.14498514806470,0.99990442623785
1183.16541931035320,1.00023398350768
1183.18585367299240,1.00022035519952
1183.20628793585640,0.99997112235198
1183.22672229896120,0.99980334961907
1183.24715646241380,1.00008933760071
1183.28802509012890,1.00027951444627
1183.30845925439640,1.00033134331514
1183.32889351889030,0.99975513431675
1183.34932788374140,1.00008830515313
1183.36976204882380,0.99974253845618
1183.41063067979850,0.99999063561138
1183.43106484569580,1.00002708101121
1183.45149921193660,1.00026846725709
1183.47193347841680,1.00038626952678
1183.49236774512970,1.00000436716429
1183.51280201218470,0.99972849716900
1183.53323627947980,0.99921392529156
1183.55367054711680,0.99935629981383
1183.57410481499390,1.00008665323699
1183.59453908310390,1.00029396871249
1183.61497345144020,0.99972219923872
1183.65584188917270,1.00001562084299
1183.67627625832390,0.99991640262986
1183.73757906776880,1.00040753794708
1183.79888187954200,0.99966180105487
1183.81931605079440,0.99948349735657
1183.83975042216480,1.00035715450482
1183.86018469387640,0.99958509019914
1183.88061886582730,0.99998382145731
1183.90105323812900,1.00054877677700
1183.92148751065540,0.99975668298813
1183.94192188353920,0.99980076850010
1183.96235605653780,0.99997308400240
1183.98279032999560,0.99968079809047
1184.00322470357790,0.99990876251772
1184.02365887750780,1.00008231695712
1184.04409315166410,0.99987851180341
1184.06452752617770,1.00014209567242
1184.08496170092260,1.00011236118191
1184.10539597589380,0.99963681582326
1184.12583035110580,1.00000385094050
1184.14626462666640,0.99964600460678
1184.16669890256890,0.99980964754935
1184.20756745497060,1.00024430798355
1184.22800173168800,0.99998609284200
1184.24843600852910,0.99976473607931
1184.26887028571950,1.00085252285715
1184.28930456325180,0.99992610763718
1184.30973884090780,0.99970227300029
1184.33017311891310,1.00028436694993
1184.35060739726030,1.00003905740322
1184.37104167584770,1.00011814288840
1184.39147605466130,1.00014488328090
1184.41191023371360,1.00028818700600
1184.43234451311580,1.00060587112857
1184.45277889275170,0.99922228811701
1184.51408173327220,1.00002687452169
1184.53451591407070,0.99999104859042
1184.55495029510350,0.99986818732754
1184.57538457636840,1.00005629927792
1184.59581875785810,1.00021199237407
1184.61625313970580,0.99991268581855
1184.63668742177830,0.99956082768084
1184.65712170409100,1.00012382135012
1184.69799026964760,0.99962132910945
1184.71842465288500,0.99966458866335
1184.73885883624460,0.99947275990166
1184.75929311994700,1.00014921956077
1184.77972750400660,0.99981295138163
1184.80016168829750,0.99975193372923
1184.82059597282200,0.99966386595004
1184.86146464267950,0.99977247943621
1184.88189892801170,0.99965426418748
1184.90233321358390,0.99988542920225
1184.92276749950540,1.00019206613564
1184.94320178565250,1.00003255298342
1184.96363607203970,0.99983039974585
1184.98407035877610,0.99955070969449
1185.00450464573810,0.99968936740545
1185.02493893294010,0.99982399857081
1185.06580750815190,0.99986405753719
1185.08624179616890,0.99986447051623
1185.10667618453590,0.99925863027208
1185.12711037312690,0.99972911663755
1185.16797905102430,0.99905730299258
1185.22928191995740,0.99982947054302
1185.24971611017830,0.99960904298316
1185.33145337364840,0.99971972136451
1187.94704553324120,0.99971992785403
1187.96747985827820,1.00020548795427
1187.98791418354810,1.00016109270802
1188.00834850904360,1.00026175634777
1188.04921726098110,0.99946976580366
1188.09008591384190,1.00020218412199
1188.11052024074160,0.99982916080875
1188.13095446786610,1.00026175634777
1188.15138889523220,0.99997803975082
1188.17182322283040,1.00001025211554
1188.19225765065490,0.99969814320994
1188.21269187871800,0.99953202239316
1188.23312610713040,1.00012113698640
1188.25356053576980,1.00036975036539
1188.27399486464860,1.00033433741315
1188.29442909375940,0.99984702215201
1188.31486352309730,1.00017874756176
1188.37616651275310,0.99984888055766
1188.39660084314530,1.00034497162330
1188.41703527388020,1.00005557656461
1188.43746950473720,0.99995584212769
1188.45790383594430,1.00013683018972
1188.47833826737770,0.99998206629641
1188.49877249904970,1.00034383593095
1188.51920683095520,1.00001014887078
1188.53964126308710,0.99956784832444
1188.56007559557470,0.99963877747367
1188.58050992817880,1.00041300991929
1188.62137859431100,0.99960439696902
1188.64181292772990,0.99989668288095
1188.66224726149080,1.00020383603813
1188.68268159537550,1.00035436689634
1188.70311602961010,1.00034621056040
1188.72355026406880,1.00033196278370
1188.74398469876910,1.00043551727669
1188.76441903370140,1.00045957330547
1188.78485326897500,1.00069703625052
1188.80528770437380,1.00046907182327
1188.82572204012100,0.99960904298316
1188.84615627609310,1.00026423422198
1188.86659071230680,0.99985744987264
1188.88702494875180,1.00038183000216
1188.90745938542390,1.00027146135509
1188.92789372245170,1.00033578283977
1188.94832795959520,1.00011607799322
1188.96876239708220,0.99986818732754
1188.98919673480850,0.99984919029194
1189.00963097276690,0.99982255314419
1189.03006541106880,1.00057221333723
1189.05049974949360,1.00005289220089
1189.07093408826770,1.00027775928537
1189.09136842726730,0.99975368889013
1189.11180276639060,1.00043417509483
1189.13223720586390,0.99981708117198
1189.15267144567770,1.00004680076012
1189.17310578561590,0.99943559178852
1189.19354022589690,1.00012392459488
1189.21397456630070,1.00046019277402
1189.23440880705310,0.99983514900475
1189.25484324803980,1.00006321667676
1189.31614627249660,0.99947802538435
1189.33658061441380,0.99973293669362
1189.35701505668110,0.99961957394855
1189.37744929917970,1.00000364445098
1189.39788364190460,1.00002584207410
1189.41831808487040,1.00046989778134
1189.43875232806020,1.00003451463383
1189.45918677149170,0.99935495763196
1189.47962111527160,0.99975719921192
1189.50005535916720,0.99978362987015
1189.52048980340620,0.99943373338286
1189.54092404788390,0.99980964754935
1189.56135839258790,0.99982750889261
1189.58179283753270,1.00011938182550
1189.60222708270890,0.99943166848769
1189.62266142823500,1.00040258219866
1189.66353011986210,0.99954750910697
1189.68396456608020,1.00021674163297
1189.70439891253770,1.00008685972650
1189.72483325922800,0.99967150606219
1189.74526760614390,1.00003988336129
1189.76570195341630,0.99993952945582
1189.78613630080510,1.00023945547989
1189.80657064853590,1.00040247895390
1189.82700499639030,1.00043675621379
1189.84743944459480,0.99999652056263
1189.86787369302330,1.00011545852467
1189.88830804169270,1.00013125497275
1189.90874249059560,0.99985652066981
1189.92917683983980,0.99977619624753
1189.94961108920690,1.00018876230336
1189.97004553892480,0.99992270056014
1189.99047988875100,0.99997308400240
1190.01091433893450,1.00038833442196
1190.03134858934940,0.99989895426564
1190.05178293999050,0.99965684530645
1190.07221739087250,1.00005598954365
1190.09265164198590,1.00011008979722
1190.11308599332550,1.00024420473879
1190.13352044502240,0.99999476540173
1190.15395469683430,1.00022593041650
1190.17438904898880,0.99974491308564
1190.19482340138350,1.00038657926106
1190.21525775401100,0.99952644717619
1190.23569220686480,0.99984919029194
1190.25612645995720,0.99983267113054
1190.31742952062630,0.99991949997262
1190.35829832913440,0.99977919034553
1190.37873268362450,0.99953697814158
1190.39916703845670,0.99952045898019
1190.41960139352890,0.99981594547963
1190.46047010437180,1.00001231701071
1190.50133881613870,1.00017988325411
1190.52177327248500,1.00033154980466
1190.54220752895340,1.00001066509457
1190.56264198577260,1.00034466188902
1190.58307634270020,0.99984547348063
1190.60351059998360,0.99977836438746
1190.64437941524370,0.99970031134987
1190.66481367322560,0.99960357101095
1190.70568248988270,0.99984216964835
1190.72611674856310,0.99993199258843
1190.74655120747780,1.00040846714991
1190.76698556673360,1.00044109249366
1190.78741992611320,1.00018143192549
1190.80785428584200,0.99994293653285
1190.82828864579640,0.99976473607931
1190.84872300587450,1.00067876192823
1190.88959172695470,1.00042354088468
1190.93046044897350,0.99965560636935
1190.95089491032560,0.99995883622570
1190.97132917191630,0.99972519333672
1190.99176353385700,1.00004845267626
1191.03263225819680,1.00004917538957
1191.05306662083600,0.99987242036265
1191.07350108358510,1.00011370336377
1191.13480417347450,1.00006920487276
1191.15523853727790,0.99963413145953
1191.17567290131410,1.00012093049688
1191.19610726557580,0.99961916096952
1191.21654163007770,1.00011504554563
1191.23697609480590,1.00014095998007
1191.25741035977260,1.00024244957789
1191.27784472508940,0.99953398404358
1191.29827919051600,1.00001180078692
1191.31871345618130,1.00012320188157
1191.33914792219730,0.99971239098664
1191.35958228832170,0.99997432293950
1191.38001655480180,0.99993271530174
1191.40045102139990,0.99958075391928
1191.42088538833920,1.00037388015574
1191.46175412281450,1.00007323141835
1191.48218849045220,1.00039029607237
1191.50262285833010,0.99990907225199
1191.52305722644090,0.99970919039912
1191.54349159477720,0.99997380671571
1191.56392596335350,0.99999373295414
1191.58436033216280,1.00021798057007
1191.60479470119750,0.99990421974833
1191.62522907047240,1.00040000107969
1191.64566343998010,1.00013713992400
1191.66609790971420,1.00006042906827
1191.68653217968680,0.99959582765405
1191.70696655000940,1.00000292173767
1191.72740102044190,1.00021839354911
1191.74783539123020,1.00017565021900
1191.76826966213410,1.00020837880751
1191.80913850475190,1.00002398366845
1191.82957277647070,0.99985352657180
1191.85000724830020,0.99951570972128
1191.87044162048550,0.99987985398528
1191.89087609278790,1.00000601908043
1191.91131036543080,0.99999084210090
1191.93174473831460,1.00045410133326
1191.97261348465690,0.99981191893404
1191.99304785823920,1.00037181526056
1192.01348233205500,0.99996472117694
1192.03391660609490,1.00037026658918
1192.05435108037640,1.00017895405128
1192.07478545488270,0.99985517848794
1192.09521972962830,1.00040681523377
1192.13608857982040,0.99980118147914
1192.15652285525720,1.00034466188902
1192.17695733093570,1.00003131404631
1192.19739160684550,1.00012113698640
1192.21782608298240,1.00003399841004
1192.23826045935860,1.00057778855420
1192.25869483596760,1.00023367377340
1192.27912921291860,1.00004163852219
1192.29956358999330,1.00012598949006
1192.31999796729360,0.99968059160095
1192.34043234483400,1.00041693322012
1192.36086672272360,1.00104982359105
1192.38130110072960,1.00014715466559
1192.40173557896200,1.00057789179896
1192.42216985743290,1.00024172686458
1192.44260433624730,1.00031028138437
1192.48347299435410,1.00026949970467
1192.50390747386700,1.00000013412918
1192.54477613337080,1.00041559103826
1192.60607947448440,1.00111569374711
1192.62651375539280,0.99992982444850
1192.66738261780850,1.00015262663781
1192.68781689929890,1.00024224308837
1192.70825128103020,0.99983700741041
1192.72868576311160,1.00041053204508
1192.74912004530050,1.00033289198653
1192.76955452784750,1.00064871770344
1192.78998891051010,1.00024162361982
1192.81042319339760,1.00052647590912
1192.83085767664310,1.00078572349826
1192.85129196000340,1.00033392443411
1192.87172634359010,1.00085500073135
1192.89216082753410,1.00015593047009
1192.91259511159300,1.00081205091173
1192.93302949587810,1.00055590066535
1192.95346398052060,0.99996482442170
1192.97389836527870,1.00064087110178
1192.99433275037880,1.00042364412944
1193.01476713560260,1.00004050282984
1193.03520152105920,1.00021261184262
1193.05563590674140,1.00073028106282
1193.07607029278010,1.00044129898318
1193.09650467893520,1.00058914547766
1193.11693916531660,1.00070023683804
1193.13737345193660,0.99992125513352
1193.15780793890010,1.00038255271547
1193.17824232598650,1.00097517763050
1193.19867661330500,1.00098674104348
1193.21911110085780,1.00028157934144
1193.23954548863550,0.99984588645966
1193.25997977665250,1.00020218412199
1193.32128314209690,1.00023109265443
1193.34171743104530,1.00041579752777
1193.36215182021990,1.00005908688641
1193.38258630963540,1.00031885069934
1193.40302059927490,1.00073998607014
1193.42345498915530,1.00048806885888
1193.44388947926930,1.00029396871249
1193.46432376961460,1.00007364439739
1193.48475816018620,1.00037357042146
1193.50519255088150,1.00087172638227
1193.52562694191870,1.00084250811555
1193.54606143319690,1.00049684466337
1193.58693011632570,0.99988140265666
1193.60736460818590,0.99998609284200
1193.64823329282810,1.00072966159427
1193.66866778538680,1.00035250849068
1193.72997096456670,1.00019547321267
1193.79127414584220,0.99985827583071
1193.81170854002990,0.99994624036513
1193.83214303444400,0.99948473629367
1193.85257732909670,0.99956309906554
1193.87301182397640,0.99997452942902
1193.89344621909550,0.99991919023835
1193.93431501003220,1.00034569433661
1193.95474940584240,0.99990483921689
1193.97518370189210,1.00059709532408
1194.01605259456850,1.00035467663061
1194.03648699120090,0.99993612237878
1194.05692138818270,0.99996575362453
1194.07735578539000,0.99995346749824
1194.09779028272170,0.99971166827333
1194.11822458027750,1.00034311321764
1194.17952777448230,1.00042374737420
1194.22039657169810,1.00040402762528
1194.26126546984600,1.00041404236688
1194.28169986927240,1.00036727249118
1194.32256866870010,1.00012020778357
1194.34300306882510,1.00046112197685
1194.38387186964970,0.99929156535011
1194.40430627035680,1.00009563553099
1194.42474077140650,1.00016057648423
1194.44517507257840,1.00025731682314
1194.46560947398390,1.00015706616243
1194.48604397573220,1.00045874734740
1194.50647827760260,0.99983597496282
1194.52691267970660,0.99987128467030
1194.54734718203690,1.00007632876112
1194.56778148448940,1.00019144666708
1194.58821588729190,0.99994448520423
1194.60865039032070,1.00052327532160
1194.62908469347170,1.00017740537990
1194.64951919697340,0.99957899875838
1194.69038790443300,0.99994582738610
1194.71082240863320,1.00018390979970
1194.73125681294190,0.99968771548931
1194.77212562227210,1.00053318681844
1194.79256002727930,1.00003606330522
1194.81299443252650,1.00060762628947
1194.83342883789010,0.99995336425348
1194.89473205560350,1.00046070899782
1194.91516646189120,0.99985373306132
1194.93560086853540,0.99956619640830
1194.95603527529600,0.99955101942877
1194.97646978228290,1.00047506001928
1195.03777300465300,1.00019929326875
1195.05820741246130,0.99954606368035
1195.11951063750890,0.99989647639143
1195.13994514624210,0.99985972125733
1195.16037945521380,0.99978579801009
1195.18081386441920,0.99992146162304
1195.20124837385080,0.99939006084993
1195.24211709342490,1.00060370298864
1195.26255160343860,0.99978393960443
1195.30342032429330,0.99953687489682
1195.32385483500550,1.00001252350023
1195.34428914595630,1.00039081229617
1195.36472365725790,1.00015355584063
1195.40559238020070,1.00002749399024
1195.42602689208430,0.99971042933622
1195.44646130419280,1.00005609278841
1195.46689571642490,0.99936910216391
1195.48733012888990,1.00026733156474
1195.50776454169680,0.99996998665964
1195.52819895462740,1.00017534048472
1195.54863336779090,0.99951901355356
1195.56906778117990,1.00032669730100
1195.58950229469340,1.00050685940496
1195.60993660855460,1.00007188923649
1195.65080553685400,1.00013734641352
1195.67123985129730,0.99944188971880
1195.69167436596760,1.00109969080951
1195.71210878087730,1.00025122538238
1195.75297761138790,1.00006094529207
1195.77341202687970,1.00015138770070
1195.79384634271990,0.99985476550891
1195.85514959128340,0.99954368905090
1195.91645304193660,0.99971775971409
1195.93688735917390,0.99978786290526
1195.95732177676110,0.99976318740793
1195.97775629446550,0.99966138807583
1195.99819061239400,0.99969793672042
1196.01862503056330,1.00009264143299
1196.05949386747670,0.99992455896580
1196.10036270532870,1.00036582706456
1196.12079712465490,1.00013424907076
1196.16166606378100,0.99974171249812
1196.18210038357940,1.00039370314941
1196.20253490372850,1.00021736110152
1196.24340374460010,1.00020548795427
1196.26383816533050,1.00017916054080
1196.28427258628650,1.00017523723997
1196.30470710748340,0.99998175656213
1196.32514142879520,0.99968926416069
1196.34557585044970,0.99994954419741
1196.36601037222860,1.00024740532631
1196.38644469435530,1.00004184501170
1196.40687911659190,0.99950755338535
1196.42731363906930,1.00030047313229
1196.44774796166170,0.99930663908488
1196.46818248459750,0.99989296606963
1196.48861690765630,1.00006486859290
1196.50905123106350,1.00017854107224
1196.52948575458140,1.00004927863433
1196.57035450221160,0.99998227278592
1196.59078902642800,1.00022634339553
1196.61122345076730,1.00051181515338
1196.63165797544930,1.00033371794460
1196.65209230025360,1.00004277421453
1196.67252672529140,0.99955638815622
1196.69296115044560,1.00013352635744
1196.71339557594180,0.99997690405847
1196.73383000156170,0.99985497199843
1196.75426442753090,1.00002656478741
1196.81556780636310,1.00038947011430
1196.83600213313910,1.00018690389770
1196.89730541453170,1.00013920481917
1196.91773994213140,0.99997535538709
1196.93817436996320,1.00022293631849
1196.95860869790340,0.99940544431898
1197.14251875942860,1.00026144661349
1197.18338761974160,1.00076104800092
1197.20382205036730,1.00004576831254
1197.22425638099230,1.00008799541885
