time,lum
260.24576289497782,0.99957419201515
260.26619580905390,1.00044739578926
260.28662862313649,1.00009817695724
260.30706163675495,0.99965212119513
260.32749455013254,0.99994419892601
260.34792736328382,1.00025842275093
260.36836027620302,0.99989593715503
260.38879328865005,1.00023397847732
260.40922610087000,1.00018999967736
260.42965901285788,1.00021632427971
260.45009202460642,1.00010475810783
260.47052483612788,0.99999737044426
260.49095774718444,1.00071346230591
260.51139075800165,1.00057515368084
260.53182356859179,1.00022750178944
260.55225647894986,1.00020587800893
260.57268938883499,1.00100282400639
260.59312239872816,1.00036789966866
260.61355520815414,1.00006443550264
260.63398811710795,0.99984412365198
260.65442112606979,1.00075472507547
260.67485393479728,1.00039850724203
260.69528684305260,1.00067982531401
260.71571965108160,1.00027451000793
260.73615265887929,1.00015312434152
260.75658556620328,1.00036319884681
260.77701847353455,1.00019992363459
260.79745138040016,0.99934823917827
260.81788428702566,0.99918851569812
260.83831709319202,1.00000269804235
260.85874999935913,0.99937811551269
260.87918300505407,1.00010360901804
260.89961591075553,0.99994419892601
260.92004871575773,0.99977319347342
260.94048172075418,0.99999099821908
260.98134742982802,1.00011123479571
261.00178043389315,1.00037406296842
261.02221323773119,0.99986606082061
261.04264614133717,0.99975982224682
261.06307904447021,1.00000196680340
261.10394485005236,1.00007968705797
261.12437775249418,0.99987901419637
261.14481075469666,0.99974477961691
261.16524355643924,1.00070353834867
261.18567645817529,1.00025309515284
261.20610925945221,1.00028819462264
261.22654226049781,0.99973109500219
261.24697516107699,1.00012638188833
261.26740796164813,1.00012324800710
261.28784096176241,0.99978207280358
261.34913956046512,1.00035724447247
261.36957255964808,1.00035431951665
261.39000545835734,1.00081980534240
261.41043825684028,0.99971573898415
261.43087125508464,1.00006621136867
261.45130415310268,0.99990826375454
261.49216994797462,0.99994169182102
261.53303564190719,0.99954139072491
261.55346853852825,0.99991891895073
261.57390153467713,1.00026207894571
261.59433443083253,0.99992455993695
261.61476722652151,0.99973464673426
261.63520022197190,1.00017004730017
261.65563311696314,1.00020190842604
261.67606591195363,0.99927030999829
261.69649880647194,1.00027607694854
261.73736459482461,1.00072307287502
