time,lum
352.39695138174284,0.99980967260625
352.45824975785945,1.00050449334906
352.47868255039793,1.00001538420844
352.49911534329294,1.00027294951716
352.51954813630437,0.99985982308884
352.53998082965700,0.99979301886109
352.56041372336767,1.00037145263486
352.58084651719400,0.99967937597506
352.60127921136154,0.99997630468144
352.62171210577071,1.00020605066585
352.64214490041195,0.99969442111984
352.66257769539516,0.99958721263535
352.68301049050206,1.00041072140897
352.70344328595820,0.99980787475876
352.72387608175632,0.99949769875509
352.74430887779454,0.99987543597494
352.76474167394917,1.00054584384132
352.78517447056220,0.99992899290540
352.80560716729815,0.99955996105235
352.82604006438487,1.00050515571393
352.84647286169638,0.99984922525101
352.86690555924724,1.00032395161172
352.88733845714887,0.99980021025104
352.90777125527529,1.00055757716177
352.92820395364106,1.00033436020245
352.94863685224118,1.00018665283768
352.96906965118251,1.00002390032813
353.00993514989386,0.99992861441120
353.03036804953445,1.00041497946881
353.05080084953079,1.00062513837795
353.07123354975920,1.00035281179510
353.09166645033110,1.00009571960414
353.11209925114235,0.99998974122583
353.13253195218567,0.99977740597500
353.15296485345607,1.00006799490339
353.17339765508223,1.00008427015434
353.19383035694045,1.00001046378373
353.23469606135041,1.00013442063694
353.25512876402354,1.00009401638021
353.27556156692299,1.00023112590715
353.29599447017972,1.00071190817519
353.31642717366776,1.00040239453639
353.35729278133658,1.00042425257691
353.37772558564029,1.00001264012543
353.39815839016956,0.99980702314679
353.41859129493969,1.00006610243235
353.43902400005754,1.00020113024114
353.45945680540171,1.00039737948813
353.47988971098675,1.00032745268315
353.50032241680310,1.00011710452691
353.52075522296218,1.00011265721996
353.54118802936136,1.00027257102295
353.56162083610980,1.00002759064666
353.58205364308378,0.99980645540548
353.60248645029787,1.00012637763501
353.62291925774480,0.99999797347486
353.64335206553369,1.00074758125432
353.66378487356269,1.00004386589761
353.68421778182528,0.99983389623558
353.70465049042832,1.00012230882227
353.72508329927223,0.99972517377426
353.74551620834973,1.00010669593618
353.76594891776767,1.00031789570439
353.80681443731737,1.00039719024102
353.82724734755175,1.00016678189174
353.84768015802547,1.00011672603270
353.86811296873202,1.00087466068474
353.88854577978054,1.00016829586858
353.92941140259063,1.00035366340707
353.94984421433765,1.00016053673731
353.97027702644118,1.00010773679526
353.99070983889396,1.00044904394755
354.01114255146240,1.00059637281812
354.03157546437433,1.00084627361912
354.05200827752560,1.00022563774113
354.07244099101808,1.00008531101342
354.09287390475220,1.00017671736471
354.11330671871838,1.00011029163116
354.13373943302577,0.99986483813710
354.15417234757479,1.00008739273156
354.17460506235511,1.00018239477783
354.19503787747817,1.00013489375470
354.21547079284210,1.00014312600373
354.23590360843809,0.99993079075289
354.25633632437530,0.99999835196907
354.27676914055337,1.00058568035674
354.29720205696503,0.99954567289599
354.31763477371715,0.99992180151545
354.33806759071012,1.00047298370623
354.35850050793670,1.00014378836859
354.37893322550372,0.99949202134197
354.39936604331160,0.99987165103285
354.44023167973501,1.00021655388013
354.46066449835780,1.00080265216162
354.48109741733060,0.99984099300198
354.50153013652744,1.00061700075247
354.52196295596514,1.00014776255778
354.54239577575208,0.99988660155408
354.56282869576535,1.00012249806938
354.58326141601719,0.99994006386100
354.60369423650263,0.99961654593649
354.62412715744722,1.00017898832996
354.64455987851397,1.00008039058871
354.66499269993074,1.00019630443999
354.68542562157381,1.00018362488401
354.70585834345547,1.00057186531813
354.72629116568714,1.00009912605202
354.74672408814513,1.00049919443015
354.76715681095811,1.00027853230673
354.78758963400469,0.99984449407341
354.80802245727682,1.00016895823344
354.82845528090547,1.00038668702674
354.84888810476696,1.00030285055961
354.86932092885399,0.99988792628381
354.88975385329832,1.00008843359063
354.91018657797395,1.00036463973911
354.93061940299231,0.99974750493254
354.95105222825077,0.99976964684373
354.97148505374207,0.99992605957529
354.99191787945892,0.99992170689190
355.01235070564871,1.00071275978716
355.05321625860233,1.00018693670833
355.07364908549062,1.00019725067551
355.09408201261249,0.99986398652514
355.11451484007557,1.00018551735505
355.13494756789441,1.00044497513482
355.15538049594761,0.99997100576252
355.17581332422560,1.00016668726819
355.19624605274294,1.00013404214273
355.21667898161104,1.00050402023130
355.23711181070394,1.00027626134148
355.25754454015259,1.00042463107112
355.27797736983484,1.00006193899606
355.29841029974341,1.00011814538598
355.31884303000697,1.00031827419860
355.33927586050413,0.99974618020281
355.35970879134402,1.00040599023136
355.38014152242249,0.99954387504850
355.42100728538935,1.00031742258663
355.44144011728349,1.00077861777940
355.46187284952612,1.00018901842648
355.48230578199582,1.00025317319478
355.50273861470487,1.00064273835863
355.52317134776240,0.99982840806956
355.54360418104625,1.00011019700761
355.56403711468738,0.99990931120657
355.58446984855982,1.00020415819481
355.60490268266585,0.99987903166991
355.62533561711462,1.00046266973905
355.64576835180196,1.00046976650546
355.66620118671563,1.00062097494166
355.68663412210299,1.00012533677594
355.70706695760600,0.99988064027030
355.72749969345750,1.00039652787616
355.74793262953608,0.99971003400593
355.78879820262955,1.00008786584932
355.80923103952955,0.99998283370653
355.82966387677880,0.99944376333041
355.85009671425360,0.99984477794407
355.87052955208492,0.99940477842696
355.89096239014907,0.99979964250973
355.91139522855519,0.99951321701763
355.93182796720066,0.99960642121641
355.95226090608048,1.00000904443045
355.97269374530151,1.00012278194003
355.99312658476265,0.99963783623570
356.01355942457303,1.00023453235502
356.03399226460897,1.00011464431456
356.05442510488501,1.00046371059812
356.07485784550954,1.00044809771203
356.09529078636115,1.00042387408270
356.11572362756851,0.99994384880308
356.13615636900795,0.99988158650582
356.15658931079088,0.99990476927608
356.17702215281315,0.99992993914093
356.19745489506749,1.00036094942058
356.21788783766533,1.00055483307876
356.23832068050251,1.00031183979706
356.25875342368818,1.00006648092655
356.27918636710092,0.99998131972970
356.29961921086942,1.00071626085859
356.32005205487076,0.99949268370683
356.34048479922058,0.99990495852318
356.38135058861371,1.00014227439176
356.40178333377116,1.00007272608099
356.42221627917024,1.00015977974889
356.44264912480139,1.00012013248058
356.46308187089744,1.00007717338794
356.48351481710415,1.00000317777022
356.50394766366662,0.99982746183404
356.52438041057030,1.00030370217158
356.54481325759843,1.00017094532804
356.56524620509299,1.00011275184351
356.58567905269592,0.99984421020275
356.60611180077103,1.00066875983545
356.62654474896408,1.00012476903463
356.64697749749757,1.00002721215245
356.66741034638835,1.00058757282778
356.68784329551272,0.99975261460436
356.70827604498481,0.99987808543439
356.72870889456681,0.99991612410232
356.74914184462250,0.99979538444989
356.76957459490222,0.99945625363929
356.79000744542282,0.99991044668920
356.81044029629265,1.00035460964259
356.83087314739532,1.00013035182420
356.85130599872355,0.99981582313713
356.87173885040829,0.99971362970090
356.89217170243501,0.99988858864867
356.91260455470183,1.00005739706556
356.93303740720148,0.99939645155438
356.95347036004387,0.99958314382261
356.97390311324125,1.00034883760592
356.99433596667222,0.99972148345573
357.01476892032952,0.99951662346550
357.03520167434181,1.00024957749980
357.05563452858769,0.99974722106189
357.07606728318206,0.99986322953672
357.09650023800350,0.99975110062752
357.11693309306429,1.00028487208472
357.13736584858998,0.99990628325291
357.15779880422633,1.00003591751924
357.17823166021844,1.00046408909233
357.19866451655980,1.00022980117742
357.21909737312671,1.00010574970066
357.23953022993373,1.00006449383196
357.25996308708272,1.00013489375470
357.28039604458900,0.99976737587848
357.32126166029775,0.99997280361001
357.36212737716414,0.99988839940157
357.38256023605936,0.99991129830117
357.40299299519393,1.00062513837795
357.42342595467926,0.99991830044402
357.44385881439666,0.99973842107155
357.46429167445604,1.00056448468107
357.48472453475551,0.99983645107148
357.50515739539696,0.99984875213325
357.52559015627776,1.00026642049207
357.54602301750856,0.99978393500009
357.56645597897295,0.99967701038626
357.58688874066138,1.00036284189162
357.60732160270709,0.99988253274134
357.62775456509553,0.99974532859085
357.64818732772255,1.00010858840722
357.66862019069958,0.99943165151575
357.68905315390293,0.99960538035734
357.72991878125322,0.99982774570469
357.75035174527147,1.00007575403466
357.77078450964473,0.99990240368727
357.79121737436799,0.99990334992279
357.81165023932408,1.00034694513488
357.85251597004390,0.99969413724918
357.87294883592403,1.00000790894783
357.89338180204504,0.99981298443057
357.91381456839736,1.00010243787634
357.93424743521609,0.99994526815636
357.95468040214473,1.00045566759620
357.97511316942837,1.00037438596497
357.99554603705474,0.99976340168929
358.01597900492197,0.99996892404438
