time,lum
443.91885531767912,0.99976630050923
443.95972406658984,0.99976978057253
443.98015829150245,1.00016681485320
444.00059261653951,0.99986476582967
444.02102694192581,0.99981727320110
444.04146126753767,0.99965176548472
444.06189559338964,1.00005248453829
444.08232991959085,1.00013119538177
444.10276424601761,0.99950181569839
444.12319857268449,1.00024194327857
444.14363279958343,0.99998083617623
444.16406722670945,1.00071164946933
444.18450155407481,1.00042495366625
444.20493578178866,0.99992832816231
444.24580453790986,0.99984490899790
444.26623876632220,0.99979270804839
444.28667319507804,0.99996210524728
444.32754175318405,0.99956333093497
444.34797618263838,0.99996732534224
444.36841051244846,0.99972638213608
444.38884484237497,1.00008226978595
444.40927917264344,0.99989966881748
444.42971350303560,0.99953446688054
444.45014783377701,1.00002423461268
444.47058226486115,1.00004746915295
444.49101649606746,0.99962863329925
444.51145082762378,1.00034071566342
444.53188505928847,0.99998493036834
444.55231949131121,1.00015586288928
444.57275382356602,0.99924623575541
444.59318805616931,1.00022618063891
444.61362248888327,1.00015371343842
444.63405682195298,1.00008748988091
444.67492548878363,1.00025954830467
444.69535982255184,0.99990714071810
444.71579415654560,0.99953927755627
444.73622849089588,0.99935135413805
444.77709716017125,1.00047132039199
444.79753149522003,1.00003058061046
444.81796583061805,1.00035842304433
444.83840016612521,1.00047480045529
444.85883450198889,0.99973538935874
444.87926883796899,0.99987858372807
444.89970307429030,1.00003610776982
444.92013751085324,1.00075903974310
444.96100608478446,0.99984879848041
444.98144042216154,1.00041041928423
445.00187485965580,1.00034798285443
445.02230909749051,1.00042710311711
445.04274343556608,0.99977459124827
445.06317787399166,0.99953528571896
445.08361221252562,1.00033099195714
445.10404645129893,0.99975698622216
445.12448089042300,0.99915974594691
445.14491522977187,1.00018585284655
445.18578390918265,0.99986220695960
445.24708693027060,1.00031277280221
445.30838995357044,1.00009056052499
445.36969287908141,0.99976056864026
445.39012732145784,1.00067920299679
445.41056166407361,1.00003508422179
445.43099590692145,1.00024020324691
445.45143034999637,1.00032341770172
445.47186469331064,1.00014511563497
445.49229893685697,1.00004460321847
445.51273338074679,1.00015432756724
445.53316772487597,1.00023007012142
445.55360196923721,0.99994931089691
445.57403641382552,1.00027858629802
445.59447075865319,0.99978912563029
445.61490500371292,0.99971041478682
