time,lum
808.53575216211175,0.99995081673346
808.55618639098975,1.00000772322442
808.59705484966980,0.99994310747622
808.61748917947989,0.99988518660931
808.63792340951477,0.99998337820155
808.65835753990541,1.00057364356851
808.67879187053040,1.00070591819276
808.69922610149661,1.00032775883754
808.71966023270215,1.00044390488414
808.74009456414205,1.00014770710591
808.76052879603958,0.99999118889639
808.80139726042398,1.00061736317208
808.82183149314369,0.99993215221593
808.84226582598058,0.99974499985263
808.86269995928160,1.00060691509976
808.88313419280894,1.00008725029912
808.90356842657638,1.00021739473387
808.92400266068580,0.99960592890950
808.96487112973409,0.99988792542439
808.98530536466569,0.99972471233357
809.02617383545294,1.00005357301749
809.06704240740510,1.00007294759819
809.08747654373292,1.00010104581208
809.10791078041075,1.00012762246204
809.12834511731489,0.99990547412837
809.14877925457404,0.99982757005519
809.16921349217591,0.99969742562044
809.18964783001866,0.99984806044944
809.21008206809347,0.99992038545488
809.23051630651025,1.00026953365785
809.29181902328855,1.00041692248380
809.31225326287677,0.99962773799248
809.33268750269781,0.99997069850214
809.35312184274517,0.99981255729109
809.37355598314753,0.99987311553548
809.39399032390065,0.99994645491687
809.43485870609584,1.00031751364042
809.45529304754746,0.99990993738256
809.47572728934028,1.00100556484923
809.49616143148887,1.00025746258401
809.51659577387181,1.00041185060403
809.53703001647955,0.99995345411094
809.55746415944304,0.99998966733246
809.59833264617919,1.00004910976329
809.61876699007553,0.99958340976334
809.63920123408752,1.00001969286066
809.65963537844073,1.00022439392795
809.70050396809529,1.00035250961079
809.72093821326416,1.00026669340518
809.74137245878956,1.00019507846291
809.76180670454778,1.00006736853045
809.78224095064797,1.00062121780070
809.80267519698828,1.00014537404122
809.82310944367782,1.00040312697084
809.84354379059369,0.99990902444421
809.86397803774889,1.00005306582951
809.88441218525259,1.00006371677702
809.90484653298336,1.00009779980903
809.92528078106989,0.99987595578814
809.94571492938849,0.99995294692296
809.96614927805058,0.99978080732377
809.98658352695202,1.00002618486676
810.00701787607977,1.00008319279531
810.02745202556252,1.00063440468809
810.04788627527887,1.00000478153416
810.08875477563561,0.99998388538953
810.10918902628327,0.99987118822117
810.15005752826983,1.00042057423723
810.17049177973240,1.00065580802069
810.19092613142129,1.00012731814926
810.21136028346518,1.00031832514118
810.23179463574343,1.00049289924266
810.25222878836212,1.00008380142088
810.27266304110526,1.00000295565744
810.29309739431483,0.99967886254051
810.31353154763929,1.00000112978072
810.33396580142289,0.99987991185436
810.35440015533095,1.00028799530019
810.37483440958022,1.00002517049081
810.39526866418601,1.00047017722132
810.41570291890821,1.00031497770054
810.45657142939308,1.00059768427859
810.47700568504661,1.00003429987438
810.51787429716205,1.00014841716908
810.53830845374614,1.00022804568138
810.55874271044013,0.99961627554421
810.57917706749140,1.00014162085019
810.59961122489040,1.00039359183688
810.74265113400179,0.99989776487113
810.76308539361344,1.00016637162344
810.80395391352795,0.99988995417629
810.82438817395450,1.00009840843460
810.88569095685671,1.00009171355331
810.90612521833100,1.00045100551581
810.92655948014726,0.99992555877224
810.94699374220363,1.00016769031218
810.96742800460925,1.00058662758071
810.98786226724042,0.99976072267990
811.00829663011245,0.99998003076091
811.02873079333222,1.00019974459229
811.04916505677829,0.99987068103319
811.06959942058165,0.99988559235970
811.09003368460981,0.99989340305453
811.11046784887731,0.99963057824515
811.13090221349557,1.00012173908152
811.17177064342104,0.99987463709940
811.19220500885422,1.00098588595575
811.21263927451218,0.99954881954335
811.23307364052744,1.00028089466852
811.25350780677400,0.99971872751545
811.27394207324687,0.99971933614102
811.29437644007703,0.99989989506063
811.31481060713850,0.99997881350976
811.33524487442628,0.99984420582082
811.35567924207135,0.99973211727803
811.37611340994772,1.00034510466634
811.39654777816759,1.00009911849777
811.41698204662680,1.00005834058447
811.43741621531808,0.99950915744359
811.45785058435285,0.99996988700138
811.47828485362697,1.00020197621939
811.49871902324958,1.00001989573585
811.51915339298284,1.00007872954112
811.53958756318752,0.99989046136427
811.56002183350938,0.99974489841504
811.58045620417397,1.00008045398024
811.60089047507790,0.99956525243379
811.62132474633108,0.99970513487768
811.66219328952866,1.00005854345966
811.68262756159675,1.00067457397582
811.72349610654055,1.00004079188048
811.74393047930789,0.99965502470561
811.76436465253209,1.00016728456180
811.78479902588151,1.00038851995712
811.80523329957214,0.99946675652877
811.82566747350211,0.99990232956292
811.84610184778285,0.99971862607786
811.86653612229566,0.99954861666816
811.88697029703326,0.99974459410225
811.90740467212891,1.00049969556155
811.92783894744935,0.99967115328326
811.94827312300913,0.99988498373412
811.96870749891968,0.99984542307196
811.98914177506231,0.99963331706022
812.00957615143125,0.99952812627391
812.03001032815519,1.00017560244461
812.05044460510544,0.99979703733901
812.09131315983541,1.00033638103314
812.11174743772426,1.00023210318519
812.13218181572302,1.00018108007476
812.15261599407677,0.99989806918392
812.17305037265760,0.99960105990492
812.19348455159343,0.99996948125100
812.21391883076285,1.00010794356856
812.27522166977724,0.99996359787047
812.29565605010430,0.99996603237276
812.37739317375963,1.00047078584689
812.39782755537453,0.99986439190228
812.45913040172309,1.00028870536336
812.47956458449335,1.00022216230085
812.49999886738806,0.99999382627386
812.52043325063278,1.00010206018803
812.58173610198719,0.99979135683368
812.60217028627085,0.99997769769621
812.62260467091255,1.00016342993318
812.64303895578632,1.00015927099177
812.66347314088489,0.99985495820592
812.68390752622508,1.00001948998547
812.70434181191376,0.99985749414580
812.72477609782800,1.00049898549838
812.74521038409875,0.99983264193496
812.76564467060234,1.00074101560073
812.78607895733148,0.99968565885939
812.80651324430073,0.99981884642200
812.82694753161923,1.00045232420455
812.84738181916327,0.99970472912730
812.86781610694743,0.99968200710596
812.88825039508083,1.00042047279963
812.90868478344055,0.99985455245554
812.92911897203885,1.00024894182601
812.94955336098792,0.99993225365353
812.96998765016178,0.99980129771801
812.99042183957499,0.99935050904457
813.01085622933169,1.00026750490594
813.03129051932774,1.00025127489070
813.05172470955586,1.00068867380156
813.07215910001833,1.00040657584908
813.11302758186503,1.00024447857181
813.13346197325154,0.99963920044075
813.15389626476099,0.99994645491687
813.17433065673686,0.99998774001815
813.19476484882762,0.99969996156032
813.21519914114469,1.00020380209610
813.23563353381905,1.00067041503441
813.25606772683386,1.00036011743044
813.27650201997312,1.00009759693384
813.29693641346239,0.99986317465114
813.31737060718297,0.99987565147536
813.33780500124703,1.00035717574017
813.35823929543403,0.99966263252526
813.37867358996300,1.00021658323311
813.39910788484849,1.00001178072823
813.41954207984963,0.99975189760911
813.43997637520079,1.00039207027295
813.46041077089467,0.99968565885939
813.48084506671148,1.00032633871121
813.50127926286950,0.99961576835624
813.52171365926915,0.99989563468163
813.54214795590087,1.00047707497780
813.56258235287532,1.00029195136641
813.58301655008836,0.99969336811663
813.64431944323587,0.99936055136650
813.66475374161382,0.99965198157776
813.70562233894452,0.99988072335512
813.72605673802173,0.99944433882021
813.74649103732372,0.99956636824733
813.76692523686506,0.99974297110073
813.78735963675717,1.00000062259275
813.80779393687408,0.99945204807745
813.82822813723033,0.99979673302623
813.84866253793734,0.99925059301321
813.86909683886915,0.99988133198069
813.88953104004031,0.99997272725405
813.90996544156224,1.00047879941692
813.93039974319254,1.00060894385167
813.97126834750816,0.99990080799899
813.99170264996064,1.00002304030131
814.01213695276238,0.99996937981340
814.03257125579694,1.00042493605382
814.05300555905706,0.99968464448344
814.07343986267369,0.99987544860017
814.09387416651589,1.00013218715383
814.11430857059895,1.00024995620196
814.13474287503050,0.99954202322447
814.15517707957770,0.99942689155382
814.19604578959843,1.00066463309148
814.21647999506968,0.99985617545706
814.23691440078255,1.00012102901835
814.25734870672750,0.99986652209178
814.27778291290451,0.99988153485588
814.33908603305463,0.99991227044726
814.35952024027938,1.00012833252521
814.37995454785414,0.99980657247297
814.40038895565522,0.99987798454005
814.42082316369488,1.00019142670948
814.44125747196813,1.00033252640452
814.46169188058411,1.00003227112248
814.48212608943868,0.99998114657445
814.50256049852760,1.00028850248817
814.52299480784131,0.99986388471430
814.54342911751155,1.00012285489507
814.58429773754324,1.00039927234222
814.60473204791197,1.00035555273865
814.62516635851352,1.00045770039710
814.66603498064069,1.00040546003553
814.72733791581413,0.99989614186961
814.74777222804551,1.00005042845203
814.78864095331664,1.00003805306541
814.80907516636216,1.00096143949528
814.82950947963400,1.00052809808823
814.84994389314670,1.00018108007476
814.87037810689071,0.99990953163218
814.89081242097745,1.00008948192622
814.91124683530506,0.99972177064331
814.93168104986398,1.00016687881142
814.95211546476639,0.99993336946707
814.97254977979173,1.00030899288241
814.99298399516556,1.00042453030344
815.01341841076646,1.00006503546575
815.03385272660671,1.00014872148186
815.05428694279544,1.00017215356637
815.09515567586641,1.00030818138165
815.15645862733800,1.00042879068244
815.21776158125431,1.00018736920567
815.23819599964918,1.00003856025338
815.25863031839981,1.00030077643720
815.27906453738251,0.99971274269733
815.29949895659229,1.00006462971537
815.31993317615706,1.00020116471863
815.34036759595620,0.99995406273651
815.36080191586370,1.00041114054087
815.40167055674101,1.00060559641103
815.42210487746343,1.00021404729323
815.46297351985413,1.00031578920130
815.48340784139145,1.00015288042327
815.50384226328606,1.00012762246204
815.52427648529556,1.00017124062802
815.54471080764779,0.99973678340741
815.56514523024089,1.00016921187611
815.58557945306529,0.99982351255138
815.60601377623243,0.99981519466857
815.64688242316333,1.00011088525882
815.66731674714538,1.00015612642632
815.68775117125188,1.00006199233790
815.70818539558968,1.00006158658751
815.72861982027098,0.99944728051047
815.81035712145967,0.99955318135995
815.83079144731164,1.00006949871995
815.85122577350558,1.00023504487545
815.87166009993962,1.00032573008564
815.89209452671639,0.99951889545274
815.91252885361610,0.99949769499533
815.93296308086428,1.00010206018803
815.95339750834682,0.99984664032311
815.97383173593698,0.99999240614753
815.99426606400084,0.99966993603212
816.01470049217460,0.99970614925364
816.03513472070335,1.00039917090462
816.07600347834523,0.99984390150803
816.09643770768162,0.99997830632179
816.11687213714322,0.99989167861541
816.13730646694603,0.99950327406307
816.15774069687177,0.99970026587311
816.17817512714828,0.99994625204168
816.19860945765686,0.99996491655921
816.21904368850664,0.99965695201992
816.23947811948165,1.00015754655265
816.25991245079786,0.99995162823423
816.28034688223852,0.99996755393669
816.30078111402690,0.99994249885065
816.34164987841359,0.99971761170190
816.36208411101688,1.00003369124881
816.38251844373008,1.00009394518041
816.40295287680055,0.99947791466425
816.42338721010310,1.00022459680314
816.44382144363044,0.99993671690772
816.46425587751582,1.00010449469032
816.48469021151686,1.00017915276045
816.50512454585987,1.00007883097871
816.52555888044299,1.00043507981335
816.54599321525893,0.99954790660499
816.56642755030043,1.00012417358380
816.58686188569845,0.99999981109199
816.64816489316581,1.00017894988526
816.66859932949592,0.99984095981777
816.70946790296148,1.00018016713640
816.72990233998280,1.00009566961953
816.81163959088008,1.00009485811877
816.85250836783962,1.00055274742388
816.93424562467408,1.00032197689461
816.95468006461306,1.00015156173453
816.97511440466042,1.00018331170186
816.99554874506430,1.00014354816450
817.01598308570101,0.99999555071298
817.03641742645414,0.99940335803171
817.05685186754999,0.99984258281929
817.07728610900085,0.99993610828215
