time,lum
735.38349150343856,0.99988213785569
735.40392445908219,1.00043414802564
735.44479037140991,1.00031471275436
735.46522332810127,1.00047912523223
735.48565628501819,1.00029165721149
735.50608924229164,1.00036167424948
735.52652219991433,1.00057748924916
735.54695515787898,1.00045096723315
735.56738821608451,1.00021039587185
735.58782107463776,1.00028542087612
735.60825413341809,1.00016919826245
735.62868709267059,1.00041392718066
735.64911995215516,1.00035128035720
735.66955301198323,1.00074029539823
735.68998597205064,1.00006573178931
735.71041883258295,1.00056936311520
735.73085189334233,1.00009209447972
735.75128485434107,1.00077298891394
735.77171771580470,0.99974276520921
735.81258373954188,0.99986125558120
735.85344966455887,0.99963117260211
735.87388252753590,0.99994412324964
735.89431559086370,1.00001347885812
735.91474855453271,0.99948027218420
735.93518151844182,0.99950020955939
735.95561448270018,0.99909390286120
735.97604744730052,0.99955605310791
735.99648041214095,0.99993599711568
736.01691347744782,0.99947394135890
736.03734634297871,0.99984207412545
736.05777940875123,0.99988913011049
736.07821237498138,0.99930102478735
736.15994414283341,0.99935667935601
736.18037721058499,1.00037367447056
736.20081017867778,0.99989905155312
736.22124304712634,1.00018110399361
736.24167611580924,0.99932918278643
736.26210908495705,0.99972707988087
736.28254215421475,0.99949104403620
736.32340799389931,0.99975089134318
736.34384106432844,0.99992239056578
736.36427393498889,0.99995782428946
736.38470690588292,1.00036214669912
736.40513997723610,0.99993949324308
736.42557284882787,1.00035184729678
736.44600582076237,1.00013848903526
736.46643879293697,1.00040797431508
736.48687176557723,0.99984197963552
736.50730483844382,0.99966783469487
736.52773771166540,1.00017902521515
736.54817068512057,0.99971696945838
736.56860375903489,1.00042592740175
736.58903673318855,1.00047024317883
736.60946960769070,1.00010267735186
736.62990268253634,0.99963438525972
736.65033565762133,1.00007508629236
736.67076853305480,0.99922779509175
736.71163458496449,1.00071790128486
736.73206766144722,1.00020926199269
736.75250053815398,0.99955737596693
736.77293351521803,0.99995782428946
736.81379947027017,1.00017174949056
736.83423244838195,0.99991454790161
736.85466552672733,0.99917214052309
736.87509840529674,0.99966585040635
736.89553148434061,0.99987382274186
736.91596446361655,1.00028995639275
736.93639734335011,0.99978093914086
736.95683042332530,0.99997076940985
736.97726340353256,0.99986834232593
736.99769638419821,1.00036044588039
737.01812936510396,1.00003766828015
737.03856234635896,1.00038643061109
737.05899532795593,1.00007489731250
737.07942830979300,1.00023713652198
737.09986129209574,0.99990793360652
737.50852100445627,1.00011335471393
737.52895409338817,1.00036318608835
737.54938708279224,0.99974862358486
737.56982017242990,1.00017165500063
737.59025306241529,1.00021540383813
737.61068605274340,1.00030762600962
737.63111914342880,1.00077157156499
737.65155203445465,1.00014661516923
737.67198502572137,1.00018639542968
737.69241811733809,1.00030885437871
737.71285110929603,1.00036394200779
737.73328400149330,0.99994365079999
737.77414998704626,0.99988053152688
737.79458308029280,1.00025603450795
737.83544896782405,1.00010853572751
737.85588206200191,0.99989064194937
737.87631505652826,1.00021615975757
737.89674795139581,1.00000979375086
737.91718104662141,1.00032737440495
737.93761404219549,0.99991813851894
737.95804713799589,1.00049717280882
737.97848003426770,1.00040306083873
737.99891303077311,0.99989810665382
738.01934612750483,1.00010182694250
738.03977902470797,0.99997350961781
738.06021202226111,1.00034778422979
738.08064512004057,1.00014708761887
738.10107801817503,1.00011184287506
738.12151101665950,1.00033842972674
738.14194411548669,1.00049131443318
738.16237701455248,0.99991246912315
738.18281011396903,0.99991322504259
738.20324311384320,1.00014897741747
738.22367611395748,1.00018261583248
738.24410911429732,1.00003889664924
738.26454211511009,1.00008188956731
738.30540811766696,0.99988686235218
738.32584111928736,1.00027020799742
738.34627412138070,0.99987136600369
738.36670722381677,1.00060262357049
738.38714012649143,0.99989659481495
738.40757322963327,1.00040126553007
738.42800613300642,1.00060819847635
738.44843913672230,1.00005779463520
738.46887224067905,0.99977753750338
738.48930514509266,0.99994242243090
738.50973814974714,1.00027833413138
738.55060416022025,0.99990840605617
738.57103716579877,0.99967652776842
738.59147027185099,0.99984179065566
738.61190317824367,0.99982553838773
738.63233628487797,1.00042262025420
738.65276929186075,0.99938067979818
738.67320219919202,0.99973605642420
738.69363530686678,1.00019981299971
738.71406831478089,1.00016315090694
738.73450132315338,1.00006195219212
738.75493433176598,0.99970402433799
738.79580035003164,0.99998239167121
738.81623335969198,1.00052844897559
738.83666636970156,0.99977867138254
738.85709947993746,0.99985492475590
738.87753249052912,0.99959214826110
738.89796540146926,0.99972320579374
738.91839851275290,0.99960169174401
738.93883152439230,1.00045238458209
738.95926443638018,1.00063323830775
738.97969754859514,0.99979010466405
739.00013056116586,0.99974229275957
739.02056347408507,0.99981911307250
739.04099658734776,0.99995357224262
739.06142950096546,1.00036280812863
