time,lum
1105.04779582248740,0.99933607052750
1105.06822864087010,1.00027133497925
1105.08866165949440,0.99960843508865
1105.10909457846720,1.00000459305950
1105.12952759778270,1.00035138614487
1105.14996041733680,0.99967285721718
1105.17039333712460,0.99999649264393
1105.19082635737140,1.00018547057421
1105.21125917785680,1.00053998287913
1105.23169209869230,0.99977730492852
1105.25212511975410,1.00080281753961
1105.27255794117080,1.00004728701450
1105.29299096281470,1.00013686808079
1105.31342388493070,0.99995379868892
1105.33385670727880,1.00027057258719
1105.35428972986120,0.99999782683002
1105.37472265278480,0.99985621250607
1105.39515547606420,1.00058810887751
1105.41558849957070,0.99994827134654
1105.43602142343300,1.00002136568467
1105.45645434764450,0.99982200016266
1105.47688727208880,1.00038817156146
1105.49732019687510,0.99989661928491
1105.51775322201870,1.00020062311628
1105.53818604738630,1.00038007114589
1105.55861897311120,0.99999563495287
1105.57905199906960,1.00004090198105
1105.59948482537580,0.99992625727599
1105.61991775202480,0.99948102031669
1105.64035067891380,1.00056657130200
1105.66078360614480,0.99987879837065
1105.68121663373310,1.00033671009784
1105.70164956155350,1.00028010248786
1105.72208238972230,1.00100132537056
1105.74251541823470,1.00039398480087
1105.76294834698640,0.99999048880650
1105.78338117607930,1.00018461288315
1105.80381420553020,1.00017641716857
1105.82424713521320,1.00084055594626
1105.84467996524470,1.00055484952418
1105.86511299550330,1.00029782810311
1105.88554592623400,0.99987241333720
1105.90597895707470,0.99979179037754
1105.92641178838680,0.99953353006938
1105.94684471993240,1.00039341300683
1105.96727775182080,0.99998753453730
1106.00814351642480,1.00008292884300
1106.02857654924450,1.00004881179860
1106.04900938241920,0.99960100176612
1106.06944241582820,1.00049557354201
1106.08987534946210,0.99942965415208
1106.11030818356810,1.00020176670436
1106.15117415259010,1.00008473952413
1106.17160708751180,1.00010770658474
1106.19204002278270,1.00072667363326
1106.21247295839570,1.00000383066744
1106.23290579424790,0.99994302990117
1106.25333883045100,1.00019805004309
1106.27377176699520,1.00005119427377
1106.29420470377950,0.99990119363723
1106.31463764091310,0.99968858155328
1106.33507057838870,0.99948473697795
1106.35550361610510,0.99974995411360
1106.37593645416930,1.00021939702060
1106.39636939257620,0.99972708235199
1106.41680243134030,0.99980837240470
1106.43723527033580,0.99953248178031
1106.45766830955840,1.00029716101006
1106.47810124925310,0.99977663783547
1106.49853408917990,1.00054112646721
1106.51896712945020,1.00026809481302
1106.53940006995980,1.00042076382175
1106.55983291081790,1.00020500687058
1106.58026595201950,0.99991548848823
1106.60069889346050,1.00077298895051
1106.62113173536640,0.99996475807470
1106.64156477738290,1.00005938998835
1106.66199771987160,1.00004709641648
1106.68243076258660,1.00030059177430
1106.70286360565660,1.00001040629890
1106.72329654907660,1.00034766948361
1106.76416243672430,0.99983982107691
1106.78459538095920,1.00040866084790
1106.82546137058670,0.99991720387035
1106.84589431575300,0.99942336441764
1106.86632726137760,1.00027419394945
1106.88676010724160,1.00017584537453
1106.90719315345630,1.00031183705709
1106.92762609989590,1.00026075678950
1106.94805894669120,1.00023092820041
1106.96849199383720,1.00010923136885
1106.98892494120810,0.99992978333924
1107.00935778905110,1.00012000015661
1107.02979083712850,0.99963044915919
1107.05022378543070,1.00000106699625
1107.07065683409020,1.00013858346291
1107.09108968309740,0.99993978973494
1107.11152263244730,1.00037778396973
1107.13195568203810,1.00000278237837
1107.15238853209300,0.99995265510084
1107.19325453289640,1.00033499471572
1107.21368738376620,0.99986050096137
1107.23412033497880,0.99979874720503
1107.25455338643220,0.99986879197495
1107.27498623834980,1.00047308297643
1107.29541929049450,1.00028867939847
1107.43844996426920,0.99932377695564
1107.45888301897500,0.99953067109918
1107.47931597392020,0.99976081820036
1107.49974882921380,0.99943060714215
1107.52018188485090,1.00000144819227
1107.54061474084300,1.00022587735305
1107.56104769706870,0.99937676320336
1107.58148075363720,1.00052187606786
1107.60191361044420,1.00013248432649
1107.62234656771760,0.99952047410546
1107.64277962521740,0.99956974369193
1107.66321248295570,1.00000116229525
1107.68364554116120,0.99970192341422
1107.70407849959160,1.00012810057218
1107.72451135837760,1.00020271969442
1107.74494441751450,1.00012667108708
1107.76537737687610,1.00001393236215
1107.78581023659350,1.00006367844365
1107.80624329666170,1.00014268132020
1107.84710931772130,1.00003432634959
1107.86754217871930,0.99945710026601
1107.88797513994360,1.00001402766116
1107.90840820164160,1.00012953005728
1107.92884106357090,1.00037606858761
1107.94927402584290,1.00015850095531
1107.96970708835580,0.99975805452916
1107.99014005133360,0.99982018948153
1108.01057291453620,1.00014992404471
1108.03100597809680,1.00045669154728
1108.05143894188950,1.00030859689087
1108.07187190602420,1.00023226238650
1108.09230487051540,1.00001822081745
1108.11273783535580,0.99964674528934
1108.13317080042180,1.00016059753346
1108.15360376596070,0.99978321346693
1108.17403673173250,0.99991901455148
1108.19446969772980,0.99988870946735
1108.21490266420010,0.99963197394330
1108.23533573090390,1.00050205387447
1108.25576859794820,1.00007625791253
1108.27620156523340,1.00050253036950
1108.29663463286120,0.99977282587520
1108.31706750096050,1.00001907850851
1108.33750046917700,0.99989700048093
1108.35793353785990,1.00032927677532
1108.37836640676690,1.00034986136077
1108.39879937603110,1.00026695122494
1108.41923244563800,0.99988451631105
1108.43966531560000,0.99955278046873
1108.46009838579630,1.00004261736317
1108.48053135634110,0.99941821827128
1108.50096422722710,0.99988832827132
1108.52139729835470,1.00013858346291
1108.54183026982350,0.99984277534612
1108.56226324164890,0.99992034873757
1108.58269621382350,0.99958165606776
1108.60312918634740,0.99943222722526
1108.64399523220350,0.99983400783750
1108.66442810565060,0.99999553965386
1108.68486117933940,0.99994064742600
1108.70529415337660,1.00025580124115
1108.72572702776230,1.00020548336562
1108.74616010249160,1.00011285273111
1108.76659307757650,0.99976119939639
1108.78702595288630,1.00041514118036
1108.80745902855410,1.00000916741182
1108.82789190456970,1.00017165221824
1108.84832498081230,0.99995313159588
1108.86875795752710,1.00000783322572
1108.88919083447400,1.00042524287507
1108.90962391164790,1.00010770658474
1108.93005688929410,1.00008807498936
1108.95048976717230,0.99988280092893
1108.97092284539390,1.00076955818627
1108.99135582397140,0.99957260266213
1109.01178890289880,0.99983162536234
1109.03222178205030,0.99994064742600
1109.05265476167550,1.00045802573337
1109.07308784141790,0.99986707659283
1109.09352072161710,0.99985992916733
1109.11395370217360,1.00009093395957
1109.13438678296370,1.00022883162226
1109.15481966409420,1.00019166500965
1109.17525264558210,0.99960929277971
1109.19568572730350,0.99956231036940
1109.21611870936610,0.99980046258715
1109.23655169178530,0.99947463528324
1109.25698467455370,1.00017289110533
1109.27741765766400,0.99961520131812
1109.29785064101450,1.00040675486777
1109.31828362471420,1.00043486807474
1109.33871660875590,1.00030935928292
1109.35914969315490,0.99978511944707
1109.37958257790160,1.00030954988093
1109.40001566287540,1.00005986648338
1109.42044864820490,0.99973289559140
1109.44088153388290,0.99980808650768
1109.46131461978800,1.00010370402646
1109.48174750616450,0.99966275552247
1109.50218049276740,1.00011151854501
1109.52261357972750,1.00017479708546
1109.54304646691890,1.00004776350953
1109.56347945457670,0.99994712775846
1109.58391254246090,1.00007320834432
1109.60434543070010,1.00027343155739
1109.62477851928270,0.99993788375481
1109.64521150822110,1.00022244658881
1109.66564439739160,1.00029068067761
1109.68607748690560,1.00006120066947
1109.70651047677530,1.00023159529345
1109.72694346699430,0.99983801039579
1109.74737645755520,0.99994855724356
1109.76780944835630,1.00052635512117
1109.78824253950730,1.00048928380757
1109.80867543099880,1.00011542580429
1109.82910842284760,1.00059249263182
1109.84954151493000,1.00007416133439
1109.86997450747000,0.99978912200535
1109.89040740024940,1.00021634745238
1109.91084049337950,1.00008778909234
1109.93127348673440,1.00042581466911
1109.95170638056150,0.99945185882064
1109.97213947462300,1.00001364646513
1109.99257246902560,0.99988299152695
1110.03343845889320,1.00040198991743
1110.07430454991850,0.99999706443797
1110.09473744595740,1.00021082010999
1110.11517044233910,0.99937428542919
1110.13560343907740,1.00025284697195
1110.15603643604850,1.00030993107696
1110.17646953336230,1.00002308106680
1110.19690243114750,1.00030507082762
1110.21733542916630,1.00044859113171
1110.23776852741140,1.00024865381565
1110.25820142612790,0.99992358890380
1110.27863442507810,0.99966542389465
1110.54426354154570,0.99977806732057
1110.56469664515320,1.00022254188782
1110.58512964898550,1.00011275743210
1110.60556255328990,1.00033270753956
1110.62599565782880,0.99995894483529
1110.64642866259240,0.99997991061676
1110.66686156782820,0.99990319491637
1110.68729467341470,1.00043868003501
1110.70772767922610,0.99987917956668
1110.72816058539320,1.00027524223852
1110.74859369191110,1.00001040629890
1110.76902659877670,1.00075831290348
1110.78945970598580,0.99980103438119
1110.80989271343420,1.00000297297638
1110.83032562122390,0.99989566629484
1110.85075872937160,1.00005653101815
1110.87119173786780,0.99997809993563
1110.89162474670590,0.99958527743002
1110.91205775590060,0.99981113607590
1110.93249076532810,0.99987917956668
1110.95292387509830,0.99991825215943
1110.99378979569880,1.00033451822069
1111.01422290651680,0.99977006220401
1111.03465591757410,0.99962196754760
1111.05508882909630,0.99975443316691
1111.07552194084560,0.99968391190195
1111.11638786540420,0.99988489750708
1111.13682097820130,0.99985087576169
1111.15725399123770,0.99997762344060
1111.17768700473970,1.00050424575162
1111.19812001846730,0.99976882331692
1111.21855303255140,1.00030573792067
1111.23898614698560,0.99985554541302
1111.25941906164370,1.00013238902748
1111.27985207677560,1.00018709065732
1111.30028519213370,0.99984372833619
1111.32071810796330,1.00035729468329
1111.34115122402730,1.00036415621177
1111.36158424043970,1.00023740853286
1111.38201715707690,0.99996466277569
1111.40245027418860,1.00013286552251
1111.42288319153160,0.99974395027617
1111.44331620933370,0.99975319427982
1111.46374932737670,1.00029144306966
1111.48418224576740,0.99997343028430
1111.50461526450090,1.00002584473799
1111.52504838347520,1.00014334841325
1111.54548130291370,0.99959090007141
1111.56591442257920,1.00037635448463
1111.58634744260050,1.00035167204189
1111.60678046297110,0.99998610505220
1111.62721348368360,1.00007825919167
1111.64764650475260,1.00002584473799
1111.66807952616360,1.00010341812944
1111.68851254781480,0.99983696210671
1111.70894556981510,0.99968848625427
1111.72937869215820,0.99967219012413
1111.74981171485710,1.00027295506236
1111.77024463790440,0.99946405709350
1111.79067776129520,0.99983067237227
1111.81111078492540,0.99993788375481
1111.83154370902050,1.00038721857139
1111.87240985802050,0.99970706956058
1111.89284278304690,0.99989909705908
1111.91327590841680,0.99955449585086
1111.93370893414250,1.00051377565229
1111.95414196010100,0.99986774368588
1111.97457498651780,1.00039026813961
1111.99500801317480,0.99961520131812
1112.01544104018100,1.00010627709964
1112.03587406752920,0.99989175903556
1112.05630709523390,1.00036796817204
1112.07674012328790,1.00015735736723
1112.09717315156740,1.00017136632122
1112.11760628032060,0.99987670179251
1112.13803920930510,1.00019195090667
1112.15847223863240,1.00038169122900
1112.17890536831690,0.99993054573129
1112.19933829834920,1.00041771425354
1112.21977132872420,0.99972460457781
1112.24020445945640,0.99999487256081
1112.26063749041350,0.99994236280812
1112.28107042184270,1.00022197009378
1112.30150355350630,0.99989395091272
1112.32193658551840,1.00000735673069
1112.34236961787250,1.00041742835652
1112.36280265058300,1.00055199055398
1112.38323568351920,1.00019795474409
1112.40366881692900,0.99961177055388
1112.42410175068650,1.00028315205608
1112.44453478467770,1.00015192532385
1112.46496791901150,0.99975024001062
1112.48540085370040,1.00009608010593
1112.50583398873280,0.99998743923829
1112.52626702412090,1.00023111879842
1112.54669995985750,0.99963130685026
1112.56713309582120,1.00030678620974
1112.58756613225710,0.99955125568463
1112.60799906892500,1.00014315781524
1112.62843220593640,1.00007625791253
1112.64886524342000,0.99990176543127
1112.66929818113570,1.00012228733277
1112.68973131907840,1.00026313926467
1112.71016425749260,1.00050920129997
1112.73059739625750,0.99977473185534
1112.75103043524720,0.99974328318313
1112.77146347470990,0.99998276958696
1112.79189651440540,0.99958670691512
1112.81232955444280,0.99985687959911
1112.83276259483680,0.99994712775846
1112.85319563558010,1.00003137208038
1112.87362867666520,0.99993464358858
1112.89406181810770,1.00005815110126
1112.91449485978230,1.00058610759837
1112.93492780191450,1.00030688150875
1112.97579398712700,1.00037006475019
1112.99622693019050,1.00011008905991
1113.01666007361200,0.99985678430011
1113.03709311738200,1.00022768803418
1113.05752606149330,0.99952847922203
1113.07795920596250,0.99968515078904
1113.09839225066390,0.99994979613064
1113.11882539582440,1.00029258665774
1113.13925834122350,0.99970811784965
1113.15969138697260,0.99975262248578
1113.18012453318080,0.99994512647932
1113.22099052642440,0.99967123713406
1113.24142367356400,0.99997686104855
1113.26185662105850,0.99955001679754
1113.38445491288440,0.99973737464471
1113.40488806270880,1.00014554029040
1113.42532101287360,1.00000526015254
1113.46618721426060,0.99986069155938
1113.48662026548120,0.99989890646107
1113.50705331705100,1.00039646257504
1113.52748636885370,1.00011313862813
1113.54791942111480,0.99980217796927
1113.56835247361600,1.00055875678345
1113.58878552645910,1.00025808841732
1113.60921857965880,1.00022606795106
1113.62965173320840,1.00027152557726
1113.65008468710580,1.00003041909031
1113.67051784134670,1.00012848176820
1113.69095089594340,1.00012019075462
1113.71138385088120,0.99997914822471
1113.73181700606070,1.00087333880457
1113.75225006170510,0.99977282587520
1113.77268301758160,1.00009722369401
1113.81354923049370,0.99974051951193
1113.83398218741060,1.00001507595023
1113.85441534468550,0.99988251503191
1113.87484840230900,0.99925449457777
1113.89528146027440,1.00044887702873
1113.91571451859640,1.00008655020526
1113.93614757726750,0.99987098385210
1113.95658063628070,1.00013296082152
1113.97701369553400,1.00031822209054
1113.99744675525290,0.99966437560558
1114.01787981519740,0.99949159850643
1114.03831287561480,0.99952628734487
1114.05874603626580,0.99967085593804
1114.07917899725730,1.00031536312034
1114.09961205860600,1.00018223040798
1114.12004522042120,0.99967476319731
1114.14047828246110,0.99996552046675
1114.16091124485680,0.99975348017684
1114.18134440748690,1.00018013382984
1114.20177747057460,0.99968095763275
1114.22221043401810,0.99971288279999
1114.24264359769590,1.00007254125127
1114.26307666183130,1.00002308106680
1114.28350982632400,1.00007730620161
1114.30394279104800,1.00009455532182
1114.32437585611480,0.99982285785372
1114.34480902165520,1.00031212295411
1114.36524198742700,0.99952886041805
1114.38567505354150,1.00016669666989
1114.40610822001330,0.99995875423727
1114.44697435399580,0.99979769891595
1114.46740742151450,1.00021634745238
1114.50827355747610,1.00032060456571
1114.52870662604250,1.00032069986472
1114.54913969495100,0.99982409674081
1114.56957276409960,0.99998677214524
1114.59000583371380,0.99957889239657
1114.61043890356090,0.99952876511905
1114.63087197374990,1.00011590229932
1114.65130504441190,1.00034128445016
1114.67173811529940,0.99983133946532
1114.71260425813670,1.00054131706523
1114.73303733007200,1.00012219203376
1114.75347040236370,1.00068464677130
1114.77390347500480,1.00049862311022
1114.79433664798850,1.00029506443191
1114.81476962132730,1.00053617091886
1114.83520279501680,1.00024093459611
1114.87606884331760,1.00016879324804
1114.89650201805490,0.99968791446023
1114.91693509301690,0.99986164454945
1114.93736806845120,0.99974719044240
1114.95780124411980,0.99979150448052
1114.97823432012960,0.99985992916733
1114.99866729661150,0.99982095187359
1115.01910047332790,1.00084608328865
1115.03953355038540,0.99995494227701
1115.05996672780020,0.99989337911868
1115.08039970567920,1.00005634042013
1115.10083278378440,1.00025246577592
1115.12126596224700,1.00037749807271
1115.14169894105730,0.99991053293988
1115.16213202021030,1.00015202062286
1115.18256519972060,1.00006272545358
1115.20299817946220,1.00032308233988
1115.22343135966370,0.99982400144180
1115.26429742112670,1.00046869922212
1115.28473060225950,0.99985859498123
1115.30516368386450,1.00025189398188
1115.32559666581800,1.00045935991946
1115.34602984799860,1.00005958058636
1115.36646293065130,1.00015011464273
1115.38689591353610,0.99989709577994
1115.40732909676440,1.00035453101209
1115.42776218046490,1.00024293587525
1115.44819526439820,1.00018184921196
1115.46862834867350,0.99996123201145
1115.48906143342170,0.99957917829359
1115.50949461839630,0.99972574816589
1115.52992760372580,0.99971088152085
1115.55036068940540,0.99997972001875
1115.57079387542760,0.99995008202766
1115.59122686180490,1.00046431546781
1115.61166004864940,1.00023988630704
1115.63209313571860,0.99986488471567
1115.65252612314360,1.00024341237028
1115.67295931080300,1.00021720514344
1115.69339239892000,1.00014029884504
1115.73425857621620,1.00044697104859
1115.75469166538100,1.00001040629890
1115.77512475490220,0.99990538679352
1115.79555784465630,1.00020233849840
1115.81599093486880,0.99967590678539
1115.83642402543770,1.00034948016474
1115.85685711635600,1.00006834809498
1115.89772329911650,1.00005233786185
1115.91815639096600,0.99993969443593
1115.93858948327400,1.00071819202166
1115.95902267593920,0.99996475807470
1115.97945566883570,0.99993674016673
1115.99988886219220,0.99993006923626
1116.02032195578790,0.99990776926869
1116.04075494973220,1.00016926974307
1116.06118814413640,0.99990500559749
1116.08162123877990,0.99945042933554
1116.12248742922380,0.99976129469539
1116.14292052491510,0.99956535993762
1116.16335352107130,1.00013953645298
1116.18378671745450,0.99953019460415
1116.20421981419350,0.99965189143570
1116.22465301127520,0.99974680924637
1116.24508600882840,0.99990738807266
1116.36768460088930,0.99998286488597
1116.38811780077230,0.99985201934977
1116.40855090100380,1.00007073057014
1116.42898400157720,0.99990853166074
1116.44941710250710,1.00008006987280
1116.46985020377910,1.00000392596645
1116.49028330540750,1.00030011527927
1116.51071640738520,1.00104268513947
1116.53114950971210,1.00013000655231
1116.57201571540650,1.00062079643681
1116.59244881877380,0.99961462952408
1116.61288192249780,1.00031593491438
1116.63331502657090,0.99970401999237
1116.65374813099330,0.99988299152695
1116.67418133575850,0.99970354349733
1118.84009292966950,0.99994160041607
1118.86052607204330,1.00024608074247
1118.88095921475910,1.00026323456368
1118.90139235794780,1.00082044785585
1118.92182550136930,1.00008016517181
1118.94225874513360,0.99996494867271
1118.96269188937000,0.99981628222226
1119.02399132405120,1.00010055915924
1119.04442436956740,0.99990529149452
1119.08529066187480,0.99994131451905
1119.10572390855670,1.00045202189595
1119.12615705557980,1.00059611399408
1119.14659010295870,1.00001088279394
1119.16702335068840,0.99968762856321
1119.18745649875930,1.00002927550223
1119.20788954718590,1.00039722496710
1119.22832279596330,0.99966570979167
1119.26918919467430,0.99978740662323
1119.28962224449790,1.00042629116414
1119.31005539466420,1.00022149359874
1119.33048864530430,0.99998114950385
1119.35092169617560,1.00040265701048
1119.37135484750620,1.00001183578400
1119.39178809919390,0.99970011273309
1119.41222115111300,1.00027295506236
1119.43265430349130,1.00014639798146
1119.45308755622680,0.99992358890380
1119.47352060931010,1.00039827325617
1119.49395386273680,1.00058410631923
1119.51438701651930,1.00029554092695
1119.53482017065110,1.00031231355213
1119.55525332512480,0.99987117445012
1119.57568647995500,0.99972336569073
1119.59611963524370,0.99997057131410
1119.61655289077320,1.00040875614691
1119.63698594665040,1.00030202125940
1119.65741920298750,0.99972479517583
1119.67785235956400,0.99986421762263
1119.69828541660540,0.99957612872538
1119.71871867399020,0.99972041142152
1119.73915173161370,1.00027447984647
1119.75958488970350,1.00072352876603
1119.78001814813620,1.00001021570089
1119.80045120692380,1.00015192532385
1119.82088436606140,0.99989499920179
1119.84131762554170,1.00023683673882
1119.86175068537700,1.00027657642462
1119.88218394567960,1.00026066149050
1119.90261710620690,0.99940459051332
1119.92305016709000,1.00006749040392
1119.94348342844020,0.99953591254455
1119.96391659001530,1.00030468963159
1119.98434965206250,0.99981694931530
1120.00478291434410,0.99959985817804
1120.02521607708330,0.99999963751115
1120.04564934017980,1.00036691988297
1120.06608240362400,1.00003642292773
1120.08651556741100,0.99960338424129
