time,lum
169.76561411883449,1.00052794106453
169.78604854177684,1.00009999292183
169.82691718718706,0.99993960857969
169.86778583167325,1.00044029251282
169.88822005344264,0.99934078905628
169.90865437498724,0.99931904528824
170.01082607920398,0.99985484636887
170.03126029935083,0.99989227258908
170.05169461926562,0.99962461257718
170.07212893894030,0.99956842514117
170.09256325815659,1.00012702831484
170.13343199634983,0.99967762503820
170.15386631510046,0.99912489075767
170.19473485166236,0.99927882893850
170.21516916948167,1.00010971026950
170.23560348730098,1.00035957117925
170.25603780464735,0.99968156970408
170.27647222200176,0.99945008516467
170.29690643888898,0.99990949442306
170.31734075576969,0.99957419782296
170.33777507219202,0.99937638726060
170.35820938838151,0.99978740220340
170.37864370433090,1.00004265094948
170.39907802028756,0.99960931497046
170.41951243577932,0.99986821974833
170.43994665102946,1.00056026808250
170.46038096605480,0.99958641666606
170.48081518084655,0.99992777458204
170.50124959539971,0.99998155673396
170.52168390972656,1.00020486330752
170.54211812358699,0.99974603131730
170.60342116446554,1.00030280647507
170.62385537738737,0.99975959711949
170.64428979031800,1.00017320976909
170.66472410301503,0.99929855226792
170.68515831523837,0.99999935583612
170.70559272747050,0.99982069133500
170.72602703923621,0.99988515294822
170.74646125076106,0.99949732494391
170.76689566229470,1.00016849541230
170.78732997336192,0.99990150887993
170.80776418418827,0.99970360210621
170.82819849478983,1.00049994355789
170.84863290539215,0.99960921875909
170.86906711552001,0.99969138326311
170.88950142542308,0.99958314547972
170.90993583509407,0.99968301287453
170.93037014429137,0.99936609264475
170.95080435349519,0.99958699393424
170.97123866246693,0.99906889574440
170.99167307119933,1.00065773019323
171.01210727970465,0.99995586830004
171.03254158774507,0.99962009064311
171.05297599577898,0.99971870729020
171.07341020335298,0.99980116042831
171.09384451092774,1.00015377507376
171.11427881802956,0.99945566542372
171.13471312513866,1.00004890468807
171.15514743178210,1.00005583190621
171.17558173818543,1.00086852928960
171.19601604436320,0.99967464248594
171.21645035030815,0.99930461358379
171.23688465624582,1.00000763001334
171.25731886172434,0.99973679502645
171.27775326697156,0.99943257469660
171.29818757174507,0.99978788326021
171.31862177652511,0.99979461805562
171.33905618107383,1.00013453280116
171.35949048538168,0.99933097549725
171.37992478923115,0.99979519532380
171.40035899307986,0.99956775166163
171.44122769984097,1.00005015543579
171.46166190275835,0.99988101585961
171.48209630566998,0.99981212852369
171.50253060812247,1.00028856719334
171.52296481034136,1.00015983638963
171.56383351430850,1.00035014246567
171.58426771582890,0.99932885884727
171.60470201710996,0.99995500239777
171.62513641816622,0.99985879103475
171.64557061875530,0.99977970529436
171.66600491934514,0.99963644657483
171.68643921969488,0.99980491267147
171.70687361981982,0.99969196053129
171.72730781947030,0.99991180349578
171.74774211912882,1.00130013346409
171.76817651832243,1.00000195354292
171.78861071751453,1.00021881395516
171.80904501623445,0.99985292214161
171.82947921472805,0.99962278456128
171.84991361298307,0.99960777558865
171.87034791124461,0.99969205674265
171.89078220904048,1.00029414745240
171.91121650660352,1.00155037921929
171.93165080369363,0.99984397448485
171.95208510079101,1.00040507915396
171.97251929765480,0.99978220678979
171.99295369428000,1.00000204975428
172.01338799044606,0.99989544756406
172.03382218661136,0.99938408416964
172.05425658230524,1.00045308862410
172.07469087800564,0.99984888126436
172.09512507323234,1.00022025712560
172.11555936846707,1.00030906021367
172.13599376323691,0.99953253830277
172.15642805776588,0.99990420279810
172.17686225206853,0.99948452883263
172.19729664613988,1.00021025114385
172.21773093997035,1.00052332291910
172.23816513357451,0.99993999342514
172.27903381984652,1.00030675114095
172.29946801275219,1.00004197746994
172.31990230519295,0.99991757617756
172.34033669762721,1.00026874765256
172.36077088960155,0.99953975415500
172.38120518157666,1.00017109311910
172.40163947308611,0.99996039023410
172.42207376435545,1.00017503778499
172.44250805539923,1.00064281743197
172.46294234620291,1.00073277505639
172.48337673678179,0.99979298246245
172.50381092712632,1.00021092462339
172.54467940687755,1.00029732242738
172.56511379652511,1.00036880747010
172.58554808593180,0.99986225464382
172.60598227487935,1.00022429800285
172.62641666359559,1.00005525463803
172.76945667830296,0.99976248346038
172.78989096514852,1.00072421224508
172.81032515153493,0.99971254976297
172.85119382383709,0.99961797399313
172.87162800975784,0.99986292812336
172.89206229521369,1.00000204975428
172.91249668043019,1.00020370877117
172.93293086541962,0.99979259761700
172.95336515017698,1.00011327008993
172.97379943469423,1.00018417786447
172.99423381898669,1.00007161056974
173.01466800304479,0.99975459412861
173.03510228686355,1.00062126608665
173.05553667022468,1.00005294556532
173.07597085358429,0.99983714347808
173.09640513647173,0.99967021676324
173.11683941936644,0.99997616889763
173.13727370179549,0.99979182792610
173.17814226594783,0.99996202582727
173.19857654767839,0.99969099841766
173.21901082916884,0.99971976561520
173.23944511043373,1.00134948989331
173.25987929146504,0.99948837728715
173.28031367225776,1.00004101535631
173.30074795259134,0.99986081147338
173.32118213292415,1.00004909711080
173.34161651278555,1.00021717836199
173.36205079242063,1.00000483988381
173.38248497205495,0.99963750489982
173.40291925121710,1.00018600588037
173.42335363015445,0.99987408864147
173.44378780885745,1.00068572769987
173.46422208708827,0.99976219482629
173.48465646532713,1.00081936528310
173.50509074333240,1.00006487577433
173.52552492086397,1.00019062402579
173.54595919840358,0.99983377608037
173.56639357547829,1.00000936181787
173.58682775231136,0.99923765047513
173.60726202915248,1.00054352730534
173.62769640552870,1.00021332990747
173.64813058166328,0.99940486582405
173.66856485757307,0.99934531099034
173.68899913301721,0.99978759462612
173.70943340845406,0.99988322872096
173.72986768366536,0.99966550240646
173.75030195841100,0.99889225168190
173.77073633315013,1.00030982990457
173.79117050742934,0.99924265346600
173.81160478147649,1.00002889272457
173.85247332886502,0.99951060211200
173.87290760221367,1.00026162801170
173.89334177532146,1.00035341365202
173.91377614820522,0.99963067389305
173.93421042062255,0.99994701685464
173.95464469303261,0.99931327260646
173.97507886498352,0.99938369932419
173.99551323693595,0.99966906222689
174.01594750841468,0.99929835984519
174.03638167966710,0.99957795006611
174.05681605068821,1.00004293958357
174.07725032146845,0.99923033841154
174.09768449202238,1.00027673319569
174.11811876211141,0.99961624218859
174.13855313219392,1.00015916291009
174.15898730181652,1.00003543509725
174.17942157143989,0.99983541167354
174.19985594059108,0.99978143709889
174.22029020951595,0.99970629602438
174.24072437820723,1.00020072621891
174.26115864665917,0.99935435485847
174.28159301488631,1.00013780398750
174.30202718287910,0.99954985634811
174.32246145039971,0.99983031247130
174.34289581792837,0.99981607318958
174.36332998498983,0.99962855724306
174.38376425204478,0.99962663301580
174.40419851864135,1.00000897697242
174.42463278500509,0.99929566592703
174.44506705112872,0.99929585834975
174.52680411308393,0.99967127508824
174.54723837781785,0.99961287479089
174.56767264254449,0.99956804029572
174.58810690681275,0.99943757768747
174.60854117084818,0.99947125166453
174.62897543464351,1.00030934884776
174.64940969821328,0.99968878555631
174.66984396155021,0.99952570729600
174.69027822441421,0.99996895304541
174.73114674969111,1.00054420078488
174.75158101208945,0.99979769681924
174.77201527402940,0.99976806371943
174.79244953573652,0.99945277908283
174.83331795844424,0.99963683142028
174.85375231945363,0.99968849692222
174.87418658022216,0.99954658516177
174.89462074053154,0.99975594108769
174.91505510084244,1.00036101434970
174.93548936067964,0.99993335484109
174.95592362029129,1.00037313698144
174.97635777966934,0.99996760608633
174.99679213880881,0.99942882245344
175.01722639772197,0.99973987379007
175.03766055640153,0.99976700539444
175.05809491460968,0.99967974168818
175.07852917282435,0.99979721576243
175.09896333057259,0.99999002333391
175.13983194559842,0.99965030101110
175.16026610264817,0.99960873770228
175.18070035922574,0.99983849043716
175.20113471581135,0.99973939273325
175.22156887216261,0.99970177409031
175.24200312804896,1.00046742411719
175.26243738392805,0.99956159413440
175.28287173934950,0.99975074567409
175.30330589452933,0.99967252583596
175.32374014948437,1.00001609661328
175.36460865868867,0.99977143111714
175.38504291294521,0.99959170829102
175.40547706673533,1.00043047895379
175.42591142051970,0.99998925364300
175.44634567384492,1.00030771325458
175.46677992693731,0.99964568286568
175.48721417978959,1.00019225961897
175.50764843241632,0.99995923569774
175.52808268481022,0.99932404827912
175.54851683696324,0.99996962652495
175.56895118889224,0.99964587528840
175.58938544035482,0.99950915894156
175.60981959158380,1.00001879053145
175.63025394280703,0.99961758914768
175.65068819357111,0.99962288077264
175.67112234409433,0.99981982543273
175.69155659415992,0.99999839372249
175.71199094422627,1.00007314995155
175.73242519405176,1.00009248843552
175.75285934341809,1.00023536230960
175.77329369255312,1.00027529002525
175.79372794168012,0.99969840669261
175.81416209034796,0.99957737279794
175.83459633878374,1.00048897546251
175.85503068674734,0.99946153431686
175.87546483471669,0.99921292415483
175.89589908245398,1.00012135184442
175.91633342971909,1.00065869230686
175.93676757675712,0.99964837678384
175.95720182356308,0.99998627109075
175.97763607013621,0.99992623520023
175.99807031646924,1.00069765790889
176.01850456257671,0.99977883939209
176.03893880844407,0.99972303680154
176.05937315385381,1.00024190468228
176.07980729902920,1.00006641515614
176.10024154420535,0.99988409462323
176.12067568890780,0.99978220678979
176.16154427762376,0.99972120878564
176.18197842140216,1.00067899290446
176.20241276518209,1.00001465344284
176.22284700849559,1.00022747297783
176.24328125156899,1.00021823668698
176.26371539464890,0.99997068484994
176.28414973725739,0.99993806919788
176.30458397963957,0.99981588076685
176.32501812155533,1.00022275862104
176.34545246347261,0.99994490020465
176.36588670491619,1.00009200737870
176.38632084636629,1.00016522422596
176.40675508735148,1.00010817088769
176.42718942809734,0.99992450339569
176.44762356861611,1.00026518783213
176.46805780890281,0.99975295853544
176.48849214871734,0.99956832892981
176.50892628853762,1.00053987127354
176.52936052789300,1.00061866837985
176.54979476700828,0.99952772773462
176.57022910589876,0.99986716142334
176.59066324455489,1.00036688324284
176.61109748297167,1.00036255373150
176.63153182116366,0.99978249542388
176.67240019660676,0.99992700489113
176.69283443386666,0.99979182792610
176.75413714424212,0.99977114248305
176.77457138033787,0.99968714996314
176.79500561642635,1.00006477956297
176.83587398745294,1.00001070877696
176.85630832261086,0.99988342114369
176.87674255754246,0.99974073969234
176.91761102669989,1.00072604026098
176.93804526070016,1.00051023817373
176.95847939469968,1.00015329401694
176.97891362822702,1.00015868185327
177.01978209459776,0.99979702333970
177.04021632742661,0.99980645205327
177.06065065979783,1.00052986529179
177.08108489216829,1.00008277108785
177.10151902406506,0.99993229651610
177.12195325573703,0.99983839422580
177.14238758716965,1.00043721374920
177.16282171837520,1.00025094855041
177.18325594934868,0.99978345753751
177.20369028009009,0.99959113102285
177.22412441035704,1.00015204326923
177.24455864039919,0.99982155723727
177.26499287020852,0.99977056521487
177.28542709977773,1.00003870628359
177.30586132912140,1.00008883240372
177.32629555823223,0.99930865446103
177.34672988710372,0.99991228455259
177.36716401551530,1.00009037178553
177.38759824369481,1.00056363548021
177.40803237163345,1.00012366091714
177.42846669934806,1.00011163449676
177.44890092682908,1.00029424366376
177.57150628564705,0.99948029553265
177.59194051125814,0.99983377608037
177.65324318624334,0.99977855075800
177.69411153491819,0.99998396201804
177.71454585890024,1.00033513349304
177.75541420594527,0.99937003731064
177.77584852899599,1.00042307067884
177.79628275182040,1.00000089521793
177.81671687441121,0.99974141317188
177.83715109676268,0.99998020977488
177.85758541888936,0.99938437280373
177.89845376220183,1.00008084686059
177.91888808339718,1.00055372570981
177.93932220435818,0.99927113202946
177.95975642507983,1.00010605423770
177.98019064534310,1.00052370776455
178.00062486560637,1.00005458115849
178.02105908539670,0.99978624766704
178.04149330519431,0.99992411855024
178.06192752452625,0.99991468983667
178.10279596225155,0.99978826810566
178.12323008088424,1.00021737078471
178.14366439904552,0.99990487627764
178.16409861698048,1.00017667337816
178.18453273491468,1.00021063598930
178.20496705214464,1.00005207966305
178.22540126938111,1.00004707667218
178.24583538638399,1.00036476659285
178.26626960291469,0.99959132344557
178.28670391922060,1.00004457517674
178.30713813552575,1.00082638871260
178.40930911168107,1.00064993707283
178.42974342635716,1.00004188125857
178.45017754056607,1.00118862449435
178.47061175430281,0.99989958465267
178.51148018131789,1.00087680346682
178.53191439459624,0.99965039722246
178.55234860740893,0.99992180947753
178.57278281974868,1.00116832389676
178.59321703209571,0.99972765494697
178.61365124420990,1.00033243957488
178.63408555585193,1.00016589770550
178.65451966726687,1.00013838125568
178.67495387868257,1.00018975812353
178.69538808939251,1.00048926409659
178.71582230010972,1.00033869331348
178.73625651059410,1.00038016041094
178.75669072060555,1.00008459910375
178.77712493039144,1.00069101932484
178.79755913994450,1.00027355822071
178.81799334925745,1.00044327506507
178.83842755834485,0.99999204377253
178.85886176696658,0.99930682644514
178.87929597558104,1.00008979451735
178.89973008373636,1.00018696799400
178.92016439166036,1.00010143609228
178.94059859934350,0.99999108165890
178.96103280656826,1.00014963798515
178.98146691379225,1.00073922121771
179.00190122054482,1.00045433937182
179.02233542707108,1.00089748890987
179.04276953336375,1.00068361104989
179.08363804524561,1.00029607167966
179.12450635572895,0.99980606720782
179.14494066062616,0.99971630200613
179.16537486528978,0.99969330749037
179.18580896971980,1.00012866390801
179.20624327391124,0.99938976064006
179.22667747764353,1.00048907167387
179.24711158113496,0.99962634438171
179.26754578440159,0.99989323470271
179.28798008743615,0.99977643410801
179.30841419023636,1.00026528404349
179.32884839256440,1.00004851984262
179.34928259466687,1.00038853079952
179.36971689653001,0.99988736580957
179.41058519957005,0.99989159910954
179.43101950073469,1.00001927158826
179.45145360143943,0.99995586830004
179.47188780191209,1.00038833837679
179.49232210214541,1.00022044954833
179.51275620215165,0.99990006570949
179.53319040192582,1.00009037178553
179.55362460123433,1.00026990218892
179.57405880030274,0.99981559213276
179.59449299937842,1.00007873021061
179.61492719774833,0.99992912154112
179.63536149612628,1.00026172422306
179.67622979194857,0.99960277259777
179.69666388938640,1.00014213349884
179.71709818660020,1.00038112252457
179.73753238357313,0.99987149093467
179.75796648031974,1.00008190518559
179.77840077660221,1.00038035283366
179.79883497265109,1.00023257218007
179.81926916845987,0.99968330150861
179.83970326404233,1.00026759311621
179.86013755938620,0.99980077558286
179.90100584915490,0.99979432942153
179.92144014357473,1.00003755174724
179.94187433775369,1.00025489321629
179.96230843170633,0.99988832792320
179.98274262519408,0.99972303680154
180.00317691867531,0.99982030648955
180.02361101169663,1.00039488074948
180.04404520448588,0.99956553880028
180.06447949703579,0.99951098695745
180.08491358912579,1.00026817038439
180.10534778121655,1.00051793508277
180.12578197283437,0.99946413202367
180.14621626422741,1.00026393708441
180.16665035538608,1.00043740617193
180.18708454607258,1.00020178454390
180.20751883676712,1.00021409959837
180.22795292699448,1.00027326958663
180.24838711698249,0.99982723370769
180.63663667446235,1.00050610108512
180.65707085910253,1.00040190417898
180.67750494303618,1.00041258364027
180.69793912697787,1.00034629401115
180.71837341068021,1.00041335333118
180.73880749392265,1.00113513097652
180.75924167693302,0.99998280748168
180.77967595971131,1.00017676958952
180.80011004224798,1.00033522970441
180.82054422455985,1.00015262053740
180.84097840640607,1.00026384087305
180.86141258801217,0.99992238674571
180.88184676939272,1.00047521723759
180.90228095054044,1.00051745402596
180.92271523144882,0.99993027607748
180.94314931189729,1.00009441266278
180.96358349211368,1.00058653378460
180.98401757208921,0.99993893510015
181.00445185184071,1.00061684036395
181.02488603135862,0.99995028804098
181.04532011040283,1.00018350438493
181.06575438922300,1.00038246948365
181.08618856780959,1.00041344954254
181.10662274615606,1.00085457864196
181.12705682404339,0.99981309063732
181.14749110193225,0.99962028306584
181.16792527934740,1.00002158066098
181.18835935653624,1.00014752133516
181.20879353326018,1.00017850139406
181.22922780997760,0.99976950688988
181.24966188623512,1.00012520029894
181.29053033804666,0.99996125613637
181.31096441360569,1.00051976309867
181.33139858869981,1.00052553578045
181.35183276378666,1.00063810307518
181.37226703841588,1.00063675611610
181.39270111281076,1.00085534833287
181.41313528673345,1.00044317885371
181.43356956066418,1.00032079799995
181.47443780735193,1.00015492961012
181.49487188034982,1.00001696251555
181.51530615311640,1.00030174815008
183.72219443028735,0.99972669283333
183.74262857208669,1.00008960209463
183.84479927571374,1.00053236678723
183.86523341541761,0.99981078156461
183.90610159435164,1.00010028155592
183.94696997213032,0.99981183988960
183.96740401042916,1.00020486330752
183.98783824873681,0.99967618186775
184.00827238657803,0.99986793111424
184.02870642417838,0.99990054676630
184.04914066132187,0.99999877856794
184.06957479823177,1.00022170029605
184.09000893490156,0.99975497897406
184.11044297134504,0.99961191267726
184.13087720755721,0.99997462951583
184.15131134329567,1.00029684137056
184.19217961408867,0.99983849043716
184.21261374912865,0.99988948245956
184.23304778370948,1.00031617985453
184.25348191805824,0.99974660858548
184.27391615216766,1.00059374963683
184.29435018581717,1.00024344406409
184.31478431946744,1.00038362402000
184.33521855264553,0.99988322872096
184.35565258559654,0.99977662653074
184.37608671808266,1.00101024862732
184.43738911436958,1.00029376260695
184.47825747700699,0.99956169034576
184.49869150786253,1.00110915390850
184.51912563847873,1.00006574167660
184.53955986863730,0.99970716192664
184.55999389879435,0.99994047448196
184.58042802847922,1.00024690767316
184.60086215793854,1.00005977657209
184.62129628716502,0.99993171924792
184.64173041591857,0.99989977707540
184.66216454444657,1.00054881893030
184.68259877274249,0.99990545354582
184.70303280079679,0.99973265793784
184.72346692839346,1.00075644305169
184.74390115575807,1.00023228354598
184.76433518288104,0.99998088325442
184.78476930977922,1.00027615592752
184.80520333621098,1.00079550486507
184.82563756240415,1.00010114745819
184.88693993936613,1.00004245852675
184.90737406440167,0.99990458764355
184.92780818920437,1.00015098494423
184.94824221376621,1.00042489869474
184.96867643787118,0.99989717936860
184.98911046174180,0.99995942812047
185.00954458537308,0.99949020530304
185.02997880854673,1.00005987278346
185.05041293171962,0.99980799143508
185.09128107689321,1.00025219929812
185.11171519890195,1.00030771325458
185.13214932090341,1.00049109211249
185.15258344244648,0.99980481646010
185.17301756352390,1.00037169381099
185.19345168459404,0.99996125613637
185.21388580520579,1.00013231993981
185.23431992558471,0.99929585834975
185.25475404572353,1.00037477257461
185.27518816563679,0.99977220080804
185.31605640429188,1.00020351634844
185.33649052304099,1.00031521774090
185.35692454178934,1.00016551286005
185.37735876006627,1.00036553628376
185.39779287811689,1.00004553729037
185.41822699593467,1.00049234286021
185.43866101327876,1.00011067238313
185.45909523039882,0.99981520728731
185.47952934728528,1.00050494654877
185.56126571178902,0.99978364996024
185.58169982727850,0.99997251286584
185.78604096515483,1.00164351181869
185.80647517714533,1.00002696849731
185.82690918914159,1.00039363000176
185.84734330067295,0.99993431695472
185.86777731197071,1.00055940218023
185.88821152302990,1.00023603578914
185.90864563362993,1.00025826061399
185.92907974398986,1.00055247496210
185.94951385412423,1.00013799641023
185.96994796379295,1.00006160458799
185.99038207346166,1.00057037027562
186.03125029162766,1.00071420626332
186.05168440012494,1.00090066388485
186.07211840839591,1.00058836180050
186.09255261643557,0.99992565793205
186.11298672424164,1.00015945154418
186.13342073180684,1.00070121772932
186.15385483891441,1.00003909112905
186.17428904578264,1.00029443608649
186.19472315219173,0.99986456371654
186.21515715860005,0.99955562902989
186.23559136454423,1.00064435681378
186.25602547024755,1.00030126709326
186.27645947549172,1.00034696749069
186.29689358050382,1.00022150787332
186.31732778527658,0.99957198496161
186.33776178982225,0.99958372274789
186.35819589413586,1.00005284935396
186.37863009797729,1.00032060557723
186.39906410159165,0.99999887477931
186.41949820473383,1.00037275213598
186.43993230788328,0.99983291017810
186.46036641056708,1.00004159262448
186.48080051301804,0.99956043959804
186.50123461499606,0.99970389074030
186.52166881698213,1.00043875313101
186.54210281849373,0.99994470778193
186.56253691954771,1.00007035982203
186.58297092060093,1.00039930647218
186.60340512119001,1.00036553628376
186.62383922153822,1.00002090718144
186.64427322166011,1.00023776759367
186.66470742131060,0.99974314497641
186.68514152073476,1.00001725114964
186.72600961865101,1.00065147645464
186.74644381737016,0.99951348845289
186.76687791563018,1.00035408713156
186.78731191365659,0.99937388576516
186.80774611121160,1.00011076859449
186.82818020854029,1.00018552482355
186.84861420563539,1.00002581396095
186.86904830249114,0.99987341516193
186.88948249888927,1.00039670876537
186.90991649505304,0.99972380649244
186.93035059097747,0.99965857518832
186.95078478644427,0.99956476910938
186.97121878190956,1.00042326310157
186.99165287690266,0.99969725215625
187.01208697143738,0.99990237478220
187.05295516003389,0.99993729950698
187.07338925363729,1.00024055772320
187.09382344724145,0.99938437280373
187.11425744037115,0.99920041667764
187.13469153327605,0.99955543660717
187.15512562594813,0.99997674616581
187.17555971814727,1.00031868134997
187.19599381035368,1.00084082041705
187.21642790186161,0.99975950090812
187.23686199336225,0.99992450339569
187.25729608440452,1.00049205422612
187.29816416578251,1.00037958314276
187.33903244600515,0.99900972575614
187.35946643564239,0.99979307867382
