time,lum
1373.50916349314500,1.00016642891609
1373.52959633935820,1.00027360663573
1373.55002928533210,0.99997713338807
1373.57046233108120,1.00075078048317
1373.59089517659600,1.00054967987299
1373.63176116668910,1.00046859759813
1373.65219401127250,1.00001596589518
1373.67262705538450,1.00027153556868
1373.69305989950230,0.99976992313010
1373.71349284315510,1.00061792153216
1373.73392588656860,1.00038399450929
1373.75435872975500,1.00030622594171
1373.77479167270940,1.00045876002966
1373.79522471519160,0.99977737897146
1373.81565765744740,1.00022069087270
1373.83609049946970,1.00046165952352
1373.85652354125340,0.99990102167412
1373.87695648257800,1.00053787479082
1373.89738932366890,1.00011247761954
1373.91782236452130,1.00079375512438
1373.93825530514730,0.99969049770887
1373.95868834530120,0.99988238207070
1373.97912118546080,1.00064836621774
1373.99955412515560,1.00133917063100
1374.01998716461090,1.00017533450439
1374.04042000360640,1.00005531616906
1374.06085294260270,1.00039310720430
1374.08128598112670,1.00072830940572
1374.10171881942370,0.99986322470053
1374.12215175725580,0.99959874943873
1374.14258479508130,1.00007726947975
1374.16301763244700,1.00077035206676
1374.18345066958140,1.00047077221853
1374.22431654290990,1.00009218116248
1374.24474947911220,1.00045451434221
1374.26518241530720,1.00020018730894
1374.28561535081100,1.00020567563661
1374.30604828631480,1.00050794787201
1374.32648122157840,1.00024647565742
1374.36734709095620,1.00050442705803
1374.38778002505570,1.00004009382627
1374.42864589280360,1.00030374066125
1374.44907882620460,0.99986715972791
1374.46951185938090,1.00018900354689
1374.48994469232280,1.00043794580585
1374.51037762479250,0.99952222351137
1374.53081065703740,0.99991179122276
1374.55124348904790,0.99979498304135
1374.59210945236550,0.99949219303920
1374.61254228344480,0.99977520435106
1374.63297521428470,0.99972146016121
1374.65340824489980,0.99988145009053
1374.67384107504770,0.99992794554572
1374.69427410518980,0.99973647539730
1374.71470703487280,1.00009580552981
1374.73513986432230,1.00002766742399
1374.75557289353310,0.99940344781627
1374.77600582228480,1.00003481260530
1374.79643875102920,0.99972477386849
1374.81687167931520,1.00013681265733
1374.83730460736840,1.00000778518035
1374.85773753495600,1.00001524102172
1374.87817046253620,0.99961697482873
1374.89860338965810,1.00051022604576
1374.91903641654060,0.99969888553041
1374.93946924319610,1.00044301992011
1374.95990216961950,0.99949685294005
1374.98033519557070,0.99962008142930
1375.00076812129560,0.99993446940692
1375.02120094678680,0.99969360430944
1375.04163397203960,0.99982397798000
1375.06206679683240,0.99976878404322
1375.08249972162590,0.99991893640407
1375.10293274594730,1.00036866861315
1375.12336557004160,1.00002217909632
1375.14379849367110,0.99937704171143
1375.16423151729400,0.99947810978329
1375.18466434045690,0.99965746418949
1375.20509736338860,0.99939547420814
1375.22553028607940,1.00035738129775
1375.24596310854390,0.99905488723240
1375.26639613054430,0.99937310668404
1375.28682905230380,0.99972249569474
1375.32769489513880,0.99979063380056
1375.34812781596700,0.99993322676669
1375.36856073680250,0.99936389043569
1375.38899365717230,0.99935094626665
1375.40942657730190,1.00043297524493
1375.42985959720680,1.00019438832121
1375.45029251664530,0.99987596176286
1375.47072533584290,0.99982905209426
1375.49115835504930,0.99989988258724
1375.51159127355640,1.00005117403497
1375.53202409205550,1.00016332231552
1375.55245711033060,1.00021717005872
1375.57289002813920,0.99980171400925
1375.59332284570700,1.00015006748642
1375.61375586305080,0.99985338713206
1375.63418877992810,0.99975511500071
1375.65462179679890,0.99970437385808
1375.69548752938860,0.99973357590343
1375.71592044532740,1.00034671530246
1375.73635336104050,1.00020474365644
1375.75678617628730,0.99960019918566
1375.77721919129540,1.00032683305882
1375.79765210607730,1.00016415074234
1375.81808502062630,0.99976805916975
1375.83851793493520,1.00022265838639
1375.85895084878580,1.00008607151470
1375.89981667578100,1.00032217315796
1375.92024958893310,1.00025579545913
1375.94068260185300,1.00023839849594
1375.98154832651930,0.99993788666754
1376.00198133850060,0.99987161252206
1376.02241425025570,0.99950513720824
1376.04284706177710,0.99992307853816
1376.06328007283450,0.99974941956634
1376.08371298365090,1.00023539544873
1376.10414579424100,0.99991148056270
1376.12457880459260,0.99945025393152
1376.14501171471780,0.99980347441624
1376.16544472437820,1.00042241280300
1376.20631044299080,0.99983474752864
1376.22674345195260,0.99992017904430
1376.24717626067290,1.00022421168668
1376.28804217719880,0.99973771803753
1376.30847498499500,1.00064422408365
1376.32890789231900,0.99988745618497
1376.34934079965020,0.99990185010094
1376.36977370674140,1.00001990092257
1376.39020671337490,1.00004123291315
1376.41063951977410,1.00006287556378
1376.43107242594120,1.00045834581625
1376.45150543163620,1.00051146868599
1376.47193833733760,1.00001016690745
1376.51280414756910,1.00020215482264
1376.53323705233920,0.99954013824132
1376.55366985687580,1.00002197198962
1376.57410286094090,0.99984282469012
1376.59453576501260,0.99935467418733
1376.61496856861050,0.99969080836893
1376.63540157198440,0.99955132200337
1376.65583447512470,1.00014292230511
1376.67626747779290,1.00008824613510
1376.69670028023390,1.00012956392267
1376.71713318267580,0.99995052017652
1376.73756618464540,1.00016580759598
1376.75799898615510,0.99982553128029
1376.77843188766560,0.99998407146267
1376.79886488893680,1.00006339333054
1376.81929768974810,0.99991189477611
1376.83973059032720,0.99956333419224
1376.86016359066710,1.00023508478867
1376.88059639054700,1.00012169386789
1376.90102939042840,0.99982553128029
1376.92146228983620,0.99994544606226
1376.94189518901840,1.00091915823403
1376.96232808796780,0.99984613839740
1376.98276098667700,0.99966119211017
1377.00319388492790,0.99939661329502
1377.02362678317880,1.00019003908042
1377.04405968095670,0.99987492622934
1377.06449257850910,1.00009135273566
1377.08492547582860,0.99988341760423
1377.10535837290810,0.99941235340457
1377.12579126952910,0.99987751506315
1377.14622416591740,0.99988621354474
1377.16665706206550,1.00003108468462
1377.18709005798880,1.00017057105018
1377.20752285367050,1.00059016923374
1377.22795574912740,0.99944165900327
1377.24838874411940,0.99971245101956
1377.26882154562920,1.00028893253187
1377.28925444014750,1.00057950323845
1377.30968743444100,0.99978255663908
1377.35055312208710,1.00010222583766
1377.37098611544930,0.99973160838974
1377.39141890857720,0.99991769376384
1377.43228479412940,0.99976453835578
1377.45271768631940,0.99995290190363
1377.47315057851670,0.99970375253797
1377.49358347024830,0.99995569784414
1377.51401636173980,0.99969080836893
1377.53444925300570,0.99986850592149
1377.55488214380600,1.00078350334250
1377.57531503459900,1.00049220776246
1377.59574792493370,1.00016021571495
1377.61618081503550,1.00028530816454
1377.63661380489790,0.99958818699679
1377.65704669453410,1.00053466463690
1377.67747948393660,1.00017502384433
1377.69791247286780,0.99982294244648
1377.71834526157180,0.99975728962111
1377.73877815027660,0.99963478600533
1377.75921113850930,0.99970561649831
1377.77964392628200,0.99956457683247
1377.80007681405550,1.00028209801062
1377.82050980135680,0.99990889172889
1377.84094258843110,1.00026366551391
1377.86137557527400,1.00024699342419
1377.88180846187610,1.00005179535508
1377.90224124825180,1.00036131632514
1377.92267423439630,0.99938387623268
1377.94310712006700,0.99961459310163
1377.98397289072450,0.99991738310378
1378.00440577569680,0.99961718193544
1378.04527154472450,1.00013287762994
1378.06570442899830,0.99940945391071
1378.08613731281370,0.99964483068051
1378.12700307973860,1.00014022991795
1378.14743606262350,1.00016104414177
1378.16786894550020,0.99989708664673
1378.18830172791790,1.00018962486701
