time,lum
1559.24592202028000,1.00051903680610
1559.26635633169640,0.99967724332541
1559.28679074322280,0.99938216899152
1559.30722495510420,0.99999726653303
1559.32765926721910,1.00036236198582
1559.34809367967680,0.99968853705426
1559.38896230518730,0.99991954514446
1559.40939661834270,0.99994367265611
1559.42983093173830,1.00020558449526
1559.45026524548300,1.00025147810252
1559.47069955933690,1.00024008170340
1559.49113387354740,1.00001133235897
1559.51156818799060,1.00065723097918
1559.53200250277590,1.00038844023244
1559.55243681768480,1.00012211357200
1559.57287113294300,1.00040815292281
1559.59330544842670,1.00065209746606
1559.61373976426690,1.00015199061834
1559.63417408022360,0.99996143461149
1559.65460839652220,0.99979315805156
1559.67504281306170,1.00010240088164
1559.69547702983250,1.00012899247958
1559.71591134694610,1.00019182668011
1559.75677998176980,0.99984315846930
1559.77721439958260,1.00027724833836
1559.79764871775110,0.99959182166716
1559.81808293603540,1.00028936342931
1559.83851735466310,0.99989305621679
1559.85895167353010,0.99974490302827
1559.87938589262920,1.00025373684829
1559.89982031195540,1.00008012143472
1559.92025463163740,0.99999449443595
1559.94068905154560,0.99999860124644
1559.96112327169250,1.00017889022706
1559.98155759207290,1.00018505044280
1560.00199201279610,1.00033063687476
1560.02242623364150,0.99975208994663
1560.04286055483680,1.00023166274189
1560.06329497625850,1.00036431272080
1560.08372919803510,1.00012693907433
1560.10416361992970,1.00020866460313
1560.12459794216560,1.00014767846732
1560.14503216464070,0.99960414209864
1560.16546658735020,0.99991800509053
1560.18590091028450,1.00015168260755
1560.20633513357460,0.99977765484195
1560.22676955698260,0.99973258259679
1560.26763810472040,1.00012509100961
1560.28807252905970,0.99976851718860
1560.30850685350740,0.99999049029572
1560.32894117831170,1.00061914031186
1560.34937550334870,0.99987262483459
1560.39024425423120,0.99989295354652
1560.41067847996600,1.00049501196472
1560.43111280604350,0.99982611520576
1560.45154723236190,0.99998217400447
1560.47198145891160,1.00008812971518
1560.49241588568840,1.00075702647414
1560.51285021282090,1.00040291673943
1560.53328444006910,1.00045907737291
1560.55371886766080,0.99973545736414
1560.57415319549180,0.99949603031242
1560.59458742355490,1.00014665176470
1560.61502185196150,1.00078043529395
1560.63545618049100,1.00001153769949
1560.65589050936980,1.00019439343667
1560.67632483847410,0.99990044847567
1560.69675916781850,1.00008997777990
1560.73762782731500,1.00032868613978
1560.75806215747430,0.99958052793831
1560.77849658786000,0.99981564283900
1560.79893081848420,0.99990270722144
1560.81936514934200,0.99992601337099
1560.98283980549600,0.99955773514007
1561.22805202011660,1.00022529718563
1561.26892069276800,1.00026431188531
1561.33022370349500,0.99941584483756
1561.39152671666670,1.00061975633343
1561.43239549327700,0.99977395871250
1561.49369841006410,1.00012036817755
1561.51413274952940,1.00028843939695
1561.53456708923480,1.00010435161662
1561.59587010985710,0.99980968796379
1561.61630455049450,0.99995106491499
1561.65717323269200,1.00009018312043
1561.67760757413630,1.00008751369361
1561.69804181582000,1.00040435412310
1561.71847625773810,0.99994808747739
1561.73891060000460,0.99993320028935
1561.80021362807020,0.99976204896208
1561.82064807126880,1.00016544042270
1561.84108231469870,1.00031123219518
1561.86151665836220,1.00006708231141
1561.88195110225210,1.00030794674679
1561.94325413556360,0.99985979105180
1561.98412272568380,0.99969962544259
1562.00455717108710,0.99967139112045
1562.02499151672960,1.00008895107728
1562.06586020882240,1.00057478675854
1562.10672890196290,0.99973751076938
