time,lum
1001.22943087297610,0.99988638830984
1001.24986391895070,0.99984548308453
1001.27029686469900,1.00029502316267
1001.29072991020800,0.99970440179724
1001.31116275525710,0.99998646002176
1001.33159570007410,0.99941263901671
1001.35202874465180,0.99953399814180
1001.37246158900230,0.99998092946833
1001.39289453288800,1.00038288591704
1001.41332757676720,0.99964346135953
1001.43376052018720,1.00035732015122
1001.45419336314080,0.99996465085826
1001.47462640608860,1.00004865266024
1001.49505934857730,0.99969803644330
1001.51549219083240,1.00006764437199
1001.53592523284900,0.99994618089683
1001.55635807463840,0.99994826789812
1001.57679111596370,0.99939698650703
1001.59722405704820,1.00061496046063
1001.61765689790630,1.00009863634116
1001.63808993853310,0.99903917013564
1001.65852287868620,1.00006607912102
1001.67895571861300,0.99986009209357
1001.69938875830850,1.00042118239073
1001.71982169776310,1.00041617358763
1001.74025453699140,0.99973601986680
1001.76068757575560,1.00029314486151
1001.78112051427890,1.00016406383164
1001.80155345257660,0.99973330676512
1001.82198639040870,0.99966996627593
1001.84241932823350,0.99988826661100
1001.86285236560070,1.00060609070514
1001.90371813962700,0.99984923968685
1001.92415117606290,0.99988210995719
1001.94458411226510,0.99988857966119
1001.96501694822650,1.00071784962429
1001.98544998396390,1.00030712777016
1002.00588291946040,1.00029804931455
1002.02631575449780,1.00033102393495
1002.04674878930380,0.99987897945525
1002.06718172387630,0.99996058120574
1002.08761455820790,1.00051561919916
1002.10804759208260,1.00004322645688
1002.12848052571640,1.00016750738377
1002.14891345912470,0.99975240282694
1002.16934639230020,1.00012733260892
1002.18977922524210,0.99991320627643
1002.21021225771260,1.00055475047337
1002.23064518995670,1.00019171659875
1002.25107802196730,1.00123386069356
1002.27151105373920,0.99979049060050
1002.29194398505210,1.00008235773109
1002.31237691613210,0.99993918944251
1002.33280984697190,0.99924421801251
1002.35324277758630,1.00017084658584
1002.37367580796130,1.00025286573659
1002.39410863787630,1.00002673914668
1002.41454156755940,0.99999073837440
1002.43497459700300,1.00071732787397
1002.45540752622040,1.00015331577499
1002.47584035497130,1.00033937194011
1002.49627338348360,1.00110540576408
1002.51670631176970,1.00014778522157
1002.53713913982210,1.00018138594236
1002.55757216763600,1.00039426007407
1002.57800509499070,1.00063697832425
1002.59843792211180,1.00036253765445
1002.61887094899430,1.00032278027985
1002.63930387565050,0.99979769075496
1002.65973690184180,1.00020392555631
1002.68016972802430,0.99981250846413
1002.70060265374920,1.00039227742285
1002.72103567924200,1.00016521168235
1002.74146850426040,1.00017470753823
1002.76190142928680,1.00051781055052
1002.78233445384830,0.99996204210665
1002.80276727816820,1.00018274249320
1002.82320020226330,1.00039196437265
1002.84363312589270,1.00043088694674
1002.86406604951480,1.00011460190104
1002.88449897267860,0.99983097842555
1002.90493189560950,0.99947430990487
1002.92536481806750,1.00013964591654
1002.94579784053350,0.99950582362437
1002.96623066253230,0.99979696030451
1002.98666358429180,1.00060640375533
1003.02752952712760,1.00036765080761
1003.04796234795500,1.00035878105212
1003.06839536855840,1.00033258918592
1003.08882828892820,1.00052375850420
1003.10926110905710,1.00001891289183
1003.12969412896200,1.00021081266057
1003.15012704840050,1.00048608813089
1003.17056006759960,1.00049600138702
1003.19099288657160,1.00025390923723
1003.21142580531160,0.99995212885051
1003.23185882381220,0.99977890774334
1003.25229164185290,1.00025390923723
1003.27272455966160,1.00081437343401
1003.31359039457310,1.00067485739769
1003.33402331144320,1.00019004699772
1003.35445632832120,1.00020601255760
1003.37488914473220,1.00100940370468
1003.39532206091100,1.00047387917334
1003.41575507685050,1.00051530614897
1003.43618789233010,1.00001766069106
1003.45662090757110,1.00049902753890
1003.47705382258570,1.00069280560879
1003.49748673736760,1.00076950290625
1003.51791965190930,1.00066431804117
1003.53835256599270,1.00098613364028
1003.55878538007530,1.00023648277645
1003.57921839368650,0.99986280519525
1003.59965130707130,1.00053795011298
1003.68138305757750,1.00031464097481
1005.07082063719280,0.99966694012406
1005.09125353031410,1.00031505837507
1005.11168642297710,1.00025286573659
1005.13211931564000,1.00060859510669
1005.15255220783000,0.99984579613472
