time,lum
131.51225753113977,0.99947221090138
131.53269224511314,0.99978040989226
131.55312685897661,0.99982699928950
131.57356137283205,1.00016933007793
131.59399598657910,0.99972217314571
131.63486521395680,0.99973766918436
131.65529982758017,1.00015201097591
131.67573454109515,0.99984836964345
131.69616915460210,0.99964712370363
131.71660366799915,0.99964560448415
131.73703828139696,1.00022989629435
131.75747299467184,1.00034333134850
131.77790750783606,0.99982426469445
131.79834212100104,0.99938531154739
131.81877683415951,1.00019839781056
131.83921134720731,0.99941772156286
131.85964596013946,0.99994327022001
131.88008057306433,0.99946967886892
131.90051518588007,1.00023880904860
131.94138441150426,0.99978344833121
131.96181902408716,0.99956792172832
131.98225363678648,0.99993466130965
132.00268824936211,0.99983216463572
132.02312276182784,1.00000444412422
132.04355747417867,0.99950482347944
132.06399208663788,0.99980421099737
132.08442659887078,0.99994985350440
132.10486121110443,0.99954341165412
132.12529592333158,0.99987804506387
132.14573043544806,1.00018188895893
132.16616504744889,0.99987257587376
132.18659975944320,0.99978830983353
132.20703437132761,0.99989961798042
132.22746888321126,1.00006865646737
132.24790349497925,0.99996220982280
132.26833820674074,0.99997405973471
132.28877271839156,0.99998682117830
132.30920733003586,1.00055571823115
132.32964204157179,1.00038445155563
132.35007655310619,1.00052361205957
132.37051116452494,0.99982629032041
132.39094577582000,1.00003938617215
132.41138038712234,0.99995208169297
132.43181499830098,1.00024468336391
132.45224960948690,0.99978993033431
132.47268432055716,1.00049545585863
132.49311883162591,0.99946329814712
132.51355344257172,0.99997021104537
132.53398795352405,0.99969978997877
132.55442266435421,0.99945013157833
132.57485727507446,1.00000363387383
132.59529178579396,0.99975873569441
132.61572649639857,1.00057789883548
132.63616110699513,0.99981697244097
132.65659571748256,1.00034576209966
132.67703022796923,0.99973523843320
132.71789954858832,0.99963578019821
132.73833405884216,0.99963091869589
132.75876876909024,0.99955455259694
132.77920337911200,0.99939959221046
132.79963788924942,1.00027597928510
132.82007249914750,1.00023891032990
132.84050720905361,1.00057293605187
132.86094171895820,0.99975488700508
132.88137632873986,0.99980410971607
132.90181103841314,1.00018978890020
132.92224554808490,0.99951009010696
132.94268015763373,1.00063471764386
132.96311476718984,1.00002692857245
132.98354947663029,1.00000403899902
133.00398398594552,1.00103275314638
133.02441859526880,0.99980765456152
133.04485320447566,1.00006450393414
133.08572242276568,0.99992473574241
133.10615703185613,1.00000424156162
133.12659164082288,0.99977929579798
133.14702624968049,0.99949580944389
133.16746085853811,0.99954168987204
133.18789546727203,1.00038333746135
133.20833017601399,1.00000646975018
133.22876468463801,0.99978334704991
133.24919929313910,0.99993567412263
133.26963390164747,0.99979772899428
133.31050311842409,1.00032145458806
133.33093762669887,1.00009367294806
133.35137233485875,1.00021905919542
133.39224155105330,0.99964864292310
133.41267615909601,1.00009782548130
133.43311076701502,0.99975873569441
133.45354537494131,1.00052219412139
133.47397988263401,1.00016213910575
133.49441459043737,1.00013317265442
133.51484919801442,1.00020295546899
133.53528370559070,0.99950026582102
133.55571841316123,0.99990478332664
133.57615302062186,1.00013175471624
133.59658752796531,0.99972409749038
133.61702213530225,0.99973614996488
