time,lum
630.19610983844177,1.00009191371751
630.21654276998015,1.00103356268794
630.25740863260580,0.99944966843637
630.27784156344569,0.99973423967114
630.29827459406079,1.00034003949257
630.31870742444153,0.99945920358571
630.33914035435009,0.99969599312767
630.35957338403387,1.00002982930069
630.38000621348328,0.99931363363911
630.40043914269336,1.00000779251111
630.44130510019022,0.99945952142402
630.46173792847549,0.99945210519676
630.48217095652944,0.99964937684201
630.50260388434981,1.00021777768881
630.52303671169648,0.99937529427152
630.54346973881911,0.99997293624296
630.56390256570739,0.99970446881597
630.58433559235709,0.99965573360823
630.60476851878047,0.99980871978210
630.64563437045581,0.99963443844137
630.66606729594787,1.00031715513416
630.68650012120634,0.99966314983550
630.70693314599339,0.99977269810681
630.72736607055413,0.99922845297167
630.74779889488127,0.99948367713569
630.76823191896983,0.99948463065062
630.78866484283208,1.00006627476040
630.80909766622790,1.00033082218154
630.82953068938514,0.99998755680528
630.84996361231606,0.99970383313935
630.87039653501415,0.99982704845805
630.89082945747214,0.99981507654832
630.91126237947174,1.00030094538028
630.93169540123199,0.99954819831289
630.95212822276517,0.99982810791909
630.97256114383345,0.99976157376591
630.99299416489521,1.00043655639312
631.01342708549782,1.00001022927149
631.03385990586685,1.00024860800501
631.05429292599729,0.99938811375007
631.07472584590141,1.00023758961021
631.09515866533911,1.00028039183614
631.11559168453823,1.00019510522260
631.13602460351103,0.99969302663676
631.15645742225024,0.99949035174023
631.17689044051804,0.99949215282399
631.19732325879158,1.00005462068898
631.21775627660099,0.99962108923229
631.23818919416954,0.99977778351979
631.25862201151176,0.99941269324615
631.27905502838985,0.99979833706393
631.29948794502707,0.99985353498400
631.31992076143797,1.00043337801001
631.34035377761757,0.99945104573572
631.36078669355629,0.99979367543536
631.38121960903663,0.99980585923729
631.40165252451698,0.99925335030606
631.42208543952438,0.99969164933742
631.44251835430623,0.99999041735009
631.46295126862242,0.99971230882765
631.48338418293133,0.99978424623212
631.50381719678262,1.00009509210063
631.52425011039304,0.99992918050210
631.54468292377715,1.00028293454263
631.56511593669711,1.00022763067646
631.58554884961632,0.99951577880513
631.62641467428330,1.00042649151326
631.64684758626390,1.00032139297831
631.66728039778536,0.99942731380847
631.68771340930834,0.99947488360907
631.70814632036490,0.99964513899785
631.72857913118060,0.99998437842217
631.74901214177225,0.99999603249359
631.76944505189022,0.99989252315019
631.78987806201621,0.99970542233091
631.81031087167503,0.99990640208979
631.83074378110177,0.99950486635644
631.85117669028841,0.99995609081246
631.87160959901667,0.99988436530020
631.89204250773764,0.99952234746357
631.91247541600023,0.99982026790741
