time,lum
1182.75722819201470,0.99918456204557
1182.77766216314920,0.99920314366494
1182.79809633451080,0.99927493628525
1182.81853040599530,0.99927293031498
1182.83896457782250,0.99928053188654
1182.85939854988830,0.99931262741091
1182.87983262218770,0.99943182427610
1182.90026679459700,0.99941598766868
1182.94113484024270,0.99940416300181
1182.96156901335050,0.99942992388321
1183.02287123408310,0.99945980228255
1183.04330520812800,0.99939951759696
1183.06373938229080,0.99943224658563
1183.08417345679480,0.99947542773520
1183.10460743142180,0.99953096143856
1183.14547568148560,0.99952251524793
1183.16590965681100,0.99953233394454
1183.20677790815530,0.99951945350383
1183.22721208418080,0.99954996536746
1183.24764606043750,0.99960370425531
1183.26808013680420,0.99958311666567
1183.28851431352810,0.99964266230957
1183.30894829036700,0.99959092939199
1183.32938236754850,0.99958723418360
1183.34981654485450,0.99956801909992
1183.37025052239190,0.99960338752317
1183.39068470015630,0.99954194148637
1183.41111877804360,0.99956369042723
1183.43155275627940,0.99959810865402
1183.45198693474230,0.99961943528535
1183.47242101332810,0.99964646309535
1183.49285509226320,0.99962049105918
1183.53372325059170,0.99964509058937
1183.55415733010160,0.99969882947722
1183.57459140985160,0.99966557260164
1183.61545966992710,0.99966177181586
1183.63589365037480,0.99963938941070
1183.65632773093970,0.99966884550051
1183.67676191173090,0.99962017432703
1183.69719589287710,0.99969566215574
1183.71762997414040,0.99970526969757
1183.73806415551370,0.99969502869144
1183.75849813724200,0.99972416804910
1183.77893231920460,0.99973388116832
1183.79936640139200,0.99969745697125
1183.81980038370240,0.99976228148429
1183.84023456624710,0.99972142303714
1183.86066864901660,0.99969545100097
1183.90153681526860,0.99976069782355
1183.92197089873660,0.99977199460351
1183.94240508244550,0.99976428745456
1183.96283906626920,0.99972775768011
1184.00370733472660,0.99972828556703
1184.02414131924890,0.99968267613765
1184.04457540399740,0.99977093882968
1184.06500958898690,0.99970590316187
1184.08544357420760,0.99975246278769
1184.10587765953820,0.99974338313277
1184.12631184522620,0.99975404644843
1184.14674593102970,0.99976808824035
1184.16718001705890,0.99980651840769
1184.18761410332810,0.99982309405679
1184.20804818983020,0.99983861393206
1184.22848227655780,0.99983935297374
1184.24891636352550,0.99983301833077
1184.26935045060960,0.99981644268167
1184.28978453803570,0.99981390882448
1184.31021862558550,0.99977146671659
1184.33065271336820,0.99976555438316
1184.35108680137640,0.99971434935250
1184.37152088962470,0.99979448258605
1184.39195507798290,0.99978339696085
1184.41238906669610,0.99980514590171
1184.43282315552640,0.99977653443097
1184.45325734470680,0.99981602037214
1184.47369133399480,0.99975320182937
1184.49412552352440,0.99979247661577
1184.51455961316240,0.99985835690265
1184.53499360315620,0.99979142084195
1184.55542779338430,0.99974401659706
