time,lum
131.51203816579073,1.00017002597828
131.53247264402307,1.00009934056122
131.55290702226193,1.00012238566064
131.59377567861520,1.00011163817033
131.63464443474368,1.00012806942956
131.69594766886439,1.00007536539052
131.73681632475927,1.00012548589823
131.75725080264237,1.00012703601703
131.77768508041481,1.00008208257196
131.79811945830443,1.00012972288961
131.81855393607111,1.00008518280955
131.83898821372713,1.00009541359360
131.85942259150033,1.00008073913567
131.87985696914984,1.00008931645967
131.90029134680663,1.00012548589823
131.92072572434699,1.00009148662599
131.94116010199650,1.00011546179669
131.96159447953687,1.00016144865428
131.98202885696082,1.00008559617456
132.00246323449392,1.00005583389369
132.04333198922541,1.00008662958709
132.06376636664208,1.00012455582695
132.08420064394886,1.00010977802777
132.10463502125640,1.00008166920695
132.12506949855742,1.00007278185919
132.14550377574778,1.00008001574690
132.16593815293891,1.00007112839914
132.20680700719822,1.00012166227187
132.22724128427217,1.00006885489157
132.24767566123046,1.00008011908815
132.26811013829865,1.00003320215928
132.28854441525618,1.00011163817033
132.30897879209078,1.00010285416382
132.34984754589095,1.00014357061751
132.37028192273283,1.00007970572314
132.39071629945101,1.00009438018107
132.41115067617648,1.00009872051370
132.43158505289466,1.00002782841412
132.45201942962012,1.00004673986343
132.49288818283821,1.00006224105138
132.51332255943998,1.00003609571437
132.53375683593185,1.00011422170165
132.55419131241797,1.00006182768637
132.57462568879419,1.00006513460647
132.59505996528605,1.00004002268198
132.61549444166303,1.00004239953080
132.63592881791556,1.00007040501037
132.65636319417536,1.00001594417003
132.67679747043439,1.00004239953080
132.69723194668768,0.99999992627581
132.71766632294748,1.00006978496285
132.73810059897369,1.00004260621331
132.75853507511056,0.99999145229306
132.77896945125394,1.00003206540550
132.79940372728015,1.00007278185919
132.84027257921116,1.00002390144651
132.86070685512095,1.00006120763885
132.88114123090782,1.00004146945952
132.90157570681913,0.99998897210299
132.96287873407709,1.00002958521543
132.98331320975558,1.00003444225432
133.00374748530885,1.00003413223056
133.04461623654788,1.00007391861297
133.06505061198550,1.00007557207302
133.08548498754681,1.00003175538174
133.10591936299170,1.00001625419379
133.12635373831290,1.00005717732998
133.14678811364138,1.00004715322844
133.16722248896986,1.00003309881803
133.18765686429106,1.00002028450265
133.20809133950388,1.00003826588068
133.24895998991997,1.00005986420256
133.26939436501561,1.00007329856545
133.28982874011126,1.00004518974463
133.31026311508322,1.00001170717865
133.33069739006169,1.00005924415504
133.35113186504168,1.00004518974463
133.37156624001364,1.00004777327596
133.39200061487645,1.00003061862796
133.41243498973927,1.00002214464521
133.43286936447839,0.99999703272072
133.45330373922479,1.00004219284830
133.47373801397043,1.00005965752006
133.49417248859390,1.00005542052868
133.51460686322389,1.00003805919817
133.53504113785311,0.99999351911812
133.55547561236017,1.00007557207302
133.57590998687374,0.99996892389990
133.59634426127013,1.00000498999721
133.63721311005793,1.00002152459769
133.65764748444781,0.99999692937947
133.67808175872779,1.00003475227808
133.71895060717361,1.00000509333846
133.75981925549422,1.00000416326718
133.78025372953562,0.99995548953701
133.80068800358276,0.99997543439884
133.82112237751426,0.99994949574433
133.84155675144575,1.00002762173162
133.86199112536997,1.00000416326718
133.88242549930146,0.99998628523041
133.90285987311654,1.00000033964082
133.92329424692434,0.99993110100130
133.96416299432167,1.00000695348101
133.98459726789588,0.99999269238810
134.00503174159530,0.99997316089128
134.02546611506114,0.99999052222178
134.04590038863535,0.99996127664718
134.06633486210194,0.99999754942699
134.08676923556777,0.99997471101007
134.12763788225857,0.99994009169031
134.14807235549233,1.00001377400371
134.16850672883447,0.99998029143773
134.18894100195030,0.99998287496906
134.20937547518406,0.99996830385238
134.22980984829337,0.99997781124766
134.25024412140920,0.99999186565807
134.27067849440937,1.00000271648964
134.31154724028602,0.99998876542048
134.33198161316977,1.00000881362357
134.35241608604701,1.00000984703610
134.41371910434100,0.99996613368607
134.43415347699192,0.99999248570559
134.45458784964285,0.99999858283952
134.47502222217008,0.99997553774010
134.49545669482177,0.99999424250689
134.51589096723910,1.00006286109890
134.53632533964992,1.00000354321966
134.57719408448611,1.00001046708362
134.59762845678051,1.00000654011600
134.61806272896501,0.99999847949827
134.63849710115028,1.00002410812902
134.67936594551429,1.00001429070998
134.69980031758314,0.99994773894303
134.72023468964471,1.00002224798646
134.74066906159715,0.99999971959330
134.76110333354882,1.00000881362357
134.78153770537756,0.99997677783513
134.80197217721434,1.00004064272950
134.82240654905036,1.00009737707741
134.86327529248229,1.00000633343350
134.90414403568138,0.99999930622829
134.92457830728381,0.99998359835783
134.94501277877134,0.99999909954578
134.96544715025084,0.99999196899933
134.98588142162043,1.00000747018728
135.00631589299155,0.99998731864294
135.02675026435463,1.00003196206425
135.04718453560781,1.00002700168410
135.06761890686175,0.99994618882424
135.08805337799276,0.99990712583059
135.10848764912953,0.99995114920438
135.12892202026705,1.00003340884179
135.14935649128165,0.99998039477899
135.16979086230276,0.99995280266443
135.19022513320670,0.99998762866670
135.21065950410411,1.00001418736873
135.25152824568067,0.99996324013099
135.27196261646168,0.99996396351976
135.29239688713278,0.99999982293456
135.31283135780541,0.99994897903807
135.33326572835358,0.99994143512660
135.35369999890827,0.99998349501658
135.37413446934806,0.99999403582439
135.41500321021886,1.00001842436010
135.43543748054071,0.99998463177036
135.45587195085682,0.99995765970332
135.47630632106302,0.99998401172284
135.49674059126846,0.99996551363855
135.51717506146815,0.99996933726491
135.53760943155794,0.99996964728867
135.55804370164697,0.99998680193667
135.57847807162034,0.99997264418501
135.59891254158720,0.99999651601446
135.61934681144339,0.99999496589566
135.63978118129307,0.99999579262569
135.66021565103438,0.99997202413749
135.68065002089133,0.99993792152400
135.70108429051470,0.99998204823904
135.72151866013155,0.99998556184164
135.74195312975644,0.99998122150901
135.76238739925611,0.99997057735995
135.78282176876382,0.99999909954578
135.80325623827230,0.99995590290202
135.82369050766283,0.99995590290202
135.84412487693044,0.99995827975084
135.86455924620532,0.99990795256062
135.88499361547292,0.99995507617200
135.92586235378985,1.00001925109012
135.94629662283114,0.99993740481773
135.96673109186668,0.99994143512660
135.98716546090873,0.99995104586313
136.00759972983360,0.99998700861918
136.02803419875272,0.99996665039234
136.04846856756194,1.00000457663219
136.06890283625398,0.99999620599070
136.08933720505593,0.99995156256939
136.10977167363308,0.99996179335344
136.13020604231860,0.99997088738371
136.15064031089423,0.99995869311585
136.19150914781494,0.99991611651961
136.21194341626688,0.99993079097754
136.23237778461043,0.99991787332091
136.25281225283106,0.99994825564930
136.27324652117386,0.99991528978958
136.31411535751249,0.99989854850659
136.33454962549877,0.99989059123011
136.35498399360949,0.99986785615445
136.37541836160381,0.99987395328837
136.39585272947443,0.99985783205290
136.41628709735232,0.99989090125387
136.43672146523022,0.99988687094500
136.45715593298519,0.99983334017594
136.47759020062949,0.99986010556047
136.49802456827456,0.99987322989960
136.51845893591235,0.99989627499903
136.53889330344100,0.99987581343093
136.55932767096965,0.99992531389113
136.57976203837461,0.99990464564052
136.60019640578685,0.99985452513281
136.62063077308267,0.99985214828399
136.64106514037121,0.99987167978081
136.66149950766703,0.99991342964703
136.68193387484644,0.99991487642457
136.70236824190215,0.99989121127763
136.76367134296743,0.99987560674842
136.80453997662698,0.99987901700977
136.82497444345063,0.99986578932939
136.84540881016437,0.99984501773753
136.86584317687084,0.99985938217170
136.88627744346741,0.99983633707227
136.94758054301928,0.99987488335965
136.96801500938454,0.99983561368350
136.98844937574177,0.99982300605063
137.00888364198909,0.99984460437252
137.02931800823717,0.99982352275690
137.04975247436960,0.99983003325584
137.07018674049323,0.99981535879791
137.09062110662489,0.99983706046105
137.11105557263363,0.99986806283695
137.13148983853171,0.99988645757999
137.15192420443054,0.99980616142639
137.17235857032938,0.99985059816519
137.19279303610529,0.99981339531410
137.21322730177053,0.99982631297073
137.25409593309450,0.99981453206789
137.27453039864486,0.99976379151265
137.29496476407803,0.99982517621695
137.31539902950317,0.99978642324706
137.33583349493711,0.99980471464885
137.35626786025387,0.99978518315203
137.39713649064652,0.99983571702476
137.41757095584762,0.99981101846528
137.43800532092428,0.99983044662085
137.45843958600744,0.99978890343714
137.47887405097572,0.99981442872663
137.49930841581954,0.99984904804640
137.51974268066988,0.99985731534664
137.54017704552098,0.99989338144394
137.56061151024915,0.99985431845030
137.58104577498307,0.99984078074615
137.60148013960134,0.99983096332712
137.62191460409667,0.99987126641580
137.64234896871494,0.99982672633574
137.66278323309962,0.99984667119758
137.68321759747778,0.99982920652582
137.70365206186398,0.99987736354972
137.72408632613224,0.99990185542669
137.74452069027757,0.99987209314582
137.76495515454735,0.99986930293199
137.78538941858278,0.99985855544167
137.80582378261170,0.99986981963825
137.82625804664713,0.99986124231425
137.84669251056766,0.99985855544167
137.86712687436375,0.99984450103126
137.88756123816711,0.99986382584558
137.90799550196971,0.99987085305078
137.92842996565014,0.99989937523662
137.94886432922067,0.99986155233801
137.96929859279044,0.99987529672466
138.01016741969215,0.99986671940066
138.03060168314551,0.99993730147648
138.05103604648320,0.99988666426250
138.07147050969797,0.99989606831652
138.09190487291926,0.99989338144394
138.11233913601609,0.99989307142018
138.13277359912172,0.99988056712857
138.15320796211017,0.99989617165777
138.17364222509059,0.99989183132515
138.19407658796263,0.99986062226673
138.21451105083543,0.99988160054110
138.23494541358377,0.99989989194288
138.25537967633863,0.99995414610072
138.27581413897860,0.99992490052611
138.29624850161053,0.99987984373980
138.31668276413257,0.99983323683468
138.35755158893880,0.99989152130139
138.39842021363438,0.99986144899676
138.41885467580141,0.99987932703353
138.48015766219760,0.99986217238553
138.50059212413908,0.99989937523662
138.52102638607903,0.99987353992336
138.54146074789605,0.99991260291700
138.56189510972035,0.99991167284573
138.58232947142824,0.99991415303580
138.60276383312885,0.99993378787387
138.62319819472032,0.99992221365354
138.64363255619537,0.99987819027975
138.66406691766315,0.99994670553050
138.68450127913820,0.99992603727990
138.70493554049608,0.99987953371604
138.72537000173179,0.99990330220423
138.74580436297401,0.99996696041609
138.76623862409906,0.99987043968577
138.80710744634416,0.99991425637705
138.84797606812208,0.99990908931440
138.88884488979238,0.99994773894303
138.90927915056818,0.99993895493653
138.95014797176555,0.99994887569682
138.97058223230124,0.99990681580684
139.01145105315663,0.99991611651961
139.07275413396565,0.99988304731864
139.09318839415209,0.99991549647209
139.11362275423016,0.99990929599691
139.13405711419182,0.99993688811146
139.15449147415347,0.99991952678096
139.17492583399144,0.99991146616322
139.19536019383668,0.99989710172905
139.21579445356474,0.99992252367729
139.23622891328705,0.99996127664718
139.25666327289946,0.99994381197542
139.27709753251111,0.99996499693229
139.29753199200059,0.99995476614824
139.31796635138016,0.99998018809648
139.33840071075247,0.99996044991715
139.37926942927879,1.00001046708362
139.39970378842554,0.99995972652838
139.42013804756425,0.99999589596694
139.44057250659534,0.99992562391489
139.50187548332906,0.99993203107257
139.52230994212732,0.99995786638583
139.54274420080037,0.99996293010723
139.56317855936504,0.99996179335344
139.58361301803961,0.99994195183286
139.60404727648711,1.00002069786767
139.62448163493536,0.99995951984588
139.64491599326720,1.00000612675099
139.66535045159253,1.00000519667971
139.68578470980719,0.99999796279200
139.72665342611435,1.00000705682227
139.74708778421336,1.00001305061494
139.76752214207954,1.00002958521543
139.78795650005486,1.00001181051991
139.80839085780462,1.00001573748752
139.82882521567080,0.99999403582439
139.84925957329688,0.99995538619576
139.86969393093023,0.99998649191292
139.91056264607323,0.99998628523041
139.93099700347375,0.99999661935571
139.95143146086775,1.00000405992593
139.99230007531878,1.00001532412251
140.01273433248571,1.00001914774887
140.03316878964688,1.00001842436010
140.05360314658174,1.00003702578564
140.09447186044417,1.00001873438386
140.15577483065863,1.00004601647466
140.17620928724500,1.00000540336222
140.21707790029177,1.00003702578564
140.23751235676173,1.00006193102762
140.25794671311451,1.00007619212054
140.27838096934283,1.00002534822405
140.29881532546278,1.00002782841412
140.31924978169263,1.00005459379866
140.33968403769541,1.00010481764763
140.38055274958606,1.00003278879427
140.40098720546666,1.00006172434512
140.42142146123660,1.00004673986343
140.46229027253867,1.00004136611827
140.48272452819219,1.00010089068001
140.50315888361365,1.00003475227808
140.52359313902707,1.00008352934950
140.54402759444929,1.00004270955456
140.56446194975433,1.00007350524796
140.58489630493568,1.00005583389369
140.60533066012431,1.00004384630834
140.62576501519652,1.00007433197799
140.64619937014504,1.00007453866049
140.66663362510008,1.00011649520922
140.68706807994022,1.00004735991095
140.70750243477232,1.00013044627838
140.74837114410184,1.00008755965837
140.76880549870111,1.00008518280955
140.80967410768062,1.00010388757635
140.83010856204783,1.00005459379866
140.85054291630513,1.00010171741004
140.87097717056167,1.00014925438643
140.89141152469529,1.00012765606454
140.91184597872052,1.00012610594575
140.93228023274423,1.00007216181167
140.95271458664502,1.00008445942078
140.97314904055384,1.00014687753761
141.01401764812908,1.00017477967592
141.05488635524671,1.00007422863673
141.07532070879824,1.00008776634088
141.09575506224064,1.00015390474281
