time,lum
1003.39480825746430,1.00004721740974
1003.41524146432490,1.00005840939814
1003.43567447095850,1.00003703370858
1003.45610767758630,1.00003884862562
1003.47654078375490,0.99999821464972
1003.51740699538640,1.00004298260332
1003.53784010108940,1.00003108481385
1003.55827310632590,1.00000577680404
1003.59913941632840,1.00001979199672
1003.68087193377870,1.00005659448110
1005.07032268974580,0.99997835139102
1005.11118886738400,1.00004046188521
1005.13162195585760,1.00000739006363
1005.17248823186670,1.00001565801902
1005.19292121964100,1.00000144116889
1005.21335440717670,0.99999014835177
1005.23378749471890,1.00001182652750
1005.25422048179460,0.99996292459620
1005.27465366863180,1.00001283481474
1005.31551974185280,0.99996574780048
1005.35638601413670,0.99997411658460
1005.37681900004830,0.99996060553554
1005.39725218548850,0.99998641768897
1005.41768527093520,1.00000214696996
1005.43811825614830,0.99999892045079
1005.45855144112280,1.00000486934552
1005.47898452587110,0.99999307238478
1005.49941761038640,0.99999619807523
1005.54028377871150,0.99997169669522
1005.58114994610510,1.00003451299047
1005.62201611280760,0.99998954337942
1005.64244919591870,0.99996746188880
1005.66288227857150,0.99994427128220
1005.68331536122420,0.99996584862921
1005.70374844363690,1.00001283481474
1005.72418162582470,0.99998258619745
1005.74461470777170,0.99994417045348
1005.76504768925950,0.99995062349183
1005.78548087074890,0.99996988177818
1005.80591395223020,1.00000628094766
1005.82634693325240,0.99995576575678
1005.84678011404320,0.99999085415284
1005.86721319459320,0.99996574780048
1005.94894561495310,0.99997280581119
1005.96937859457830,0.99996030304937
1005.98981167396410,0.99996665525900
1006.03067783205190,0.99997058757925
1006.05111091073920,0.99997361244098
1006.07154408920180,0.99992299642137
1006.09197706743000,0.99993741492895
1006.11241014541880,0.99995677404402
1006.13284332318290,0.99998137625275
1006.15327630094540,0.99999024918049
1006.17370937823580,0.99992864282993
1006.19414255553420,0.99996897431966
1006.21457553236540,0.99999024918049
1006.23500870919090,0.99997169669522
1009.25910233163450,0.99995022017694
1009.27953537703430,0.99991311520639
1009.29996852219480,0.99993791907257
1009.32040146712820,1.00000890249449
1009.34083451206240,0.99989063040086
1009.36126765652440,0.99992561796820
1009.38170070099300,0.99996978094946
1009.42256678899140,0.99994981686204
1009.46343277629790,0.99994477542582
1009.48386591959570,0.99997825056230
1009.50429886266650,0.99995334586739
1009.52473190550520,0.99992823951503
1009.54516504833740,0.99993943150343
1009.56559799070960,0.99993680995660
1009.58603113308350,0.99994971603332
1009.60646417521640,0.99992249227775
1009.64733025879830,0.99995707653019
1009.66776330023280,0.99997048675053
1009.68819624144090,1.00002685000742
1009.70862938241770,0.99997956133572
1009.74949546389690,0.99997270498246
1009.76992850440730,0.99994356548113
1009.79036154467760,0.99995485829826
1009.81079468472310,0.99996736106007
1009.85166066410600,0.99998167873893
1009.87209380345300,0.99996584862921
1009.91295978167180,0.99997825056230
1009.93339292055320,1.00000194531252
1009.95382595920090,0.99993529752574
1010.01512507373990,0.99995294255249
1010.03555801168110,0.99995475746953
1010.05599114916550,0.99998490525811
1010.09685732366050,0.99996978094946
1010.11729026067770,0.99997855304847
1010.13772329746280,0.99997633481654
1010.17858937032720,0.99995163177908
1010.19902240641390,0.99993912901726
1010.21945544249320,0.99995697570147
1010.23988847811420,0.99997431824205
1010.26032151373510,0.99998440111448
1010.28075454911600,1.00005306547575
1010.32162061919370,0.99997199918139
1010.36248668833290,0.99998994669432
1010.38291982279040,1.00002574089146
1010.40335275677350,0.99999347569967
1010.42378579076470,0.99996887349094
1010.44421892451650,0.99993791907257
1010.46465195804190,0.99999650056140
1010.48508489133380,1.00001908619565
1010.52595105721410,0.99996504199941
1010.56681712239520,0.99995253923760
1010.58725015475650,0.99998914006453
1010.62811621877340,0.99998843426346
1010.64854925043620,0.99995163177908
1010.68941531328890,1.00000295359976
1010.70984834425330,0.99998601437407
1010.73028147521840,1.00000880166577
1010.75071440570900,0.99996826851859
1010.77114743620770,0.99994033896195
1010.79158046647350,0.99995253923760
1010.81201349673210,0.99998137625275
1010.83244652653230,1.00001585967647
1010.85287965610040,1.00000507100297
1010.87331258565970,0.99997210001012
1010.89374571499500,0.99998087210913
1010.91417864386310,0.99999035000922
1010.93461167272470,0.99998813177728
1010.95504480136150,1.00002795912339
1010.97547782999750,1.00000386105828
1010.99591075815990,0.99999508895926
1011.01634388609820,0.99999226575498
1011.03677691403570,0.99999226575498
1011.05720984173240,0.99999488730181
1011.07764296920500,1.00003511796282
1011.09807599644410,1.00001313730092
1011.11850892344230,1.00000950746684
1011.13894205021640,0.99997542735802
1011.15937507698980,0.99998248536872
1011.17980820329100,1.00001807790841
1011.24110728150840,0.99998369531341
1011.28197323249330,1.00000123951145
1011.30240635786320,0.99999014835177
1011.32283928277320,1.00000315525721
1011.34327230768390,1.00001878370948
1011.36370543235530,1.00003511796282
1011.40457148100540,1.00002876575319
1011.42500450498480,1.00004056271393
1011.44543752896420,1.00003209310109
1011.46587055247800,1.00004782238208
1011.50673659926540,1.00001404475944
1011.54760264512150,0.99998823260601
1011.58846869028640,1.00001807790841
1011.60890171239590,1.00001091906898
1011.62933463451190,0.99997552818674
1011.64976775638930,1.00001162487005
1011.67020077804050,1.00005609033748
1011.69063389945950,1.00004499917780
1011.71106682064420,1.00004933481295
1011.73149984158950,1.00004802403953
1011.75193296254290,1.00003713453731
1011.77236588325470,1.00004278094587
1011.79279890350880,1.00002251437228
1011.83366494401710,1.00005951851411
1011.85409796379830,1.00002664834998
1011.87453108335470,1.00004862901188
1011.89496400290230,1.00001323812964
1011.91539702199220,1.00005054475764
1011.93583014108300,1.00007766768448
1011.97669617855720,1.00001333895837
1011.99712919718150,1.00002483343294
1012.01756221533290,1.00004540249270
1012.03799523349150,1.00003249641599
1012.07886126887020,0.99998924089325
1012.09929438656400,1.00001918702438
1012.14016032077780,1.00004237763097
1012.16059343777310,1.00005064558637
1012.18102635430110,1.00007645773979
1012.20145947082350,1.00005004061402
1012.56925373360720,1.00000184448379
1012.58968674641070,1.00003390801813
1012.61011985897490,1.00007252541954
1012.63055277131210,1.00006355166308
1012.65098578341710,1.00004318426077
1012.69185180715430,1.00001626299137
1012.71228481879370,1.00001041492536
1012.73271792996090,1.00002937072553
1012.75315084113390,0.99999529061671
1012.79401696301650,1.00004560415015
1012.81444987348370,1.00004520083525
1012.83488298395970,1.00006345083435
1012.85531589420130,1.00003925194052
1012.87574890420360,1.00004983895657
1012.89618201398120,1.00003098398512
1012.91661492352430,1.00001132238388
1012.93704793282810,1.00000557514659
1012.95748104214000,1.00000607929021
1012.97791405121100,1.00000134034017
1012.99834705982360,1.00001343978709
1013.01878006843620,1.00002251437228
1013.03921307704150,0.99997472155695
1013.10051210100940,1.00004126851500
1013.12094520869140,1.00002937072553
1013.14137811613910,0.99998571188790
1013.16181112334740,1.00001323812964
1013.18224423056380,1.00005225884595
1013.20267713731300,1.00001706962117
1013.22311014405570,1.00001434724561
1013.24354325057360,1.00000849917960
1013.26397615685710,1.00003905028307
1013.28440926290200,0.99999488730181
1013.30484226872070,1.00006597155246
1013.34570827988500,1.00005266216085
1013.36614128523800,1.00000587763276
1013.40700729523810,0.99998399779959
1013.42744030012550,0.99997502404312
1013.44787330454710,0.99999478647309
1013.46830630896150,0.99999014835177
1013.48873931315030,1.00001495221795
1013.50917231710630,1.00001676713499
1013.55003832431250,0.99999458481564
1013.57047132780280,0.99999881962206
1013.59090433082020,1.00001192735622
1013.61133733384490,1.00001515387540
1013.63177033663670,0.99995818564616
1013.65220333918840,1.00000355857211
1013.67263634174740,1.00003753785220
1013.69306944383420,1.00002876575319
1013.73393534778730,1.00003753785220
1013.75436844941580,1.00003027818405
1013.77480135080260,1.00001878370948
1013.79523445196540,1.00002594254891
1013.81566745312010,1.00002120359886
1013.83610035404850,1.00002664834998
1013.85653345474570,1.00001434724561
1013.87696645520920,1.00002251437228
1013.89739935543180,1.00000355857211
1013.91783245543050,1.00002533757656
1013.93826545542110,0.99999458481564
1013.95869845518610,1.00001636382009
1013.97913145448550,1.00003068149895
1013.99956445401770,1.00002332100207
1014.01999745307690,0.99998409862831
1014.04043045191070,0.99999539144544
1014.06086345073710,0.99997371326971
1014.08129654933870,0.99996867183349
1014.10172944770600,0.99999115663901
1014.12216244584120,0.99995969807702
1014.14259554373710,0.99998551023045
1014.16302854163950,0.99994749780138
1014.18346143906820,0.99998551023045
1014.20389453650570,1.00001979199672
1014.22432743370880,1.00001333895837
1014.26519352764440,0.99999871879334
1014.30605942064720,1.00000295359976
1014.32649251692060,1.00000275194231
1014.34692541295950,0.99994205305027
1014.38779150456680,0.99998964420815
1014.40822440014020,0.99996867183349
1014.42865749547490,1.00000123951145
1014.44909049058330,1.00000154199762
1014.46952338545820,1.00001656547754
1014.48995648009440,0.99998702266132
1014.51038947473720,1.00001717044989
1014.53082246914710,1.00001061658281
1014.57168845726120,1.00001979199672
1014.59212155097340,1.00001606133392
1014.61255454444470,0.99999266906988
1014.63298743792260,1.00002291768718
1014.65342053116910,0.99995284172377
1014.67385352417480,0.99997744393251
1014.69428641695410,0.99998601437407
1014.71471950973500,1.00001727127861
1014.73515250204220,1.00000870083705
1014.75558539435590,0.99996554614303
1014.77601848643830,1.00001182652750
1014.81688436989500,0.99998016630806
1014.85775045288760,0.99991745084153
1014.87818344380500,0.99988982377107
1014.91904932563190,1.00001535553285
1014.93948241608450,0.99998702266132
1014.95991540653630,0.99993106271932
1014.98034829674730,1.00001636382009
1015.00078138673420,0.99997472155695
1015.02121437648750,0.99998298951234
1015.04164736600070,0.99999589558906
1015.06208035552120,1.00003521879154
1015.08251334480880,0.99996988177818
1015.10294633385640,0.99998329199852
1015.12337932267840,0.99998914006453
1015.14381231126750,1.00000789420725
1015.16424539961740,0.99999196326881
1015.18467838797370,0.99996998260691
1015.22554436398060,0.99996655443028
1015.24597735163840,0.99995616907167
1015.26641023929550,0.99998188039638
1015.28684332671400,0.99995919393340
1015.30727631390620,1.00002826160957
1015.32770920086480,1.00000628094766
1015.34814228758480,1.00001878370948
1015.38900816056410,0.99998248536872
1015.42987423285380,0.99997653647399
1015.45030731864240,0.99999559310288
1015.47074020420400,0.99999831547844
1015.49117318976640,0.99997381409843
1015.51160627508940,0.99999045083794
1015.53203916018540,0.99999075332412
1015.57290512967300,1.00003592459261
1015.59333811430410,0.99999176161136
1015.63420408286040,1.00000860000832
1015.65463706679290,1.00000607929021
1015.67507015049340,0.99996988177818
1015.69550313418590,1.00000497017425
1015.71593601765200,1.00003612625006
1015.75680208388080,0.99998450194321
1015.77723496664840,0.99995284172377
1015.79766804941760,0.99994144807792
1015.81810103194580,0.99997310829736
1015.83853391424780,0.99996806686114
1015.85896699631850,0.99999650056140
1015.87939997814830,0.99996847017604
1015.89983285998460,0.99997431824205
1015.92026594135680,0.99994477542582
1015.94069892272090,1.00002241354355
1015.96113200409310,1.00000285277104
1015.98156488499810,0.99998803094856
1016.00199786589660,0.99997804890485
1016.02243094633740,0.99998117459531
1016.04286382677670,0.99998551023045
1016.06329680720960,0.99997774641868
1016.08372988718470,1.00002775746594
1016.10416276715840,0.99996534448559
1016.12459574665990,0.99998944255070
1016.14502882616940,0.99998883757835
1016.18589468471330,0.99993892735981
1016.20632776375710,0.99999236658371
1016.22676074232730,0.99997855304847
1016.24719372090480,0.99998924089325
1016.26762669948220,0.99996141216534
1016.28805957759320,0.99997240249629
1016.30849265569850,1.00001414558816
1016.32892563357750,0.99996332791110
1016.34935851122280,0.99998641768897
1016.36979158862960,1.00000265111359
1016.39022456604290,1.00001676713499
1016.41065744298980,0.99993549918319
1016.43109051993090,0.99997109172287
1016.45152349664570,0.99999700470502
1016.47195637335970,0.99997512487185
1016.51282242585150,0.99996141216534
1016.53325550186130,0.99994064144813
1016.55368837764400,0.99995647155785
1016.57412135319460,0.99997451989950
1016.59455442873880,0.99997058757925
1016.61498730405580,0.99996242045258
1016.65585335398650,1.00000386105828
1016.67628632860580,0.99995032100566
1016.69671920322430,0.99998188039638
1016.71715227760430,0.99999287072733
1016.73758525175800,0.99998137625275
1016.75801812567810,0.99994890940352
1016.77845119959240,0.99997250332501
1016.79888417304760,0.99996877266221
1016.81931714650270,0.99993408758105
1016.83975011971780,1.00000275194231
1016.86018309294010,1.00000164282634
1016.88061606569680,0.99998067045168
1016.90104903844620,1.00001878370948
1016.92148201097010,1.00001414558816
1016.94191498326110,1.00001616216265
1016.96234795554480,1.00001555719030
1016.98278082736940,0.99998581271662
1017.00321389919550,0.99998399779959
1017.02364687078080,0.99998460277193
1017.04407994237410,0.99998389697086
1017.06451281350020,0.99999670221885
1017.08494578461980,0.99997663730271
1017.10537885551460,0.99992299642137
1017.12581172617500,1.00001323812964
1017.14624469659610,1.00001041492536
1017.16667776702520,1.00000406271573
1017.18711063722000,0.99994709448648
1017.20754360717550,0.99995264006632
1017.22797667690610,0.99995425332591
1017.24840964663600,0.99998954337942
1017.26884251589220,0.99998117459531
1017.28927558515720,0.99994527956945
1017.30970855418850,0.99997018426435
1017.33014162321340,0.99997976299316
1017.35057449177840,1.00001061658281
1017.37100746034410,0.99993136520549
1017.39144052867050,0.99994326299496
1017.41187339676980,0.99999317321350
1017.43230636486990,0.99997845221975
1017.45273943273060,0.99995243840887
1017.47317230036420,0.99995939559085
1017.49360526776580,0.99990928371486
1017.51403833492800,0.99997371326971
1017.53447120209600,0.99996534448559
1017.55490416903190,0.99995233758015
1017.57533713572780,0.99997462072822
1017.59577010219800,0.99998853509218
1017.61620316843620,0.99994598537052
1017.63663603466560,0.99997330995481
1017.65706900067020,0.99995132929291
1017.67750206643540,0.99995062349183
1017.69793503220720,0.99994124642047
1017.71836789751250,0.99996100885044
1017.73880096281940,0.99995485829826
1017.75923392788540,0.99996403371217
1017.77966679295790,0.99997109172287
1017.80009985755900,0.99997673813143
1017.82053282216660,1.00000416354445
1017.84096568654060,0.99999014835177
1017.86139875067600,0.99995989973447
1017.88183171481800,1.00000597846149
1017.90226477849500,0.99996816768987
1017.92269764216330,0.99992077818943
1017.96356366905090,0.99992864282993
1017.98399653202070,0.99993963316088
1018.00442949499850,0.99995919393340
1018.02486255774420,0.99991533343832
1018.04529542048110,0.99992380305116
1018.06572838276040,0.99993691078533
1018.08616144504050,0.99992450885223
1018.10659430707890,0.99997401575588
1018.12702726889260,0.99993741492895
1018.14746033070700,0.99993186934911
1018.16789329204770,1.00000809586470
1018.29049105732700,0.99989698261049
1018.31092401774370,0.99990736796910
1018.33135697769470,0.99993166769166
1018.37222289735660,0.99992521465331
1018.39265585707470,0.99996494117069
1018.43352177557240,0.99995848813233
1018.47438779337240,0.99996080719299
1018.51525361047970,0.99996635277283
1018.53568666879440,0.99995747984509
1018.55611952711480,0.99995092597801
1018.57655248497030,0.99995072432056
1018.59698554281930,0.99989395774876
1018.61741840044120,0.99991029200211
1018.63785135783110,0.99995032100566
1018.65828441498160,0.99986300333040
1018.69915032906280,0.99996847017604
1018.74001624220550,0.99992934863100
1018.76044919865670,0.99992803785759
1018.78088215488240,0.99990343564885
1018.80131511087530,0.99994437211093
1018.84218102238810,0.99993126437676
1018.86261397791530,0.99998682100387
1018.88304693320240,0.99992924780228
1018.90347988826400,0.99994749780138
1018.92391284332550,0.99994820360245
1018.94434579792140,0.99998117459531
1018.98521180710670,0.99995092597801
1019.00564466122890,0.99997280581119
1019.02607761535910,0.99996070636427
1019.06694352292110,0.99997462072822
1019.10780953001090,0.99996917597711
1019.12824238320170,0.99998067045168
1019.14867533616780,0.99994669117159
1019.23040724662860,0.99995354752484
1019.25084019865610,0.99996423536962
1019.27127315069080,0.99999125746774
1019.29170610249280,0.99990121741692
1019.31213905405460,0.99999226575498
1019.33257200562370,0.99994043979068
1019.35300495695990,0.99998712349004
1019.37343790805610,0.99993630581298
1019.39387095892740,0.99997149503777
1019.41430380979730,0.99994386796731
1019.43473676019490,0.99995344669612
1019.45516981060060,0.99989486520728
1019.47560266100480,0.99989123537321
1019.49603561093680,0.99996433619834
1019.51646866087690,0.99991200609042
1019.53690151058250,0.99999024918049
1019.55733456004960,0.99996413454089
1019.57776750952330,0.99996312625365
1019.59820035876330,0.99991271189149
1019.61863340776470,0.99989768841156
1019.63906625653910,0.99994205305027
1019.65949920531420,0.99990061244457
1019.67993225385000,0.99993761658640
1019.72079805023530,0.99994043979068
1019.74123109830540,0.99990474642227
1019.76166404614920,0.99992864282993
1019.78209699376020,0.99994941354714
1019.80252994113110,0.99997905719209
1019.82296288850920,0.99994104476302
1019.84339583565450,0.99993378509487
1019.86382878255970,0.99989607515198
1019.88426172947220,0.99990777128400
1019.90469477591980,0.99987943841246
1019.92512762235860,0.99990222570416
1019.94556056857250,0.99992178647668
1019.96599361478000,0.99990232653288
1019.98642646076040,0.99991009034466
1020.00685940650870,0.99993761658640
1020.02729245202500,0.99990716631165
1020.04772529729960,0.99994386796731
1020.06815834258300,0.99987268288793
1020.08859128762560,0.99995385001101
1020.10902413267470,0.99990514973716
1020.12945717725960,0.99992682791289
1020.14989012184380,0.99987570774966
1020.17032296618710,0.99989345360514
1020.19075601030640,0.99997230166756
1020.21118895441760,0.99989637763815
1020.23162189830330,0.99993257515018
1020.27248778560170,0.99995274089505
1020.29292062878810,0.99997089006542
1020.31335367197610,0.99998167873893
1020.33378661492320,0.99995203509398
1020.35421955787750,0.99994850608862
1020.37465250059900,0.99993691078533
1020.39508544308050,0.99992067736071
1020.41551848533710,0.99995112763546
1020.43595132759220,0.99993701161405
1020.45638426937510,0.99996584862921
1020.47681731139890,0.99996796603242
1020.49725015295550,0.99993933067471
1020.53811613559810,0.99995879061851
1020.57898191777350,0.99993247432146
1020.59941495863310,0.99999055166667
1020.61984779925840,0.99994608619924
1020.64028083964510,0.99995153095035
1020.68114661996510,0.99990928371486
1020.70157965988620,1.00000053371038
1020.72201259981380,0.99994336382368
1020.74244553927560,1.00000285277104
1020.76287847873030,0.99997018426435
1020.78331141795930,0.99995385001101
1020.80374435718840,1.00000728923491
1020.82417729617740,0.99995868978978
1020.84461023494080,1.00000123951145
1020.86504327347210,1.00000416354445
1020.88547621176260,1.00000093702527
1020.90590905005960,0.99998077128041
1020.92634208811800,0.99993943150343
1020.94677492618210,0.99999347569967
1020.96720786378140,0.99999841630716
1020.98764090138140,1.00002362348825
1021.00807373873980,1.00000648260511
1021.02850667610620,0.99996766354625
1021.04893971323330,0.99996090802172
1021.06937255013330,0.99999831547844
1021.08980548680120,1.00000900332322
1021.11023852346990,1.00000113868272
1021.13067135966410,0.99996857100476
1021.15110439610000,0.99998208205382
1021.49846438635000,0.99996695774518
1021.51889731952540,0.99994326299496
1021.53933015269290,0.99992450885223
1021.55976318563630,0.99994245636516
1021.58019601834530,0.99996000056320
1021.60062895082230,0.99994769945883
1021.62106198329270,0.99998198122510
1021.64149481553610,0.99992471050968
1021.68236077931940,0.99997613315909
1021.70279361109710,0.99996766354625
1021.72322664263630,0.99994669117159
1021.74365957418190,0.99998208205382
1021.76409250526190,0.99994870774607
1021.78452543633470,0.99994880857480
1021.80495836741470,0.99992793702886
1021.82539129802900,0.99992208896285
1021.86625715901760,0.99996181548023
1021.88669008916620,0.99993086106187
1021.90712301930760,0.99999266906988
1021.92755594922350,0.99992460968096
1021.94798897890720,0.99995425332591
1021.96842190858300,0.99994608619924
1021.98885473803240,1.00003713453731
1022.00928776725050,0.99997290663991
1022.02972069622770,0.99994064144813
1022.05015352521150,0.99996594945793
1022.07058655396390,0.99994306133751
1022.09101948270840,0.99995505995571
1022.11145231099360,0.99992692874162
1022.13188533928040,0.99996605028666
1022.15231826732630,0.99996282376748
1022.17275129538030,0.99996282376748
1022.19318412319990,0.99994588454179
1022.21361705078020,0.99996282376748
1022.23404997813490,0.99996242045258
1022.27491583260420,0.99997673813143
1022.29534875949320,0.99998833343473
1022.31578168638230,0.99998772846239
1022.33621461303120,0.99999216492626
1022.35664753945460,0.99997018426435
1022.37708046564510,0.99993862487364
1022.39751339182840,0.99997210001012
1022.41794631778610,0.99994527956945
1022.43837924374380,0.99992380305116
1022.45881226922940,0.99997038592180
1022.47924519472140,0.99997794807613
1022.49967802021270,0.99993529752574
1022.52011104523260,0.99994870774607
1022.54054397025900,0.99995989973447
1022.56097679505180,0.99993872570236
1022.58140981983890,0.99995889144723
1022.60184274416680,0.99999811382099
1022.64270859281530,1.00002009448289
1022.66314151691040,0.99998803094856
1022.68357434077190,0.99992420636606
1022.70400736439480,0.99996857100476
1022.72444028779140,0.99993176852039
1022.74487331118140,0.99995899227595
1022.76530613457730,0.99999216492626
1022.80617208043260,0.99996080719299
1022.82660490312990,0.99996040387809
1022.84703782582800,0.99989970498605
1022.88790367028560,0.99993338177998
1022.90833659251800,0.99991896327240
1022.92876961427830,0.99991634172556
1022.94920243604430,0.99993378509487
1022.96963545781180,0.99993479338212
1022.99006837910570,0.99993529752574
1023.01050120040600,0.99993348260870
1023.03093422147500,0.99990888039996
1023.05136714253600,0.99986703647937
1023.07179996337070,0.99988488316358
1023.09223298397410,0.99995798398871
1023.11266590433660,0.99992763454269
1023.13309872470560,0.99991583758194
1023.15353174484330,0.99996534448559
1023.17396466474020,0.99996715940262
1023.19439748464360,0.99992702957034
1023.21483050431560,0.99997341078353
1023.23526342374680,0.99992884448738
1023.25569644318600,0.99995606824295
1023.29656218135640,0.99993277680763
1023.31699520033000,0.99999871879334
1023.33742801906920,0.99995284172377
1023.35786093756910,0.99992914697355
1023.37829395584410,0.99998248536872
1023.39872677411770,1.00006072845880
1023.41915969215190,0.99998208205382
1023.43959271019410,0.99998107376658
1023.46002562799550,1.00000113868272
1023.48045844557050,0.99999377818585
1023.50089146291430,0.99996877266221
1023.52132438025730,0.99995153095035
1023.56219021423750,0.99991966907347
1023.58262313110750,0.99995899227595
1023.60305604775200,0.99996766354625
1023.62348896416370,0.99996554614303
1023.68478771269290,0.99998944255070
1023.70522052863820,0.99997925884954
1023.72565354434480,0.99996413454089
1023.74608645982520,0.99998369531341
1023.78695229031290,1.00000164282634
1023.80738520532760,0.99996494117069
1023.82781822033580,1.00000658343384
1023.84825103511680,0.99998520774428
1023.88911696397550,0.99996917597711
1023.90954977829100,0.99997401575588
1023.92998269237430,0.99998863592091
1023.95041570645120,0.99989647846687
1023.99128143391860,0.99994417045348
1024.01171444729700,0.99997089006542
1024.03214736068180,0.99993963316088
1024.05258027383390,0.99994457376838
1024.07301318674580,0.99995485829826
1024.09344609966500,0.99994275885134
1024.11387911235220,0.99991543426705
1024.13431192503050,0.99998460277193
1024.17517784947270,0.99994840525990
1024.19561066168540,0.99997310829736
1024.21604357344040,0.99996645360155
1024.23647658519620,0.99998762763366
1024.25690939694320,0.99989476437856
1024.27734240823340,0.99995435415463
1024.29777521952200,0.99992148399051
1024.31820813080410,0.99999367735712
1024.35907395245160,0.99993106271932
1024.37950686326800,0.99999902127951
1024.39993987362690,0.99994477542582
1024.42037268398420,0.99992965111718
1024.44080559433500,0.99994467459710
1024.46123860422810,0.99995264006632
1024.48167151412050,0.99995919393340
1024.50210432400490,0.99993529752574
1024.52253733343240,0.99999579476033
1024.54297024285920,1.00001313730092
1024.56340315227860,0.99994306133751
1024.58383606123970,1.00000950746684
1024.60426897020080,0.99998722431876
1024.62470197915540,0.99992823951503
1024.64513478765000,0.99998782929111
1024.66556769614540,0.99995737901636
1024.68600070463440,0.99999639973268
1024.72686642069310,0.99998490525811
1024.74729942871640,0.99994457376838
1024.76773223651250,0.99995072432056
1024.78816514407660,0.99997512487185
1024.80859815140140,0.99993721327150
1024.82903095873190,0.99999871879334
1024.84946396583110,0.99996100885044
1024.86989687268940,0.99997613315909
1024.89032967955430,0.99994961520459
1024.91076268618050,0.99996847017604
1024.93119549257970,0.99994850608862
1024.95162849898040,0.99998823260601
1024.97206140514750,0.99997744393251
1024.99249421107380,0.99996816768987
1025.01292711700810,0.99996050470682
1025.03336012270300,0.99993509586829
1025.05379302840450,0.99996675608773
1025.07422593364030,0.99996695774518
1025.09465883910890,0.99999660139013
1025.11509174410460,0.99998288868362
1025.13552464910750,1.00000900332322
1025.15595755387040,0.99993791907257
1025.17639045864050,0.99996110967916
1025.19682346294580,0.99991916492985
1025.23768917154670,0.99992612211182
1025.25812217561910,0.99998631686025
1025.27855497944980,0.99999760967737
1025.29898788328860,1.00000930580939
1025.31942088689540,0.99996050470682
1025.33985369026050,0.99999216492626
1025.36028669363440,0.99996141216534
1025.38071959677470,0.99993257515018
1025.40115239967420,0.99996574780048
1025.42158540258240,0.99993741492895
1025.46245120769160,1.00001616216265
1025.48288411013350,1.00000174365507
1025.50331701234240,0.99999105581029
1025.52374991431130,1.00002654752125
1025.54418281628750,0.99997381409843
1025.58504861976690,1.00002866492446
1025.60548152104460,1.00002503509039
