time,lum
1101.51346422273490,1.00008868034567
1101.53389733529910,1.00010656830710
1101.55433034810270,1.00008898875880
1101.57476326113100,1.00012054970224
1101.59519637434280,1.00009186728133
1101.61562938772840,1.00010780195961
1101.63606250139860,1.00012353102914
1101.65649541524910,1.00010718513336
1101.67692842927500,1.00012445626853
1101.69736154352720,1.00007541858116
1101.71779445801800,1.00016064340889
1101.73822737274170,1.00010142808830
1101.75866048763420,1.00006513814356
1101.77909350276600,1.00012322261602
1101.79952651807250,1.00012270859414
1101.81995953360460,1.00009957760953
1101.84039254937670,1.00011232535216
1101.86082566532420,1.00012754039981
1101.88125858149580,1.00012743759543
1101.92212471449600,1.00013977412056
1101.94255773130860,1.00011427863530
1101.96299064830240,1.00013196098798
1101.98342376558870,1.00009505421698
1102.00385678304160,1.00013854046805
1102.02428980067630,1.00015180223255
1102.04472281854400,1.00014882090565
1102.06515583663710,1.00010461502396
1102.08558895497120,1.00014840968814
1102.10602187347830,1.00012157774600
1102.12645489221180,1.00012897966107
1102.14688801112790,1.00012198896350
1102.16732093033350,1.00012712918231
1102.18775404964980,1.00009885797890
1102.20818706926370,1.00005650257597
1102.22861998905140,1.00013196098798
1102.24905310906620,1.00015992377826
1102.26948612926210,1.00011170852590
1102.28991904974830,1.00009649347825
1102.31035217034510,1.00011551228781
1102.33078519123960,1.00005526892346
1102.35121811230780,1.00009053082444
1102.37165123360320,1.00007377371115
1102.39208415507890,1.00012157774600
1102.41251727683990,1.00009505421698
1102.43295029878210,1.00011900763660
1102.45338322089810,1.00012476468166
1102.49424936588180,1.00013083013984
1102.51468238863890,1.00008395134437
1102.53511541167970,1.00011366180905
1102.55554843490240,1.00006184840353
1102.57598155830060,1.00010451221958
1102.59641448198820,1.00010245613206
1102.61684750584390,1.00015807329949
1102.63728062988230,1.00010739074211
1102.65771365420370,1.00007726905993
1102.67814657870620,1.00015735366886
1102.69857970344310,1.00009042802006
1102.71901272840480,1.00012887685670
1102.73944565354760,1.00010091406642
1102.75987877892480,1.00009556823886
1102.78031180452670,1.00008600743189
1102.80074493031130,1.00011777398409
1102.82117785632730,1.00008652145377
1102.84161088256950,1.00003368000449
1102.86204400905260,1.00006781105734
1102.88247693570880,1.00008662425815
1102.90290996259140,1.00001024060676
1102.92334308965660,1.00006308205604
1102.94377601701130,1.00005095113967
1102.98464217229780,1.00007953075620
1103.00507510023450,1.00009135325945
1103.02550822845660,1.00009145606382
1103.04594115685900,1.00007983916933
1103.06637418543690,1.00006184840353
1103.08680731429920,1.00010183930580
1103.12767327261830,1.00002504443691
1103.14810640206270,0.99999009094906
1103.16853943180470,1.00009073643319
1103.18897246172130,1.00003522207014
1103.20940549186340,1.00004139033270
1103.22983852218750,1.00006369888230
1103.25027155274440,1.00012024128911
1103.27070458352680,1.00005804464161
1103.29113761454940,1.00007768027744
1103.31157074580550,1.00007480175491
1103.33200367722750,1.00004961468278
1103.35243680889110,1.00008261488748
1103.39330277284900,1.00008960558505
1103.41373590515290,1.00007942795183
1103.43416893768880,1.00006955873173
1103.45460187044960,1.00006339046917
1103.47503500339370,1.00004868944339
1103.49546803656270,1.00004365202897
1103.51590096997100,1.00005259600968
1103.53633410361360,1.00006071755539
1103.55676713743010,1.00004221276771
1103.57720027147300,1.00006925031860
1103.61806624026210,1.00003357720012
1103.63849937495250,1.00006010072913
1103.65893230993240,1.00002802576381
1103.67936534502950,1.00001075462864
1103.69979838041040,1.00002411919752
1103.72023141603130,1.00008847473692
1103.74066455182040,1.00003110989509
1103.76109748784800,1.00002946502508
1103.78153052410930,0.99998258622961
1103.80196366053860,1.00006441851293
1103.82239669726550,0.99999358629784
1103.84282963416630,1.00003357720012
1103.86326277129410,1.00001373595554
1103.90412874620230,1.00000345551794
1103.92456188397050,1.00004468007273
1103.94499492197790,1.00002144628375
1103.96542806021900,1.00000684806235
1103.98586099862590,0.99993467939038
1104.00629403727360,1.00000150223480
1104.02672717615500,0.99995739915748
1104.04716011526030,1.00001363315117
1104.06759315460660,1.00001445558618
1104.08802629418640,1.00000222186543
1104.10845923393210,1.00004180155020
1104.12889237391940,1.00000181064793
1104.14932541413870,1.00003357720012
1104.16975835452470,0.99998556755651
1104.19019149521050,0.99998114696834
1104.21062453607010,0.99998865168779
1104.25149061848060,1.00002031543561
1104.27192365998050,0.99996850203009
1104.31278974372980,1.00000427795295
1104.59885245461190,1.00006123157727
1104.61928539989460,1.00006637179607
1104.66015159121160,1.00004128752832
1104.70101768334280,0.99999800688601
1104.72145072979040,1.00007336249364
1104.78274987034820,1.00001414717305
1104.82361596515690,0.99996932446510
1104.84404901294330,0.99991442692830
1104.86448216090500,0.99997549272766
1104.88491510909080,0.99994372617547
1104.92578130617770,0.99994444580610
1104.94621425500370,0.99999440873285
1104.96664740412960,0.99992851112782
1104.98708045342940,0.99995883841874
1105.00751340295390,0.99996264218066
1105.02794655272010,0.99997055811761
1105.04837960271830,0.99999780127726
1105.06881255294140,0.99996716557320
1105.08924570334780,0.99995246454743
1105.10967875404460,0.99994372617547
1105.13011190490940,0.99997230579200
1105.15054485601290,0.99993724949978
1105.17097790734990,0.99990558575196
1105.19141105891320,0.99992820271469
1105.21184401065690,0.99989006229118
1105.23227706269240,0.99993940839168
1105.25271021489610,0.99990383807757
1105.27314316739650,0.99991165121015
1105.29357632006580,0.99992902514970
1105.31400937297440,0.99994465141485
1105.33444232605690,0.99989695018437
1105.35487547943190,0.99985284710706
1105.37530853303180,0.99987207152538
1105.39574148681280,0.99988389402862
1105.41617464082080,0.99987248274288
1105.43660769506820,0.99992522138778
1105.45704074954850,0.99987237993850
1105.47747380426150,0.99994465141485
1105.49790685920020,0.99990712781760
1105.51834001437960,0.99991278205828
1105.53877296972500,0.99996171694127
1105.55920602531110,0.99993416536850
1105.57963918118910,0.99989941748940
1105.60007213724020,0.99987227713413
1105.62050519351760,0.99987279115601
1105.64093825003510,0.99991165121015
1105.66137130677820,0.99989499690123
1105.68180446370390,0.99989715579313
1105.70223752091990,0.99987299676476
1105.72267047830970,0.99989211837870
1105.74310363598490,0.99987823978794
1105.76353669384120,0.99985983780463
1105.78396965192220,0.99986035182651
1105.82483586879970,0.99986970702473
1105.84526882758660,0.99985130504142
1105.86570198660050,0.99983660401565
1105.88613504573730,0.99986919300285
1105.90656820521690,0.99992481017028
1105.92700116493510,0.99985459478145
1105.94743422477040,0.99987690333105
1105.96786738494850,0.99980751037723
1105.98830034536510,0.99985408075957
1106.00873340589900,0.99980627672472
1106.02916656677550,0.99986672569782
1106.04959952777430,0.99982169738112
1106.07003268900730,0.99988266037611
1106.09046575058160,0.99988420244175
1106.11089871227890,0.99991812788584
1106.13133187421040,0.99988625852927
1106.17219799876330,0.99986538924093
1106.19263106139260,0.99985572562959
1106.21306412424750,0.99982097775049
1106.23349708734170,0.99981182816102
1106.25393025067020,0.99980432344157
1106.27436331422360,0.99982519272991
1106.31522944204330,0.99985593123834
1106.33566250629520,0.99985058541079
1106.35609567078790,0.99984801530138
1106.37652863539550,0.99980473465908
1106.39696170034590,0.99982488431678
1106.41739486553710,0.99980720196410
1106.43782783084320,0.99983033294871
1106.45826099649280,0.99984935175827
1106.47869406226530,0.99982108055487
1106.49912702838630,0.99977183725875
1106.51956019461800,0.99981573472731
1106.53999326120540,0.99986662289345
1106.56042622790850,0.99977060360623
1106.58085939495500,0.99982745442618
1106.60129246212450,0.99984421153947
1106.62172542952610,0.99979126728582
1106.64215859727120,0.99980535148533
1106.66259166513920,0.99976700545307
1106.68302483323350,0.99979311776458
1106.70345780156640,0.99977337932439
1106.72389087013290,0.99980350100656
1106.74432403904210,0.99973822022779
1106.76475700807350,0.99977738869505
1106.78519007733850,0.99981480948793
1106.80562324682980,0.99978756632828
1106.82605631656040,0.99979599628711
1106.84648938652390,0.99975621099359
1106.86692245671290,0.99976381851742
1106.88735542714130,0.99985109943267
1106.90778859780400,0.99977029519311
1106.92822166869150,0.99980051967966
1106.94865463981840,0.99983269744936
1106.96908781117960,0.99979465983023
1106.98952088276560,0.99978705230640
1107.00995385459100,0.99977307091126
1107.03038702653430,0.99980329539781
1107.05082009881880,0.99977235128063
1107.07125327134420,0.99976237925615
1107.09168624410090,0.99975610818921
1107.11211931708390,0.99976217364740
1107.13255249019130,0.99976957556247
1107.15298546364650,0.99979733274400
1107.19385171125030,0.99980894963849
1107.21428468528760,0.99977060360623
1107.23471775966750,0.99976422973492
1107.25515093428840,0.99975765025485
1107.27558390902410,0.99977975319570
1107.43904861585910,0.99984544519198
1107.45948179280090,0.99979836078776
1107.47991486998220,0.99982046372861
1107.50034784727900,0.99976988397560
1107.54121400268200,0.99979774396151
1107.60251323759440,0.99978273452261
1107.62294631640540,0.99977091201936
1107.64337949532640,0.99976186523427
1107.66381247460230,0.99973493048775
1107.72511171370570,0.99981388424854
1107.74554489379810,0.99977348212876
1107.76597797423160,0.99976628582244
1107.78641095478820,0.99976217364740
1107.80684413569540,0.99981974409798
1107.82727721682750,0.99976854751871
1107.84771039808400,0.99981398705292
1107.86814337968830,0.99980144491904
1107.88857646140240,0.99979085606831
1107.90900964347380,0.99977101482374
1107.92944262577660,0.99977080921499
1107.94987570818920,0.99978119245697
1107.97030889095910,0.99979949163590
1107.99074197396110,0.99976669703995
1108.01117495707150,0.99976731386620
1108.03160814053990,0.99978736071953
1108.05204122424040,0.99980792159473
1108.07247430805000,0.99971282754691
1108.09290739221610,0.99979075326394
1108.11334047661510,0.99978551024076
1108.13377356112320,0.99976782788808
1108.15420664598790,0.99980894963849
1108.17463973108530,0.99977882795632
1108.19507281640840,0.99975240723168
1108.21550590197150,0.99976957556247
1108.23593908765180,0.99975590258046
1108.25637207367250,0.99978047282633
1108.27680515993420,0.99976525777868
1108.29723834642210,0.99975970634238
1108.31767133314860,0.99976022036426
1108.33810442010870,0.99976443534367
1108.35853760730240,0.99977862234756
1108.37897059472020,0.99976638862682
1108.39940368237880,0.99976464095242
1108.41983687026370,0.99978633267577
1108.44026985838720,0.99975148199229
1108.46070304674500,0.99979044485081
1108.48113613533500,0.99974007070655
1108.50156912414970,0.99977594943379
1108.52200231320600,0.99977738869505
1108.54243540248720,0.99976073438614
1108.56286849200840,0.99980699635535
1108.58330158176250,0.99981686557545
1108.60373467186580,0.99980555709408
1108.62416786207900,0.99977954758695
1108.64460095253160,0.99979465983023
1108.66503394320900,0.99976659423557
1108.68546713424440,0.99980627672472
1108.70590022539550,0.99978242610948
1108.72633321677860,0.99976093999489
1108.74676640850520,0.99979445422147
1108.76719950035480,0.99972865942081
1108.78763249254550,0.99977862234756
1108.80806568486150,0.99981717398858
1108.82849867752520,0.99974582775161
1108.84893187029960,0.99975857549424
1108.86936496342970,0.99974860346976
1108.88979795679190,0.99977749149943
1108.91023115026470,0.99980185613655
1108.93066424409340,0.99974963151352
1108.95109723815400,0.99976299608241
1108.97153043244180,0.99976165962552
1108.99196352685250,0.99978067843509
1109.01239672161320,0.99976484656118
1109.05326281182350,0.99977080921499
1109.07369600728270,0.99976063158176
1109.09412900296590,0.99977810832568
1109.11456209889000,0.99975682781985
1109.13499529504770,0.99974377166409
1109.15542829142940,0.99971478083005
1109.17586138816840,0.99977944478257
1109.19629458502460,0.99973626694464
1109.21672768210560,0.99978838876329
1109.23716077954300,0.99971560326506
1109.25759387709700,0.99972598650704
1109.27802697487640,0.99973606133589
1109.29846007301240,0.99971179950315
1109.31889317126480,0.99975045394853
1109.33932626985920,0.99977317371564
1109.38019246764450,0.99972022946198
1109.40062566693810,0.99976546338743
1109.42105876635470,0.99974120155469
1109.44149176611970,0.99968928534479
1109.46192496611180,0.99960272406018
1109.48235796634250,0.99969483678110
1109.50279106679950,0.99962729430605
1109.52322426749740,0.99967263103588
1109.54365726842660,0.99970275271805
1109.56409036958940,0.99968044416846
1109.58452357097850,0.99973606133589
1109.60495657272260,0.99973421085712
1109.62538977457730,0.99975117357916
1109.64582287667140,0.99973688377090
1109.66625587911400,0.99980175333217
1109.68668908166730,0.99974233240283
1109.70712218445990,0.99973503329213
1109.72755528760170,0.99968270586473
1109.74798839096910,0.99966533192518
1109.76842149446020,0.99970871537186
1109.78885469830130,0.99967427590589
1109.80928770236640,0.99970964061125
1109.82972080667240,0.99968321988661
1109.85015401121200,0.99968239745160
1109.87058711597640,0.99969627604236
1109.89102012098010,0.99965566831383
1109.91145332621820,0.99966101414139
1109.93188643168110,0.99972639772454
1109.95231943738330,0.99968589280039
1109.97275264331980,0.99973349122649
1109.99318574959760,0.99969864054301
1110.01361885599910,0.99973174355210
1110.03405196274980,0.99975374368857
1110.05448506960970,0.99971179950315
1110.07491827682680,0.99974387446847
1110.09535128415880,0.99974778103476
1110.11578439183360,0.99973071550833
1110.13621749974850,0.99976186523427
1110.17708381627020,0.99969658445549
1110.19751682488280,0.99969010777980
1110.21794993372900,0.99974623896912
1110.23838314280150,0.99976258486490
1110.25881615211260,0.99978890278517
1110.60617914785690,0.99979198691645
1110.62661236159330,0.99980524868096
1110.64704547555450,0.99978376256637
1110.66747848975500,0.99979373459084
1110.68791170407350,0.99984287508258
1110.70834481873320,0.99980031407091
1110.72877783363220,0.99979969724465
1110.74921104888200,0.99979609909149
1110.76964406424670,0.99980833281224
1110.79007727983840,0.99986559484969
1110.81051039578600,0.99979815517901
1110.83094341184190,0.99980997768225
1110.85137662825580,0.99984904334515
1110.87180974478540,0.99983125818809
1110.89224286165700,0.99981964129360
1110.91267597876870,0.99985706208648
1110.93310909611320,0.99985284710706
1110.95354231368400,0.99986220230528
1110.97397533149340,0.99982817405681
1110.99440844953640,0.99985572562959
1111.01484166780570,0.99980936085600
1111.03527478643080,0.99985325832456
1111.05570780517160,0.99987495004790
1111.07614102425580,0.99990373527319
1111.09657414346290,0.99991679142895
1111.13744038280130,0.99994824956801
1111.15787350282330,0.99993632426039
1111.17830662307820,0.99992100640837
1111.19873974355870,0.99985911817400
1111.23960608534980,0.99991946434273
1111.26003910652800,0.99989509970561
1111.28047222806340,0.99992203445213
1111.30090544970880,0.99991792227709
1111.34177169394390,0.99989880066314
1111.36220481641070,0.99988882863867
1111.38263783910220,0.99990856707887
1111.40307106203550,0.99996367022442
1111.42350408520000,0.99990291283818
1111.44393720870720,0.99990815586136
1111.48480345631830,0.99993395975975
1111.50523658040770,0.99994177289232
1111.52566980485430,0.99993550182539
1111.54610282953220,0.99990435209945
1111.56653605443720,0.99993786632603
1111.58696917958150,0.99993930558730
1111.60740230495870,0.99992501577903
1111.62783543067780,0.99991452973268
1111.64826855652060,0.99997240859638
1111.66870168270540,0.99994146447920
1111.68913480901390,0.99991781947271
1111.70956793567170,0.99997014690011
1111.73000116255570,0.99995698793998
1111.75043428967910,0.99993745510853
1111.77086731703460,0.99995647391810
1111.79130054461710,0.99993128684597
1111.81173367243900,0.99997261420513
1111.83216670060940,0.99993694108665
1111.85259992889040,0.99991504375456
1111.87303305752720,0.99997158616137
1111.89346608639610,0.99995359539557
1111.91389931549200,0.99992398773527
1111.93433244482730,0.99995565148309
1111.95476557439540,0.99995225893868
1111.97519870418910,0.99997405346640
1111.99563183422290,0.99993252049848
1112.01606496460590,0.99988934266055
1112.05693122594680,1.00000510038796
1112.07736435702830,0.99992635223592
1112.09779748833530,0.99994619348049
1112.11823071988330,0.99994424019735
1112.13866375166250,0.99996778239946
1112.15909688366810,0.99997590394517
1112.17953011603090,1.00001126865052
1112.19996314850870,0.99994794115489
1112.22039628132920,1.00000982938926
1112.24082951439050,0.99997785722831
1112.26126264767660,0.99999944614728
1112.28169568120210,1.00002442761065
1112.30212891496190,0.99998392268650
1112.32256204895380,0.99998063294646
1112.34299518317130,1.00001198828115
1112.36342831774530,1.00001024060676
1112.38386145254480,1.00007408212427
1112.40429468758520,1.00000201625668
1112.42472772274050,1.00002710052443
1112.44516085836220,1.00001599765182
1112.46559409409380,1.00001579204307
1112.48602713006400,0.99999667042912
1112.50646036626130,1.00001229669428
1112.52689350281430,1.00001517521681
1112.54732653959950,1.00006842788359
1112.56775977649520,0.99999379190659
1112.58819291386320,1.00001723130433
1112.60862595134680,1.00006894190547
1112.62905918905740,1.00002874539445
1112.66992536530600,1.00000849293237
1112.69035860371510,1.00000448356170
1112.71079164247930,1.00003686694015
1112.73122488147780,1.00007953075620
1112.75165802070110,1.00010533465459
1112.77209116016460,1.00009258691196
1112.81295743989900,1.00005290442281
1112.83339058017740,1.00000746488861
1112.85382372057210,1.00006544655669
1112.87425686130880,1.00007624101617
1112.89469010228640,1.00006369888230
1112.91512324349610,1.00010502624146
1112.93555628504690,1.00011808239722
1112.95598952672300,1.00011468985281
1112.97642266874750,1.00008415695313
1112.99685571099690,1.00006308205604
1113.01728895337150,1.00008847473692
1113.03772209609450,1.00006277364291
1113.05815513915880,1.00014440031748
1113.07858838234820,1.00008981119381
1113.09902152576980,1.00005311003156
1113.11945476953410,1.00007911953870
1113.13988781353690,1.00011715715783
1113.16032095765690,1.00010749354648
1113.18075420211970,1.00014676481813
1113.22162039187240,1.00009299812946
1113.26248668254990,1.00006205401228
1113.42595185527900,1.00015190503693
1113.44638500300790,1.00018963424293
1113.46681825107950,1.00015848451699
1113.48725139927410,1.00013247500986
1113.52811769647810,1.00014039094681
1113.54855084548030,1.00014717603563
1113.56898399472270,1.00016095182202
1113.58941714419050,1.00011150291715
1113.60985029389850,1.00011839081034
1113.65071659412930,1.00007243725426
1113.67114984452930,1.00008230647436
1113.69158299528500,1.00016239108328
1113.71201604626550,1.00012085811537
1113.73244929748760,1.00010985804713
1113.75288244905820,1.00019600811425
1113.79374875277430,1.00014902651440
1113.81418190504340,1.00017339115152
1113.85504821027280,1.00016691447583
1113.87548136324040,1.00017534443466
1113.89591451655000,1.00020628855185
1113.91634766998320,1.00015396112445
1113.95721397777380,1.00024093362657
1113.97764713202200,1.00017565284779
1113.99808028661940,1.00023877473467
1114.01851344132590,1.00026128889302
1114.03894659638900,1.00019179313483
1114.05937985168570,1.00017030702024
1114.07981290720640,1.00019477446173
1114.10024606296790,1.00016465277956
1114.12067931896310,1.00017853137032
1114.14111247529950,1.00016866215022
1114.16154553175870,1.00021975592511
1114.18197878856880,1.00018511085039
1114.20241194560370,1.00019364361360
1114.24327826050280,1.00021461570631
1114.26371141823620,1.00023250366774
1114.28414467632680,1.00022469053516
1114.30457773464880,1.00018192391473
1114.32501089319700,1.00018089587097
1114.34544415198620,1.00020248478994
1114.38631037036980,1.00019271837421
1114.40674362997380,1.00022448492641
1114.42717668980910,1.00021523253256
1114.44760994987150,1.00018737254666
1114.46804311017330,1.00026149450178
1114.48847617082360,1.00020443807308
1114.50890943158450,1.00027444785316
1114.52934259270110,1.00026910202560
1114.54977575404340,1.00025429819545
1114.57020891562570,1.00021482131506
1114.59064207755730,1.00029562555462
1114.61107523960530,1.00027434504878
1114.63150840199520,1.00026951324311
1114.65194156462530,1.00026365339367
1114.67237472748090,1.00028298061637
1114.69280789057670,1.00029644798963
1114.73367421757580,1.00027979368071
1114.75410738148640,1.00029490592399
1114.79497380999960,1.00026139169740
1114.81540687472440,1.00023281208086
1114.83584013956720,1.00023466255963
1114.85627330475110,1.00021862507697
1114.87670637017440,1.00030755086224
1114.89713963583200,1.00029541994587
1114.91757280171440,1.00026560667682
1114.93800586795260,1.00029079374894
1114.95843913442510,1.00030076577342
1114.97887230100600,1.00030415831783
1114.99930536805910,1.00026694313371
1115.01973863523020,1.00027208335251
1115.04017180262600,1.00030796207974
1115.06060507037910,1.00023836351717
1115.08103813836350,1.00027917685445
1115.10147130657420,1.00030744805786
1115.18320408200090,1.00024113923532
1115.20363715149870,1.00028184976823
1115.22407042122360,1.00028740120454
1115.24450349118710,1.00029243861896
1115.26493666150050,1.00029027972706
1115.28536993204030,1.00023990558281
1115.30580310281950,1.00027660674505
1115.32623617383070,1.00028102733322
1115.34666944506900,1.00025357856482
1115.36710261666300,1.00021255961879
1115.38753568848920,1.00025481221733
1115.40796896054230,1.00021934470760
1115.42840213283490,1.00021872788135
1115.44883530536030,1.00022057836012
1115.46926847822760,1.00023918595218
1115.48970165133510,1.00028575633452
1115.51013492466880,1.00025789634862
1115.53056799824120,1.00029048533582
1115.55100117204710,1.00027907405008
1115.57143444619580,1.00024689628038
1115.59186752058300,1.00029973772966
1115.61230079520460,1.00024566262787
1115.63273397005100,1.00025758793549
1115.65316704513680,1.00020875585687
1115.67360032057330,1.00023939156093
1115.69403349623460,1.00028791522642
1115.71446657213530,1.00023918595218
1115.73489984827030,1.00022911112333
1115.75533302463010,1.00026622350307
1115.77576620134640,1.00021595216320
1115.79619937829560,1.00025686830486
1115.81663255547030,1.00025162528168
1115.83706573288510,1.00028102733322
1115.85749891064920,1.00019230715671
1115.87793208863880,1.00026632630745
1115.89836526675210,1.00023240086336
1115.91879844533100,1.00021132596627
1115.93923162401920,1.00023425134213
1115.95966490294810,1.00023013916709
1115.98009798222480,1.00022941953646
1116.00053126172860,1.00025573745672
1116.02096444147170,1.00025090565105
1116.04139752156330,1.00025172808605
1116.06183080176560,1.00020824183499
1116.08226398232360,1.00020484929058
1116.10269706311370,1.00019292398296
1116.12313034413090,1.00025584026109
1116.16399660710890,1.00020844744375
1116.18442988894090,1.00012188615913
1116.20486307101240,1.00012024128911
1116.22529635331010,1.00005732501098
1116.24572943596290,1.00010081126204
1116.38876182139210,1.00020998950939
1116.40919500602470,1.00013761522866
1116.42962819099920,1.00015375551570
1116.45006137609740,1.00017010141149
1116.47049456153760,1.00018151269723
1116.49092774733440,1.00013052172671
1116.51136093324750,1.00019395202672
1116.53179411950990,1.00016434436643
1116.55222730599780,1.00020248478994
1116.57266049272580,1.00016835373709
1116.59309367967940,1.00021132596627
1116.61352686698960,1.00017082104212
1116.63396005453250,1.00017740052218
1116.65439324230830,1.00019621372300
1116.67482653031040,1.00013823205492
1118.84074644337670,0.99987988465795
1118.86117965944140,0.99988749218178
1118.88161287584810,0.99997343664014
1118.90204609237840,0.99993971680480
1118.92247930925810,0.99994269813171
1118.94291262636400,0.99993642706477
1118.96334584382570,0.99992655784467
1118.98377896151940,0.99994742713301
1119.02464549760040,0.99991154840577
1119.04507861610910,0.99992604382279
1119.08594505381920,0.99990784744823
1119.10637837302780,0.99992398773527
1119.12681159257770,0.99988790339928
1119.14724471236700,0.99985582843396
1119.16767803239050,0.99987340798226
1119.20854437335950,0.99991699703770
1119.22897769419800,0.99980535148533
1119.26984423668180,0.99986199669652
1119.29027735833370,0.99988985668243
1119.33114390244740,0.99985336112894
1119.35157702491410,0.99986888458972
1119.37201024760720,0.99990712781760
1119.39244357054120,0.99989479129248
1119.41287669382290,0.99985418356395
1119.43330991733090,0.99989109033494
1119.45374324107980,0.99989674457562
1119.47417636517640,0.99984606201824
1119.49460968950010,0.99980617392034
1119.51504291406310,0.99987176311225
1119.53547613885890,0.99986096865276
1119.55590936399680,0.99989931468502
1119.57634258937470,0.99992367932214
1119.59677581497820,0.99987546406978
1119.61720914093890,0.99994187569670
1119.63764226713100,0.99993632426039
1119.65807559355020,0.99990075394629
1119.69894194721560,0.99990167918567
1119.71937527444970,0.99990445490383
1119.76024162974500,0.99989674457562
1119.78067495779400,0.99993755791291
1119.80110808608150,0.99989180996557
1119.82154131460270,0.99993056721534
1119.84197464346650,0.99988872583429
1119.86240777256900,0.99987680052667
1119.88284110190580,0.99987474443915
1119.90327433158380,0.99987731454855
1119.92370746150120,0.99989386605309
1119.94414079165290,0.99982508992553
1119.96457402214580,0.99988348281112
1119.98500715287810,0.99989684738000
1120.00544048384470,0.99990764183948
1120.02587371503610,0.99994393178422
1120.04630704658480,0.99987495004790
1120.06674017836490,0.99988255757173
1120.08717341037120,0.99989695018437
1120.10760674273480,0.99987320237351
1120.12803987532970,0.99990383807757
1120.14847310815090,0.99987669772230
1120.16890644121300,0.99987628650479
1120.18933967461630,0.99989078192181
1120.20977280825900,0.99986569765406
1120.23020614225240,0.99990260442506
1120.25063937636150,0.99994989443803
1120.27107261081260,0.99986826776346
1120.29150584562010,0.99994516543673
1120.31193908053680,0.99990805305699
1120.33237231581010,0.99986405278405
1120.35280555131610,0.99986878178534
1120.37323878717140,0.99993395975975
1120.39367202325230,0.99986857617659
1120.41410525957330,0.99991802508146
1120.43453859612050,0.99991381010204
1120.47540497015870,0.99988368841987
1120.49583830752090,0.99991617460269
1120.51627144523810,0.99984647323574
1120.53670468318890,0.99989170716120
1120.55713802136600,0.99985336112894
1120.57757115989810,0.99990589416509
1120.59800439866380,0.99993056721534
1120.61843773765580,0.99995544587434
1120.63887087688640,0.99991648301582
1120.65930421646770,0.99990527733883
1120.67973745627390,0.99993303452036
1120.70017069643650,0.99991206242765
1120.72060393671560,0.99992295969151
1120.74103717733670,0.99997179177012
1120.76147041831430,0.99992830551906
