time,lum
458.65235564075556,0.99999645402991
458.67278979378898,0.99997483254340
458.69322404699778,0.99997680758303
458.71365840031649,1.00003138104659
458.73409255381557,0.99999385529355
458.75452680743183,1.00002462433205
458.77496116127440,1.00001963475824
458.79539531518094,0.99997888657212
458.81582956926286,0.99997057061576
458.87713233243267,0.99998813807356
458.91800094192877,0.99997556018958
458.93843509694125,1.00000237914881
458.95886945200618,0.99998564328665
458.97930370731046,1.00001090300407
458.99973786273040,0.99998377219647
459.02017221831920,1.00002098610115
459.06104062991653,0.99997223380704
459.08147498591279,0.99999032101210
459.10190924209019,0.99997774312812
459.14277775484516,0.99998262875248
459.16321201148821,0.99992493680528
459.18364616824692,0.99999499873755
459.20408052511630,0.99994655829180
459.22451478222501,0.99993450015509
459.24494893939118,0.99991662084893
459.26538319672545,0.99999707772664
459.28581755424239,0.99993813838599
459.32668596967414,0.99990019683513
459.34712032759853,0.99995580979324
459.36755448569602,0.99994666224125
459.38798874390341,0.99991485370821
459.40842310229345,0.99996963507068
459.42885726079840,0.99997639178521
459.46972587826895,0.99993553964963
459.49016003723955,0.99993907393108
459.51059429637826,0.99995612164160
459.53102865564142,0.99998813807356
459.55146281501948,1.00000643317753
459.57189707456564,0.99997316935212
459.59233143423626,0.99997628783576
459.61276569408074,0.99998283665138
459.63319985409180,1.00000903191389
459.67406847448001,1.00001308594262
459.69450263489853,0.99998564328665
459.71493699550047,0.99996381390123
459.73537125615985,1.00000092385645
459.75580541704403,1.00000466603681
459.77623977805342,1.00003876145785
459.79667403917847,0.99999375134410
459.81710820047010,1.00000206730045
459.83754246194439,0.99993772258817
459.87841108523571,0.99997275355431
459.89884524711670,0.99999946856409
459.91927960911562,0.99996630868813
459.96014803356957,0.99996526919359
459.98058239603415,0.99999655797937
460.00101655863546,0.99995289920852
460.02145082136121,0.99998616303393
460.04188518425508,0.99996319020450
460.08275361046253,0.99995154786561
460.12362213721644,0.99992088277656
460.14405640084442,0.99996038356923
460.16449076458230,0.99995684928778
460.18492492847145,0.99992358546238
460.20535919250688,0.99992223411947
460.22579355668859,0.99997930236993
460.24622772100702,0.99995102811834
460.26666198544990,0.99997098641358
460.28709635006089,0.99993876208272
460.30753061482392,0.99997244170594
460.34839914475742,0.99988959399079
460.36883340992063,0.99998782622520
460.38926757526497,0.99996693238486
460.43013620632701,0.99995456239979
460.45057037207880,0.99994333585871
460.47100463797688,0.99996225465941
460.53230743650784,0.99993512385181
460.55274180298147,0.99996672448595
460.57317606957804,0.99994811753361
460.61404460320045,0.99997961421830
460.65491303738236,0.99997483254340
460.67534740470001,1.00003086129932
460.69578167216969,0.99998699462956
460.71621583975502,0.99996568499141
460.73665020748012,0.99996370995177
460.75708437535650,0.99994562274671
460.77751864337915,0.99995248341070
460.79795301154081,0.99999489478809
460.83882144828385,0.99992608024928
460.85925581688207,0.99995466634924
460.87968998560245,0.99994292006089
460.90012425446912,0.99999541453537
460.96142706190585,0.99998429194375
460.98186143131898,0.99996235860887
461.00229570088413,1.00000030015972
461.02272987059405,0.99994156871799
461.04316414044297,0.99998356429757
461.06359851041634,0.99996516524414
461.08403268053371,0.99998990521428
461.10446695081919,0.99999718167609
461.12490132122912,0.99994406350489
461.14533549178304,0.99996766003104
461.16576976244687,0.99996890742449
461.20663830425474,1.00000050805863
461.22707257535512,0.99998481169102
461.24750694657996,1.00001027930735
461.26794111797790,0.99996797187940
461.28837538948574,0.99999738957500
461.30880976114713,0.99994915702816
461.32924403295328,0.99998252480302
461.34967820486781,0.99994271216199
461.37011257696577,0.99998346034811
461.39054684917210,0.99993262906491
461.41098102153046,1.00000612132917
461.43141539403587,0.99995716113615
461.45184966665693,0.99995986382196
461.47228383941547,1.00002181769679
461.49271821235743,1.00002867836078
461.51315248537867,1.00002368878696
461.53358665858104,1.00004946825166
461.55402103190136,0.99995362685470
461.57445530536643,1.00000986350953
461.61532375269599,0.99997327330158
461.63575802656851,0.99994198451580
461.65619230055017,0.99995435450088
461.67662657471374,0.99996298230559
461.69706094899448,0.99997514439176
461.71749512341194,0.99997296145322
461.75836377266387,0.99995695323724
461.77879794752516,0.99993262906491
461.81966659759200,0.99993980157726
461.84010077283165,0.99989655860423
461.86053504821757,0.99995955197360
461.88096942374250,1.00000102780590
461.90140359938960,0.99997732733030
461.92183787521208,1.00003294028841
461.94227225111536,1.00000955166117
461.96270642716991,0.99999115260774
462.00357507971057,1.00000809636880
462.02400935620244,0.99998387614593
462.04444353280996,1.00000476998626
462.06487790955725,0.99998190110629
462.08531218642747,1.00003917725567
462.12618074059719,0.99999614218155
462.14661501790397,0.99995154786561
462.16704919532640,1.00001610047679
462.18748357288860,0.99998439589320
462.20791785057372,0.99994562274671
462.22835202840361,0.99997930236993
462.24878630637249,0.99999801327173
462.26922068446584,0.99998720252847
462.28965496270393,1.00000217124990
462.33052351958031,0.99997348120049
462.35095769819600,0.99998481169102
462.37139197697979,0.99998335639866
462.39182635588804,0.99997535229067
462.41226053494029,0.99997275355431
462.43269481410971,1.00001079905462
462.45312919344724,1.00001797156697
462.47356337287783,0.99998564328665
462.51443203217059,0.99998491564047
462.53486621200864,0.99997628783576
462.55530049199297,1.00001454123498
462.57573487211630,1.00002514407933
462.59616905236180,0.99997379304885
462.61660333274631,1.00003096524877
462.63703771328437,0.99997701548194
462.65747199390898,1.00001443728552
462.67790617470746,1.00001059115571
462.69834055561660,1.00004811690875
462.71877483667777,0.99999219210228
462.75964339917118,1.00000882401498
462.78007768061070,0.99996412574959
462.80051186222408,0.99999104865828
462.82094624391902,0.99995030047216
463.02528906836233,0.99998626698338
463.06615753484220,0.99994052922344
463.08659191829065,0.99996558104195
463.10702620184748,0.99995175576452
463.12746038552723,0.99998481169102
463.14789476938313,0.99994136081908
463.16832905334741,0.99995061232052
463.18876323740551,0.99996443759796
463.20919762163976,0.99996786792995
463.22963180598163,0.99998564328665
463.25006609047705,0.99996111121541
463.27050047508965,0.99994687014016
463.29093465984624,1.00002857441132
463.31136894471274,1.00001558072952
463.33180332973279,1.00001953080879
463.35223761486122,0.99999832512009
463.37267180014169,0.99997607993685
463.41354047107598,1.00000133965427
463.43397465673479,1.00002504012987
463.45440904254065,1.00002441643314
463.47484332845488,1.00001422938661
463.51571180067549,0.99999645402991
463.53614618699794,0.99994292006089
463.55658037344256,0.99998075766230
463.57701466000435,1.00002452038260
463.59744904670515,0.99999136050665
463.61788323355722,0.99995279525906
463.63831752049737,1.00000726477317
463.65875190757652,1.00001111090298
463.67918609480694,0.99995799273178
463.69962038215454,0.99999323159682
463.74048905722157,0.99996776398050
463.76092324497586,1.00000341864336
463.78135763284081,0.99998491564047
463.80179192082869,1.00002358483751
463.84266049717553,1.00000019621027
463.86309478557087,1.00004385498112
463.88352897408186,1.00000269099718
463.90396336270351,1.00001807551643
463.92439765147719,1.00004011280076
463.94483184036653,0.99997732733030
463.96526622939564,1.00000144360372
463.98570051854767,1.00006391722582
464.00613470781536,1.00003460347968
464.02656909722282,1.00006776335563
464.04700328675244,1.00004000885131
464.06743757639924,0.99999707772664
464.08787186618429,0.99999395924301
464.10830625609378,0.99999655797937
464.12874044614728,1.00003075734986
464.14917473631067,0.99996173491214
464.16960912659852,1.00000643317753
464.19004331703036,0.99998418799429
464.21047760757210,0.99995882432742
464.23091199826740,0.99998335639866
464.25134618904849,1.00001194249862
464.27178047999769,0.99998793017465
464.29221487104223,0.99995030047216
464.31264906223078,1.00000955166117
464.35351774498122,1.00003699431713
464.37395203654887,1.00000549763244
464.39438622822490,0.99997628783576
464.41482062005525,0.99999447899028
464.43525491200126,0.99992504075474
464.45568910405564,1.00000955166117
464.49655778855958,0.99995726508560
464.51699198102142,0.99999084075937
464.53742637360847,0.99999863696845
464.55786066628207,0.99998948941647
464.57829485912225,0.99998585118556
464.59872925205855,0.99992701579437
464.61916354513960,1.00001454123498
464.63959773832903,1.00003044550150
464.66003213167278,1.00003325213677
464.68046642510308,1.00000747267208
464.70090071867162,1.00003231659168
464.74176930620160,0.99998980126483
464.76220350014773,1.00001381358880
464.78263779421832,1.00003616272149
464.80307218843518,1.00000061200809
464.82350638275966,1.00000882401498
464.84394067717949,1.00000518578408
464.86437507177470,0.99996568499141
464.90524356127571,0.99999624613100
464.92567795624927,1.00001027930735
464.94611215130135,1.00002005055606
464.96654644647788,0.99996963507068
464.98698084180069,0.99996589289032
465.00741503723111,0.99998387614593
465.02784933281509,1.00001100695353
465.04828372851625,1.00003366793459
465.06871802432579,0.99997472859394
465.08915222025826,1.00004811690875
465.10958661630866,1.00000414628954
465.13002091246744,0.99997202590813
465.17088950520701,1.00000279494663
465.21175799843331,0.99996651658704
465.23219239524042,0.99997192195867
465.25262669215590,0.99998730647792
465.27306088919431,0.99995591374269
465.29349528635066,1.00000528973354
465.31392958364449,0.99999385529355
465.33436378103215,0.99999811722118
465.35479807859519,0.99997545624012
465.37523247623903,1.00001620442625
465.41610097191733,1.00002514407933
465.43653536993952,1.00000903191389
465.45696966805554,1.00001797156697
465.47740386634541,1.00000820031826
465.49783826471685,0.99999801327173
465.51827256321121,1.00002743096732
465.53870676185034,0.99994395955544
465.55914116060012,1.00004707741420
465.60000965846120,0.99998200505575
465.62044405758934,1.00000227519936
465.64087825681054,1.00000144360372
465.68174695562629,0.99997961421830
465.70218115522584,1.00006038294437
465.72261545497167,1.00001651627461
465.74304985479830,0.99999759747391
465.76348415477696,1.00002555987714
465.78391835484217,1.00000175545209
465.80435275504715,1.00000341864336
465.82478705537505,1.00000830426771
465.86565565637284,0.99997223380704
465.88608995704999,1.00001100695353
465.90652415784280,0.99994354375762
465.92695855877537,1.00002337693860
465.96782706097292,0.99999666192882
465.98826136225398,1.00000903191389
466.00869576365949,0.99998408404484
