time,lum
1476.10212468721150,1.00010373882084
1476.12255772353090,1.00007417515238
1476.14299076002500,1.00010923662585
1476.16342379668640,1.00011877998550
1476.18385693364690,1.00011743146729
1476.20428987078050,1.00005664441564
1476.22472290814040,1.00012324046881
1476.24515604574120,1.00010415374952
1476.26558898357330,1.00013050172071
1476.30645515987270,1.00014440183150
1476.32688809834510,1.00017489908949
1476.34732123698630,1.00009295067516
1476.36775427592510,1.00014844738613
1476.40862035437750,1.00014014881252
1476.44948633376770,1.00016805276626
1476.46991947374770,1.00014118613422
1476.49035251402530,1.00011701653861
1476.51078555447750,1.00014658020707
1476.53121859509700,1.00016317735427
1476.55165163601490,1.00013371741798
1476.59251771848360,1.00014398690282
1476.63338380183270,1.00009689249762
1476.65381684379100,1.00014336450980
1476.67424988604760,1.00010892542934
1476.69468302847240,1.00011442323435
1476.71511597113570,1.00016131017521
1476.73554911403330,1.00010954782236
1476.75598215709760,1.00019585298783
1476.77641510045940,1.00016525199767
1476.79684824399740,1.00014917351132
1476.81728128776010,1.00010477614254
1476.85814737594050,1.00012241061145
1476.87858042040170,1.00012790841646
1476.89901356504560,1.00014948470783
1476.91944650992080,1.00014585408188
1476.93987955502230,1.00016182883606
1476.96031270036470,1.00018216034139
1476.98074564588020,1.00018164168054
1477.00117869168030,1.00016348855078
1477.02161183766290,1.00012282554013
1477.04204478387690,1.00012209941494
1477.06247783031720,1.00020010600681
1477.08291097694020,1.00016473333682
1477.10334392385270,1.00014803245745
1477.12377707093400,1.00013952641950
1477.14421011825470,1.00013091664939
1477.16464316580820,1.00018921412895
1477.18507621358730,1.00014741006443
1477.20550916160570,1.00013236889977
1477.22594220979950,1.00016255496125
1477.24637535827790,1.00022417187025
1477.26680840693730,1.00013693311525
1477.28724145582960,1.00008122893994
1477.30767450494750,1.00002604342548
1488.68891744328720,1.00001027613564
1488.77065028122890,1.00009751489064
1488.81151665176730,1.00017002367749
1488.91368248259820,1.00017178712439
1488.97498224417360,1.00014294958112
1488.99541533183220,1.00012832334514
1489.05671489654920,1.00017894464412
1489.11801446359460,1.00028651490445
1489.13844775311740,1.00021628822533
1489.15888094298130,1.00024657801898
1489.22018051386840,1.00024170260699
1489.24061360467020,1.00013350995364
1489.28148008708380,1.00013309502496
1489.30191317870050,1.00007739084965
1489.32234647066800,1.00020103959634
1489.34277966274390,1.00016214003257
1489.38364604784150,1.00027157747196
1489.42451253386390,1.00027842379518
1489.48581211499550,1.00033319438096
1489.52667840357750,1.00035964608432
1489.54711169833900,1.00030155606910
1489.56754479333180,1.00036742599708
1489.58797808855160,1.00032116144924
1489.62884447992840,1.00034522731269
1489.64927767596960,1.00032790404029
1489.66971087224370,1.00038091117918
1489.69014406875070,1.00030280085514
1489.73101046268860,1.00030995837488
1489.75144366000310,1.00035010272468
1489.77187685767420,1.00036970810482
1489.81274325359850,1.00036607747887
1489.85360965067960,1.00036338044245
1489.87404294950830,1.00033941831117
1489.89447604869200,1.00027634915178
1489.93534254786940,1.00025892214722
1489.95577564775160,1.00034750942043
1489.99664214844230,1.00026607966695
1490.03750855018730,1.00028433652888
1490.05794175146000,1.00029979262221
1490.07837485297200,1.00020269931106
1490.09880815483480,1.00023350776556
1490.11924135680600,1.00026172291581
1490.13967465913450,1.00020052093549
1490.16010776169420,1.00020145452502
1490.20097426762370,1.00025850721854
1490.22140737099830,1.00022624651366
1490.24184057459930,1.00023921303491
1490.26227387855760,1.00024419217907
1490.30314018704670,1.00015321906595
1490.32357339170270,1.00025446166391
1490.36443990182310,1.00022987713961
1490.38487310729400,1.00018568723517
1490.40530621311340,1.00019367461226
1490.42573951904340,1.00018620589602
1490.44617272532920,1.00021421358193
1490.46660583184710,1.00021162027768
1490.50747234557640,1.00021296879589
1490.54833876046910,1.00024097648180
1490.58920527641020,1.00020778218739
1490.60963838467430,1.00020664113352
1490.63007159328840,1.00016494080116
1490.65050490224530,1.00017749239374
1490.69137122075340,1.00023309283688
1490.71180453040870,1.00025124596663
1490.73223764030260,1.00021711808269
1490.75267095054730,1.00016909008796
1490.77310416101680,1.00014087493771
1490.81397058266880,1.00015270040510
1490.83440379395320,1.00020881950909
1490.85483700547770,1.00013579206138
1490.87527021723510,1.00017977450148
1490.89570342933440,1.00019699404170
1490.91613664155740,1.00018081182318
1490.93656985412960,1.00013029425637
1490.95700306704380,1.00009564771158
1490.97743628008170,1.00011753519946
1490.99786949346890,1.00013143531024
1491.01830270708160,1.00016203630040
1491.03873602093520,1.00012811588080
1491.05916913513650,1.00013164277458
1491.07960234956410,1.00020581127616
1491.10003566423260,1.00018309393092
1491.12046877913240,1.00013963015167
1491.16133530985830,1.00016556319418
1491.18176842557300,1.00012718229127
1491.20220174151470,1.00015653849539
1491.22263495781230,1.00011058514406
1491.24306807434190,1.00012915320250
1491.26350139121500,1.00016608185503
1491.30436772555550,1.00015155935123
1491.32480104312710,1.00017738866157
1491.34523426093800,1.00017604014336
1491.36566757909900,1.00015197427991
1491.40653391610980,1.00010508733905
1491.42696723507830,1.00009606264026
1491.44740035428550,1.00009025363874
1491.46783357372620,1.00010010819489
1491.48826689340060,1.00009087603176
1491.50870011341610,1.00009201708563
1491.54956655415300,1.00005975638075
1491.56999977487430,1.00006027504160
1491.59043299594490,1.00006089743462
1491.61086621724830,1.00006255714934
1491.63129943877720,1.00009315813950
1491.65173266066270,1.00011670534210
1491.67216588277370,1.00003755769636
1491.73346555064200,1.00000270368722
1491.75389887380150,1.00004896823506
1491.77433199719960,1.00000374100892
1491.81519854492220,1.00003185242700
1491.83563166913520,1.00009917460536
1491.85606489358180,1.00001473661895
1491.87649821837110,1.00006826241869
1491.89693134339900,1.00009326187167
1491.91736456865330,1.00007531620625
1491.93779789426480,1.00004357416222
1491.95823102010760,1.00008102147560
1491.99909757248680,1.00005322125403
1492.01953079914530,1.00002708074718
1492.03996402602930,1.00002345012123
1492.06039725315350,1.00006649897180
1492.08083048062690,1.00003081510530
1492.10126370832590,1.00008091774343
1492.12169693626490,1.00005332498620
1492.14213026443760,1.00004678985949
1492.16256349295140,0.99997407360829
1492.18299662170470,1.00002573222897
1492.20342995069220,0.99996297426610
1492.22386318002100,0.99995260104910
1492.24429630958910,0.99998112739586
1492.26472963939160,0.99994720697625
1492.28516286941890,0.99996639742771
1492.32602933041930,0.99994772563710
1492.34646246137710,0.99991058952023
1492.36689579246010,0.99989928271370
1492.40776215566440,0.99988735351414
1492.42819548756230,0.99987542431459
1492.46906185228000,0.99991650225392
1492.50992841805420,0.99997967514548
1492.53036175134180,0.99994959281616
1492.55079488498450,0.99987096383128
1492.57122811874430,0.99988258183432
1492.59166145284690,0.99987656536846
1492.61209458730450,0.99989036174707
1492.63252782187190,0.99992583814923
1492.69382752745880,0.99983859939422
1492.71426086307470,0.99988393035253
1492.75512733536020,0.99984907634340
1492.79599380858420,0.99981608951333
1492.81642714571350,0.99982044626447
1492.83686028296510,0.99982262464004
1492.87772675839370,0.99984254121669
1492.89815999657730,0.99984772782519
1492.91859333487810,0.99982770751637
1492.93902647363570,0.99982231344353
1492.95945971251790,0.99976163012406
1492.97989305175000,0.99983081948147
1493.00032619120610,0.99979171245337
1493.02075943090310,0.99976775032209
1493.04119277095010,0.99979285350724
1493.06162591122120,0.99982635899816
1493.08205915173310,0.99981017677963
1493.10249249247860,0.99974731508459
1493.12292563356460,0.99977418171663
1493.14335897489220,0.99977770861041
1493.16379221656830,0.99971661036226
1493.18422545846990,0.99980177447386
1493.20465870061160,0.99975436887215
1493.22509194298620,0.99971235734329
1493.24552518570270,0.99972916195483
1493.26595842865940,0.99973652693891
1493.28639167184880,0.99977055109068
1493.30682501538100,0.99974046876137
1493.32725825915260,0.99970436996620
1493.34769140315620,0.99971049016423
1493.36812474750330,0.99970032441156
1493.38855799208980,0.99968860267635
1493.40899113690830,0.99971619543358
1493.42942448195390,0.99971349839716
1493.44985772735530,0.99967335404735
1493.47029087310510,0.99970468116271
1493.49072421896560,0.99967449510123
1493.51115746518190,0.99968735789031
1493.53159071163100,0.99968237874615
1493.55202395830570,0.99966028379393
1493.57245720533680,0.99967781453067
1493.59289045259360,0.99966298083035
1493.61332370020680,0.99963850003822
1493.63375684793570,0.99965540838194
1493.65419019601540,0.99965789795402
1493.67462344443630,0.99965302254203
1493.69505679298160,0.99958777500707
1493.71548994186740,0.99965157029165
1493.73592319111050,0.99965935020440
1493.75635654047070,0.99961941331894
1493.77678969017870,0.99964856205872
1493.79722294022940,0.99967833319152
1493.81765629040460,0.99966381068771
1493.83808944092020,0.99966090618695
1493.85852269167660,0.99965976513308
1493.87895604278310,0.99963455821576
1493.89938929411440,0.99962501485612
1493.94025579749000,0.99965364493505
1493.96068904963610,0.99967947424539
1493.98112230202240,0.99962688203518
1494.00155555475790,0.99961318938873
1494.02198880771900,0.99964462023625
1494.06285531435420,0.99968735789031
1494.10372192214710,0.99960800278023
1494.12415507651170,0.99960312736824
1494.14458843110330,0.99960198631437
1494.16502158593360,0.99961474537128
1494.18545484099740,0.99957823164743
1494.20588819640400,0.99959814822408
1494.22632145204990,0.99960872890542
1494.24675460804430,0.99967625854812
1494.28762112060940,0.99959233922256
1494.30805447742020,0.99957097039553
1494.32848773445580,0.99959845942059
1494.34892089173080,0.99954016194103
1494.36935424924010,0.99957086666336
1494.38978750709070,0.99957055546685
1494.41022076518130,0.99953476786818
1494.43065402350480,0.99954939410416
1494.45108728217020,0.99957480848582
1494.49195380033050,0.99952335732948
1494.51238705969440,0.99956360541145
1494.53282041941570,0.99950655271793
1494.55325367947810,0.99947719651381
1494.57368683977980,0.99947532933475
1494.59412020031600,0.99945416797207
1494.61455346108410,0.99952584690156
1494.63498662219350,0.99951640727409
1494.65541998354460,0.99949005930290
1494.67585324512040,0.99952242373995
1494.69628660705350,0.99950281835981
1494.71671976921790,0.99949555710791
1494.73715303173230,0.99949586830442
1494.75758639435660,0.99947232110182
1494.77801955745240,0.99952242373995
1494.79845282065800,0.99951298411248
1494.83931934801510,0.99952584690156
1494.88018587641270,0.99954244404877
1494.90061914113900,0.99956370914362
1494.92105250597520,0.99956277555409
1494.94148567116640,0.99951806698881
1494.96191893659120,0.99951090946908
1494.98235230235880,0.99952844020581
1495.00278546824850,0.99952968499185
1495.02321873460460,0.99954400003132
1495.04365210107060,0.99950987214738
1495.06408536789240,0.99951495502371
1495.08451863494700,0.99950344075283
1495.10495190234360,0.99950644898576
1495.12538516998030,0.99949026676724
1495.14581843784980,0.99949939519820
1495.16625170606130,0.99948290178317
1495.18668497451290,0.99946578597511
1495.20711834319810,0.99944503954110
1495.24798488149100,0.99949348246451
1495.26841815099030,0.99947978981806
1495.28885132083090,0.99949700935829
1495.30928469091300,0.99945748740151
1495.32971796122730,0.99948466523006
1495.35015113188270,0.99946703076115
1495.37058450277980,0.99946983152974
1495.39101777390170,0.99948559881959
1495.41145094537930,0.99945323438253
1495.43188431709130,0.99946692702898
1495.45231758915180,0.99937190836123
1495.47275086143780,0.99941402362226
1495.49318413396400,0.99942439683926
1495.53405067982380,0.99942937598343
1495.55448395328130,0.99946786061851
1495.57491722685520,0.99947169870880
1495.59535050077100,0.99948622121261
1495.61578377504340,0.99946163668831
1495.67708359925020,0.99941091165716
1495.69751697444740,0.99947035019059
1495.71795014999950,0.99950987214738
1495.77925007839800,0.99952180134693
1495.79968325499790,0.99945966577708
1495.82011663194130,0.99948404283704
1495.84054990912410,0.99944047532562
1495.86098318665610,0.99949348246451
1495.88141646441360,0.99950333702066
1495.90184974241130,0.99945956204491
1495.92228312075890,0.99949794294782
1495.94271629933060,0.99953290068912
1495.96314957814320,0.99953217456393
1495.98358295730580,0.99952429091901
1496.00401613669240,0.99949991385905
1496.02444951632060,0.99955582549870
1496.04488279629730,0.99947118004795
1496.06531597649880,0.99951609607758
1496.08574935705840,0.99955831507078
1496.10618253773280,0.99949483098272
1496.12661581886640,0.99953528652903
1496.14704920012450,0.99950914602219
1496.16748238173020,0.99947097258361
1496.18791566356230,0.99950738257529
1496.20834904575170,0.99949483098272
1496.22878222817230,0.99946578597511
1496.24921561082010,0.99951734086362
1496.29008217706000,0.99948425030138
1496.31051546063830,0.99953819102980
1496.33094874445670,0.99950364821717
1496.35138202850790,0.99955157247973
1496.37181531278470,0.99949368992885
1496.41268198240140,0.99953404174299
1496.43311526749310,0.99951806698881
1496.45354845294060,0.99954773438944
1496.47398183873160,0.99958383318461
1496.49441512476190,0.99960136392135
1496.51484830962730,0.99954866797897
1496.53528169612400,0.99956443526882
1496.55571498296190,0.99957242264591
1496.57614817003920,0.99958362572027
1496.59658155746000,0.99957854284394
1496.63744823301390,0.99960686172636
1496.65788142125530,0.99961547149647
1496.67831470972310,0.99958310705942
1496.69874809843170,0.99960530574381
1496.71918128748080,0.99954897917548
1496.73961457677070,0.99961495283562
1496.76004786640990,0.99959327281209
1496.78048115628190,0.99959742209889
1496.80091454638020,0.99955572176653
1496.82134773683360,0.99956256808975
1496.84178102751320,0.99957926896913
1496.86221441843370,0.99957211144940
1496.88264760970200,0.99964472396842
1496.90308090120380,0.99965405986373
1496.92351429304840,0.99968725415814
1496.94394758513230,0.99967605108378
1496.96438087744170,0.99969472287438
1496.98481417010770,0.99971878873783
1497.00524746300650,0.99961391551392
1497.02568075613090,0.99967615481595
1497.04611404961180,0.99966308456252
1497.06654734332550,0.99963725525218
1497.10741393156060,0.99971878873783
1497.14828062096060,0.99965219268467
1497.18914721153120,0.99971163121810
1497.20958050721670,0.99971111255725
1497.23001370314160,0.99972522013237
1497.25044709930080,0.99969202583796
1497.27088039580120,0.99975851815896
1497.29131359265740,0.99972822836530
1497.31174698963150,0.99972874702615
1497.33218028694680,0.99974129861873
1497.35261368461940,0.99973725306410
1497.37304688252330,0.99972148577425
1497.41391347902390,0.99975053078186
1497.43434677774350,0.99976380849963
1497.45478007680500,0.99981743803154
1497.47521337599030,0.99979109006035
1497.51607997540120,0.99982625526599
1497.53651327551780,0.99979492815064
1497.55694657586720,0.99981204395870
1497.57737997655930,0.99981318501257
1497.59781327749080,0.99978673330921
1497.63867988016140,0.99971588423707
1497.65911318190770,0.99972843582964
1497.67954638400260,0.99976173385623
1497.69997978632450,0.99970385130535
1497.72041308888580,0.99981142156567
1497.74084639179640,0.99979223111422
1497.76127969493250,0.99981349620908
1497.78171299830860,0.99979523934715
1497.80214640202760,0.99981204395870
1497.82257960598510,0.99984731289651
1497.86344631482640,0.99983206426751
1497.88387951971530,0.99986826679486
1497.90431282472130,0.99987303847468
1497.92474623018640,0.99982988589194
1497.94517943577380,0.99982729258769
1497.96561284171180,0.99988102585177
1497.98604614787470,0.99987666910063
1498.00647935439340,0.99985934582823
1498.02691276114640,0.99987895120837
1498.10864589105040,0.99991235296712
1498.12907929920040,0.99988880576452
1498.14951260758240,0.99991702091477
1498.16994591630650,0.99989917898153
1498.19037922538700,0.99995239358476
1498.21081253458400,0.99995955110449
1498.23124584412290,0.99993610763406
1498.25167925401910,0.99998786998691
1498.27211246414660,0.99995145999523
1498.29254587450120,0.99996421905214
1498.31297918521160,1.00001276570772
1498.37427911884880,0.99997231016140
1498.39471233060610,0.99999658348919
1498.43557905504710,1.00000529699148
1498.45601226761940,1.00001203958253
1498.47644568053510,1.00003019271228
1498.49687899369020,1.00001857470924
1498.51731240707160,1.00007210050898
1498.53774562080800,1.00005685187998
1498.57861234920710,1.00001193585036
1498.59904556375840,1.00002573222897
1498.70121214070240,1.00004108459014
1498.74207887352530,1.00004647866298
1498.78294540739440,1.00004419655524
1498.80337882474120,1.00001037986781
1498.82381214242920,1.00001401049376
1498.84424536035660,1.00004284803703
1498.90554541576420,1.00005768173734
1498.92597873485650,1.00010342762433
1498.94641205417430,1.00008766033449
1499.00771201377210,1.00005871905904
1499.02814543426210,1.00008963124572
1499.04857865486700,1.00010301269565
1499.06901207593180,1.00010000446272
1499.08944539723600,1.00007199677681
1499.10987861877220,1.00008154013645
1499.13031204053550,1.00011131126925
1499.15074536277100,1.00009170588912
1499.17117858512210,1.00015290786944
1499.19161200781670,1.00008205879730
1499.21204533075070,1.00005664441564
1499.23247875402740,1.00010602092858
1499.25291197754270,1.00009118722827
1499.27334530129160,1.00007604233144
1499.29377872539040,1.00008216252947
1499.31421194971340,1.00009865594451
1499.33464527439360,1.00003911367891
1499.35507859930660,1.00008112520777
1499.37551192444520,1.00007853190352
1499.39594524994030,1.00013340622147
1499.41637857578460,1.00010104178442
1499.43681190173810,1.00005695561215
1499.45724532804890,1.00009201708563
1499.47767865470090,1.00009160215695
1499.49811188159220,1.00009471412205
1499.55941186389100,1.00005871905904
1499.57984529194800,1.00011504562738
1499.60027862022980,1.00010270149914
1499.62071204875250,1.00009014990657
1499.64114527762290,1.00010446494603
1499.66157860672680,1.00014284584895
1499.68201203617350,1.00016286615776
1499.70244526585880,1.00009668503328
1499.72287859577050,1.00015819821011
1499.76374525653960,1.00012936066684
1499.78417858738980,1.00015104069038
1499.80461201846630,1.00016566692635
1499.82504524989780,1.00016514826550
1499.84547868155640,1.00011597921691
1499.86591201345440,1.00016514826550
1499.88634524570080,1.00015529370935
1499.90677867817430,1.00016348855078
1499.92721201088720,1.00015622729888
1499.94764534406570,1.00019948361379
1499.96807867735330,1.00019647538085
1499.98851201099750,1.00014865485047
1500.00894534487450,1.00017790732242
1500.02937867909350,1.00015840567445
1500.04981201355260,1.00017811478676
1500.07024534824450,1.00018413125262
1500.09067868327840,1.00017915210846
1500.11111201866880,1.00016857142711
1500.13154545417640,1.00018153794837
1500.15197869014080,1.00016193256823
1500.17241202622970,1.00014886231481
1500.19284546266860,1.00015965046049
1500.21327869944800,1.00014367570631
1500.23371213635260,1.00015311533378
1500.25414547372200,1.00019035518282
1500.27457871119990,1.00020591500833
1500.29501214903580,1.00013205770326
1500.31544548722010,1.00020197318587
1500.33587872562930,1.00018942159329
1500.35631216428010,1.00018070809101
1500.37674550327940,1.00016379974729
1500.39717894250500,1.00017261698175
1500.41761218208560,1.00021130908117
1500.43804552189980,1.00022116363732
1500.45847896205670,1.00016234749691
1500.47891220233580,1.00021369492108
1500.49934554308130,1.00019045891499
1500.51977898405310,1.00016919382013
1500.54021222526350,1.00013641445440
1500.56064556670750,1.00019294848707
1500.58107900849430,1.00010519107122
1500.62194569300480,1.00018890293244
1500.64237903561300,1.00018983652197
1500.66281227856960,1.00021649568967
1500.68324572175330,1.00024460710775
1500.70367906517640,1.00023309283688
1500.72411230894800,1.00020747099088
1500.74454575306300,1.00026078932628
1500.76497909741740,1.00022292708421
1500.78541244200460,1.00022209722685
1500.82627913210310,1.00022686890668
1500.84671257750600,1.00022085244081
1500.86714582324930,1.00024232500001
1500.88757916934990,1.00014533542103
1500.90801261556770,1.00019678657736
1500.92844586224240,1.00018994025414
1500.94887920904150,1.00021245013504
1500.96931265619060,1.00023164058650
1500.98974590368020,1.00017624760770
1501.01017935141140,1.00027282225800
1501.03061269937460,1.00026587220261
1501.05104594767910,1.00020269931106
1501.07147939622520,1.00027437824055
1501.09191274511980,1.00024844519804
1501.11234609423990,1.00022728383536
1501.13277944371660,1.00023755332019
1501.15321279342610,1.00021670315401
1501.19407949365270,1.00019761643473
1501.21451284417710,1.00018236780573
1501.23494629504420,1.00021473224278
1501.25537954614990,1.00024657801898
1501.27581289748920,1.00027500063357
1501.33711295347890,1.00022002258345
1501.37797965882780,1.00026390129138
1501.39841311190680,1.00022562412064
1501.41884646522520,1.00022313454855
1501.43927971889210,1.00013963015167
1501.45971317290970,1.00025871468288
1501.50057978163390,1.00024471083992
1501.52101323645910,1.00017842598327
1501.54144659152370,1.00022531292413
1501.56188004693830,1.00024232500001
1501.60274665845650,1.00020062466766
1501.62318011468600,1.00020000227464
1501.66404672795030,1.00021047922381
1501.72534680000540,1.00018734694989
1501.74578025798110,1.00017987823365
1501.76621351618090,1.00014346824197
1501.78664697462230,1.00018008569799
1501.80708033341220,1.00017946330497
1501.82751369242760,1.00019491939830
1501.84794705179960,1.00019491939830
1501.86838041140440,1.00018662082470
1501.90924713153800,1.00020301050757
1501.92968049195770,1.00019242982622
1501.95011385271940,1.00021141281334
1501.97054721383760,1.00019792763124
1502.01141403676590,1.00018796934291
1502.03184729858190,1.00019689030953
1502.05228066086420,1.00021390238542
1502.07271412325640,1.00023610106981
1502.09314738600370,1.00016950501664
1502.11358074910090,1.00021981511911
1502.13401421230810,1.00014492049235
1502.15444747598670,1.00021307252806
1502.17488093989960,1.00016753410541
1502.19531430403730,1.00018558350300
1502.21574756841440,1.00016265869342
1502.23618103314220,1.00016255496125
1502.25661439821120,1.00022655771017
1502.27704766351960,1.00016680798022
1502.29748112906240,1.00011898744984
1502.31791449494630,1.00015975419266
1502.33834796118750,1.00013309502496
1502.35878122754370,1.00010456867820
1502.39964806129860,1.00014305331329
1502.42008132858610,1.00016794903409
1502.44051469621630,1.00014471302801
1502.46094816408730,1.00013755550827
1502.48138153218310,1.00014388317065
1502.50181480063470,1.00015187054774
1502.52224826932070,1.00015301160161
1502.54268163835510,1.00006950720473
1502.56311500761510,1.00011483816303
1502.58354837723160,1.00017064607052
1502.60398164708020,1.00009087603176
1502.62441511715590,1.00008932004921
1502.64484848758730,1.00005291005752
1502.66528175836720,1.00003714276768
1502.68571522937420,1.00011276351963
1502.70614860062050,1.00010124924876
1502.72658207220960,1.00008786779883
1502.74701534403720,1.00014346824197
1502.76744871621490,1.00012261807579
1502.78788218861880,1.00012458898702
1502.80831546126140,1.00014170479507
1502.82874883425390,1.00011660160993
1502.84918230758920,1.00009865594451
1502.89004895497060,1.00010477614254
1502.91048242912070,1.00012458898702
1502.93091570350950,1.00013869656214
1502.95134917824910,1.00006608404312
1502.97178255321340,1.00004741225251
1502.99221592853430,1.00009295067516
1503.01264930408800,1.00011048141189
1503.03308267986720,1.00008039908258
1503.07394943248800,1.00008454836938
1503.09438280908220,1.00010104178442
1503.11481628615000,1.00009813728366
1503.13524966333350,1.00006100116679
1503.15568294097470,1.00009139469261
1503.17611641874100,1.00013361368581
1503.19654969697150,1.00012728602344
1503.21698307531190,1.00013340622147
