time,lum
735.38409199310991,0.99998394101051
735.40452507075679,1.00006238843110
735.42495814862923,1.00006493542528
735.44539122674178,1.00005647940462
735.46582430508715,1.00004955158046
735.48625738365809,1.00010100086280
735.50669046246912,1.00009845386863
735.52712354151299,1.00011587530878
735.54755662078242,1.00008347754288
735.56798980017629,1.00011811666366
735.60885595988657,1.00003335269751
735.62928904009459,1.00005138541627
735.64972202053468,1.00009672191259
735.67015520120185,1.00004904218163
735.69058828210837,1.00004252187654
735.73145444461261,1.00006187903227
735.75188752621762,1.00009682379235
735.77232050805469,1.00006116587390
735.79275369011884,1.00004150307887
735.81318677242234,1.00009346176004
735.83361985495867,1.00005454368905
735.85405293772055,1.00007339144594
735.87448592072178,1.00008643205612
735.89491910395736,1.00011271703601
735.91535218741774,1.00007736475685
735.93578527111822,1.00007094633153
735.95621835505153,1.00009804634956
735.97665143921040,1.00005260797347
735.99708452360937,1.00006575046342
736.01751770835835,1.00009977830560
736.05838387831318,1.00006931625526
736.07881696363620,1.00003426961541
736.09924994919857,1.00006727865992
736.11968313499528,1.00005749820229
736.14011622114049,1.00000268688764
736.16054920739407,1.00008368130241
736.18098239388928,1.00003559405238
736.20141548072570,1.00008347754288
736.22184846768505,1.00008103242847
736.24228165487875,1.00006534294435
736.26271474242094,1.00008143994753
736.28314793007303,1.00005179293534
736.30358091796370,1.00007868919383
736.34444719455496,1.00010263093907
736.36488018326054,1.00007369708524
736.38531327208329,1.00006880685643
736.40574646124878,1.00006075835483
736.44661254016683,1.00005709068322
736.46704563003732,0.99999973237440
736.48747872002423,1.00004466135165
736.50791191035387,1.00005189481510
736.52834490092209,1.00004914406139
736.56921118275204,1.00004078992050
736.58964427390310,1.00003141698193
736.61007726540265,1.00008979408843
736.63051045712928,1.00004089180027
736.65094354909525,1.00004119743957
736.67137654129328,1.00001450494061
736.69180973371840,1.00007604031988
736.71224282638286,1.00001328238341
736.77354210576596,1.00006890873619
736.79397529947892,1.00005321925207
736.81440829329949,1.00008541325845
736.85527458165598,1.00003926172399
736.89614077105216,1.00007400272454
736.91657386604493,1.00003589969168
736.93700686137890,1.00008031927010
736.95744005683810,1.00006187903227
736.97787315264577,1.00005821136066
736.99830624867900,1.00006748241946
737.01873934483592,1.00008245874521
737.03917244134209,1.00012687832362
737.05960553807381,1.00009580499468
737.08003863492922,1.00015357082258
737.10047173213388,1.00014929187236
737.50913372588548,1.00009947266630
737.52956692808948,1.00008602453705
737.55000003053283,1.00004659706722
737.57043323320977,1.00007716099732
737.59086623623443,1.00002815682939
737.61129933936900,1.00006809369806
737.63173254274443,1.00004201247770
737.65216554634389,1.00003702036912
737.67259865030064,1.00006636174202
737.69303185437457,1.00001460682038
737.71346495878970,1.00002622111382
737.73389796332776,1.00007614219965
737.77476417321304,1.00006228655134
737.79519737856754,1.00007817979499
737.81563048415410,1.00005240421394
737.83606348996545,1.00007604031988
737.85649669601844,1.00000044553276
737.87692980230349,1.00006503730505
737.89736280881334,1.00006361098831
737.91779601556482,1.00005698880345
737.93822912254836,1.00010293657837
737.95866232987464,1.00010089898303
737.97909533732309,1.00003630721075
737.99952844500513,1.00003437149518
738.01996165302990,1.00002021020756
738.06082776967378,1.00004231811700
738.08126097839704,1.00003263953914
738.10169398735889,1.00004547638978
738.12212709643791,1.00002764743056
738.16299331552000,1.00004914406139
738.18342652553110,1.00002510043638
738.20385963565059,1.00002652675312
738.22429274601018,1.00002021020756
738.24472585659532,1.00001725569432
738.26515896753699,0.99998872935956
738.28559207859507,1.00007176136967
738.32645830163528,0.99999178575257
738.34689141339186,0.99999575906348
738.36732462549116,1.00002968502590
738.38775763782905,0.99995256204227
738.40819085040130,0.99997721694589
738.42862386320485,0.99996438009524
738.44905697623471,1.00000034365300
738.48992320311663,0.99998394101051
738.51035631685227,0.99997507747078
738.53078953082149,0.99998251469377
738.55122254513844,0.99995317332087
738.57165565968171,0.99996203686060
738.59208887434943,0.99992128495380
738.61252188935759,0.99994441166091
738.63295510460739,0.99997314175521
738.65338822008925,0.99993626127955
738.67382123580319,0.99986677927845
738.69425445174420,0.99988369131978
738.71468756804097,0.99989245297974
738.73512068444688,0.99988888718789
738.75555380120932,0.99994094774883
738.77598691808817,0.99988797026999
738.79642003530898,0.99990569734945
738.81685315265349,0.99997619814822
738.85771948826732,0.99988236688280
738.87815260642674,0.99992220187170
738.89858562481822,0.99993035225306
738.91901884355320,0.99994675489555
738.93945196241111,0.99989826012646
738.95988498150109,0.99989041538440
738.98031820093456,0.99994818121229
739.00075132049096,0.99993300112701
739.02118434039585,0.99995836918899
739.04161756052781,0.99991282893314
739.06205058089836,0.99989184170114
739.08248380150326,0.99996234249990
739.10291692233295,0.99991853420009
739.12334994340199,0.99993972519163
739.14378316470538,0.99992790713866
739.16421628634998,0.99994206842627
739.18464930811751,0.99994736617415
739.20508253023581,0.99993126917097
739.22551565246249,0.99993901203326
739.24594887504645,0.99990101088017
739.26638189786172,0.99992627706238
739.28681502090330,0.99993809511536
739.30724824418576,0.99993921579279
739.32768126769952,0.99989907516459
739.34811439155601,0.99995225640297
739.36854761553695,0.99993534436165
739.38898063986562,0.99989754696809
739.40941376430419,0.99993310300677
739.42984698910004,0.99989245297974
739.45028011412069,0.99987900485049
739.47071323938144,0.99986239844847
739.49114636487502,0.99990549358991
739.51157949060143,0.99991068945803
739.53201261666982,0.99992077555497
739.55244574286189,0.99983641910788
739.57287886939594,0.99982684240979
739.59331199605367,0.99988695147232
739.61374512306065,0.99986637175938
739.63417825030047,0.99983804918416
739.65461137776583,0.99986993755123
