time,lum
352.39747121934488,1.00005937043397
352.45877009354444,0.99999200865248
352.47920305197476,0.99999372551947
352.49963601058698,1.00000443069015
352.52006896943203,0.99994969293068
352.54050182844367,1.00000402672144
352.56093488763872,0.99995342964120
352.58136784700764,0.99995928718741
352.62223376637849,0.99995332864902
352.64266672638769,0.99998261638010
352.66309968650603,1.00000937930678
352.68353264686448,0.99997988959134
352.70396560745576,0.99998837293414
352.72439856815618,0.99995171277420
352.78569745149434,0.99998312134098
352.80613031301618,0.99998766598891
352.82656337471417,0.99998695904367
352.84699633657874,0.99997342609207
352.86742919868266,1.00000816740066
352.88786226096272,0.99997514295907
352.90829522340937,0.99996716457715
352.92872808609536,0.99994080561918
352.94916114889929,0.99996312489010
352.96959411198623,0.99999806818305
353.01045993863954,0.99996726556933
353.03089300225110,0.99998786797326
353.05132596604381,0.99997494097471
353.07175883006857,0.99999241262118
353.09219189426221,1.00000857136937
353.13305772324384,0.99998685805150
353.15349078801955,0.99993797783825
353.19435661816533,0.99997635486518
353.23522264906205,0.99994625919669
353.29652154683572,0.99996060008570
353.31695441318880,0.99998776698108
353.33738737970998,0.99999200865248
353.35782034641306,0.99994252248617
353.37825331334898,0.99993666493996
353.39868628045224,0.99998514118450
353.43955221525539,0.99995948917176
353.45998518294073,0.99995686337518
353.48041825080873,0.99995252071161
353.50085111890803,0.99990737720888
353.52128408717545,0.99993888676783
353.54171705562476,0.99993494807296
353.56215002430690,0.99989192540593
353.58258299315639,0.99997675883388
353.60301596218778,0.99994716812627
353.62344893145200,0.99994161355659
353.66431487055524,0.99997181021725
353.68474794034410,0.99996413481187
353.70518081041519,0.99996898243632
353.72561378061073,0.99997827371653
353.74604685103986,0.99996908342850
353.76647972163482,0.99999029178549
353.80734556348034,0.99999079674637
353.84821160607680,0.99995039987591
353.86864457766933,1.00003260750729
353.88907754948741,0.99997362807642
353.90951052148739,0.99994181554094
353.92994349366199,0.99996352885881
353.95037646606215,0.99995959016394
353.97080943864421,1.00002594202366
353.99124241140089,1.00000584458061
354.01167528438964,0.99996898243632
354.03210835754726,0.99999887612046
354.07297420450777,0.99997857669305
354.09340727825474,0.99993646295560
354.11384025223379,0.99996504374145
354.15470620076667,0.99994019966612
354.17513907526882,0.99997292113119
354.19557205005549,1.00001826661828
354.21600512496661,1.00001624677475
354.23643810016802,1.00001220708771
354.25687097547780,0.99998655507497
354.27730395102844,0.99996140802311
354.29773702675448,1.00000574358844
354.31816990270454,0.99996403381969
354.33860287883726,0.99990475141230
354.35903595520358,1.00000129993269
354.37946883173572,1.00000513763538
354.39990180845052,1.00000634954149
354.42033488539892,0.99997595089647
354.46120073981001,0.99994322943141
354.48163381734048,0.99995262170379
354.50206669509498,0.99994807705586
354.52249967303214,0.99996777053021
354.54293265114393,0.99999049376984
354.56336572948203,1.00000564259626
354.58379860800051,0.99992060718395
354.60423158669437,0.99994252248617
354.62466466561455,0.99995090483679
354.64509754477331,0.99997968760699
354.66553052410745,0.99995039987591
354.70639648329234,0.99998544416103
354.76769542367401,0.99998079852093
354.78812840423052,0.99996504374145
354.82899436586013,0.99996655862409
354.84942734699871,0.99994868300892
354.86986032830464,0.99997837470870
354.89029340979323,1.00000836938502
354.91072629151313,0.99998342431751
354.93115927345934,0.99998887789502
354.95159225558746,0.99996968938155
354.97202523789019,0.99995837825783
355.01289120318688,0.99996524572580
355.03332418607170,0.99998423225492
355.07419005258998,1.00000210787009
355.09462313611584,0.99995888321871
355.13548900374008,0.99997786974782
355.15592208790622,0.99997584990430
355.17635507223895,0.99998291935663
355.21722104150103,0.99996453878057
355.25808691162820,0.99994494629840
355.27851989695773,0.99993747287737
355.29895298251358,0.99995837825783
355.31938586824981,0.99997524395124
355.33981885421963,0.99990848812281
355.36025194035756,0.99995666139083
355.38068482673407,0.99994767308716
355.42155090006418,0.99996605366321
355.44198388702353,0.99993817982260
355.46241677421494,0.99994201752529
355.48284986157523,0.99994302744705
355.50328284911666,0.99997908165393
355.52371573694836,0.99997170922508
355.54414872488996,0.99997595089647
355.58501470148622,0.99995595444560
355.62588077889086,1.00000412771362
355.64631366788672,0.99996706358497
355.66674665705068,0.99993010044851
355.68717974651372,0.99991828436390
355.70761273609241,0.99995090483679
355.74847871594102,0.99999392750383
355.78934459654556,0.99993444311208
355.80977758723020,0.99991434566903
355.83021057803126,0.99989071349981
355.85064356905787,0.99997473899036
355.87107656032458,1.00001473189211
355.89150955176592,0.99996958838938
355.93237543528085,1.00000766243978
355.95280852736323,0.99997928363829
355.97324151961220,0.99998221241139
356.01410750476498,0.99996625564756
356.05497349072539,0.99997241617031
356.07540638402861,0.99994777407933
356.09583947750070,1.00000261283098
356.11627247121214,0.99999948207351
356.13670536515565,1.00001927654004
356.15713845926803,0.99996150901529
356.17757145356154,0.99996625564756
356.19800434814533,0.99998322233316
356.21843744283979,0.99997160823290
356.23887043777358,1.00003179956988
356.25930333293945,0.99996433679622
356.27973642827419,0.99996686160062
356.30016942384827,0.99998049554440
356.32060241959698,0.99997625387300
356.34103531557776,0.99995211674291
356.36146841172740,0.99994959193850
356.38190140811639,0.99998514118450
356.40233430473018,0.99991899130913
356.42276740152738,0.99992141512136
356.44320039849845,0.99994928896197
356.46363329570158,0.99998443423927
356.48406639313180,0.99997110327202
356.50449939080136,1.00000948029895
356.52493228857929,0.99995544948472
356.54536528665631,0.99997352708425
356.56579838485050,0.99999120071507
356.58623138332769,0.99999241262118
356.62709738087869,0.99995767131259
356.64753027993720,0.99994817804804
356.66796327923657,0.99999998703440
356.68839637871133,0.99994181554094
356.70882927841740,0.99998837293414
356.72926227829157,0.99994444133752
356.74969537840661,0.99995130880550
356.77012827874569,0.99997383006078
356.79056127926742,0.99993767486172
356.81099428002199,0.99994565324363
356.83142728095117,0.99994242149400
356.85186028210592,1.00000180489357
356.87229328350077,0.99996797251456
356.89272628506296,0.99993858379130
356.91315928680706,0.99997524395124
