time,lum
808.53626581014396,1.00004731417406
808.55669985904387,1.00006836234981
808.57713390816934,1.00010805020360
808.59756795753492,1.00011056341861
808.61800210701767,1.00010595585775
808.63843615684164,1.00005422551535
808.67930425708619,0.99999359420311
808.69973830760864,0.99998710173098
808.76104046035471,0.99995631484704
808.78147441181500,0.99998144699720
808.82234261519625,0.99994961294034
808.84277676724014,1.00003328205689
808.88364477213327,0.99999631685271
808.90407882487489,0.99998636870994
808.92451287784206,0.99998626399264
808.94494693104934,0.99998291303929
808.96538098448946,0.99990804017529
808.98581503816240,0.99992961193750
809.00624919194524,0.99996615827252
809.04711720044725,0.99991505623387
809.08798530977219,0.99996395920938
809.10841936484212,0.99989411277541
809.14928747555678,0.99993086854501
809.19015568708710,0.99990898263092
809.23102379966440,0.99991914020827
809.25145785624773,0.99993191571794
809.27189191306388,0.99988782973787
809.29232597010559,0.99989107597394
809.31276002738741,0.99990887791363
809.33319408490206,0.99989159956040
809.35362824264303,0.99989704485960
809.37406220062257,0.99987756744323
809.39449635872006,0.99988646841307
809.43536437572038,0.99988175613492
809.45579853463278,0.99987170327486
809.49666655303008,0.99990542224298
809.51710071252455,0.99987117968840
809.53753477236023,0.99987201742674
809.55796873231884,0.99993118269689
809.57840289251180,0.99988992408372
809.61927101358742,0.99986573438920
809.63970507447812,0.99986165041480
809.66013903559360,0.99988426934994
809.68057319683430,0.99989337975437
809.70100725842349,0.99985746172310
809.72144132023823,0.99985526265997
809.74187538217666,0.99989055238747
809.76230944446434,0.99988238443867
809.80317756961449,0.99984992207806
809.82361163248424,0.99990343261443
809.84404579558031,0.99991055339030
809.86447985891573,0.99992050153307
809.88491382248321,0.99988426934994
809.90534798627777,0.99985222585849
809.92578205031168,0.99986919005984
809.94621601457766,0.99985829946144
809.96665017907071,0.99987683442218
810.00751840864541,0.99986332589147
810.02795237384271,0.99982845503314
810.04838643915718,0.99980049551609
810.06882060469798,0.99986133626292
810.08925457059377,0.99985850889603
810.15055676932388,0.99982636068729
810.17099083603534,0.99980866346489
810.19142500297312,0.99981903047683
810.21185897003306,0.99979452663043
810.23229313744378,0.99984824660138
810.25272710507852,0.99981547008889
810.27316117283772,0.99980049551609
810.29359534094692,0.99983819374132
810.31402930917102,0.99987453064175
810.37533161522879,0.99986123154563
810.39576568438497,0.99990542224298
810.41619975377398,0.99992249116163
810.43663382338855,0.99984814188409
810.45706789324322,0.99980416062132
810.47750196321431,0.99984280130218
810.49793603352737,0.99988741086870
810.51837020396488,0.99988667784766
810.53880417475011,0.99983662298194
810.55923824564525,0.99985484379080
810.60010638814856,0.99982321916852
810.74314499399043,0.99984908433972
810.78401324045262,0.99987683442218
810.80444721402455,0.99987599668384
810.84531546187645,0.99986709571400
810.88618351054902,0.99983735600298
810.90661758529313,0.99987044666735
810.92705166014639,0.99984028808717
810.94748573535617,0.99990343261443
810.96791981068236,0.99988186085221
810.98835388623411,0.99986667684483
811.00878806202672,0.99988154670034
811.02922203805065,0.99991034395572
811.04965611430089,0.99987819574698
811.07009029079200,0.99991987322932
811.09052436739148,0.99986772401775
811.11095834434673,0.99990395620089
811.13139252141991,0.99989767316335
