time,lum
169.76503980363486,0.99995461027018
169.84677650866070,0.99991478547273
169.88764486023865,0.99995083202017
169.90807903579844,0.99990702474297
169.92851331112615,0.99991938064166
169.94894738621224,0.99995481449991
169.96938156130636,0.99992938789846
169.98981583593559,0.99992959212819
170.01025001055677,0.99994133533770
170.03068408518448,0.99998892086491
170.05111825934728,0.99999657947981
170.07155243350280,0.99996808943240
170.09198660743277,0.99994848337826
170.13285505458771,0.99993398306740
170.15328922805202,0.99992877520927
170.19415747427411,0.99996890635132
170.23502581980574,0.99993326826334
170.25545999233145,0.99995430392558
170.27589426463237,0.99997288883106
170.29632833693177,0.99995236374314
170.31676250875898,0.99999678370954
170.35763085219514,0.99997809668919
170.37806502378953,1.00001322420284
170.39849919492553,1.00001077344608
170.43936753695743,0.99996676193915
170.45980170786061,0.99998922720951
170.48023577829736,0.99998381512165
170.50067004872835,0.99995154682422
170.54153828890412,0.99991304952002
170.56197255886946,0.99995879697966
170.58240672860848,0.99993643382416
170.60284089811466,0.99999188219600
170.64370923642127,1.00002527375695
170.66414340546180,1.00001036498662
170.68457747426146,0.99999055470275
170.70501174283709,1.00001965743936
170.72544591141195,1.00000362540551
170.74587997951312,0.99995798006073
170.76631424762309,0.99995134259449
170.78674841549946,0.99993459575659
170.80718248336780,0.99996043081750
170.82761665077851,0.99997840303379
170.84805091818998,0.99998514261490
170.86848498535983,0.99997094864862
170.88891915230488,0.99993694439849
170.90935341925069,0.99996921269591
170.92978758595564,0.99996216677021
170.95022165243427,0.99995787794587
170.97065581868083,0.99996196254048
170.99109008492087,0.99998146647975
171.01152415070101,0.99994205014175
171.03195831648191,0.99990845435108
171.05239258202346,0.99999954081090
171.07282664757076,0.99995277220261
171.13412914257788,0.99994940241205
171.15456330742745,0.99998851240545
171.19543163618800,0.99998851240545
171.21586580033909,1.00000086830415
171.23629996425007,0.99998708279734
171.25673402816756,0.99999678370954
171.27716829162091,0.99997595227702
171.29760245506623,0.99999739639873
171.31803651851806,1.00004630941919
171.33847078150575,1.00001720668259
171.35890494448540,0.99997339940539
171.37933910723950,0.99995358912153
171.39977316976001,0.99996890635132
171.42020743204193,0.99993173654036
171.44064159409754,1.00002180185153
171.46107565615239,1.00001914686503
171.48150991796865,0.99998647010814
171.50194407955860,0.99999555833115
171.52237814114778,0.99997932206757
171.54281230250490,1.00000760788525
171.56324656338984,1.00002874566236
171.58368062451336,0.99998156859461
171.60411478516471,1.00000832268931
171.62454904559127,0.99997544170269
171.64498310601630,1.00000617827714
171.66541726620926,0.99997064230403
171.68585142639495,0.99998585741895
171.70628568612301,0.99999811120278
171.72671974584227,0.99996747674320
171.74715390533675,0.99998514261490
171.76758816459915,0.99997870937838
171.78802222362719,0.99999964292576
171.82889044144395,0.99998585741895
171.84932470000058,1.00001261151365
171.89019301642838,0.99997309306079
171.91062717452587,1.00001210093933
171.93106133238325,0.99997748400000
171.95149549001508,1.00002486529748
171.99236380480579,1.00001781937178
172.01279796197196,1.00000576981768
172.03323201890453,1.00005100670299
172.05366627559852,1.00001199882446
172.09453448852582,1.00001812571638
172.11496864476067,1.00000873114877
172.13540290076344,1.00006816200036
172.15583705675817,1.00000699519606
172.17627111229376,1.00004804537190
172.19670536783087,0.99998677645274
172.21713952312712,0.99999903023657
172.23757357819704,0.99995256797287
172.25800773326773,0.99996053293237
172.27844198786624,0.99999086104735
172.36017850511416,0.99997636073648
172.40104681269440,1.00002363991910
172.42148096612800,0.99998973778383
172.44191511933604,1.00002139339207
172.46234927253681,0.99996298368913
172.48278352551279,1.00005437649355
172.50321757825441,1.00002027012855
172.52365173076396,0.99998647010814
172.58495418734674,1.00000536135822
172.60538823915704,1.00001873840557
172.62582249073603,1.00006295414223
172.64625664231426,0.99999412872304
