time,lum
539.47010839141876,1.00005259816915
539.51097685580316,1.00004982019868
539.53141093764862,1.00000948818298
539.55184511949483,1.00006854577740
539.57227940087614,1.00008161252739
539.59271348224866,1.00006185807072
539.63358194453758,1.00007070642110
539.67445020613377,0.99999878785229
539.69488448658376,1.00005290683254
539.71531866702571,1.00006710534827
539.73575274724135,1.00002749354713
539.75618702721840,1.00007389594275
539.77662120696914,1.00006978043094
539.81748956623778,1.00002327514753
539.83792364551482,1.00004868843294
539.85835792456783,1.00004313249200
539.87879210361280,1.00007317572818
539.89922618243145,1.00001874808455
539.91966046101879,1.00001720476762
539.94009463960538,1.00008222985416
539.96052871771826,1.00006947176756
539.98096299583995,1.00002502424005
540.02183125160809,1.00004066318491
540.04226552926411,1.00001185460227
540.06269970668654,1.00001514701172
540.08313388386887,0.99997512365940
540.10356806105847,1.00003346103925
540.12400223777513,0.99998602976569
540.14443651449983,1.00002790509832
540.16487059122301,0.99998952795072
540.18530476748128,0.99997419766925
540.20573904373305,1.00003778232665
540.22617321975849,1.00000845930503
540.24660729554307,0.99997141969878
540.26704157133645,0.99998685286805
540.28747574689623,1.00003068306878
540.30790982222243,1.00003881120460
540.32834409731004,1.00005362704710
540.34877827240416,1.00006072630497
540.38964662188664,0.99999405501371
540.43051487066987,0.99998294313183
540.45094914483343,0.99997810740546
540.47138321876264,0.99997471210822
540.49181749245327,1.00005321549592
540.51225166615041,1.00003479858059
540.53268573961395,0.99997008215744
540.55312001283892,1.00000280047630
540.57355418583757,1.00003150617115
540.59398835883621,1.00002893397627
540.63485670412774,1.00003397547823
540.65529087642790,1.00000856219283
540.67572504872078,0.99999961095465
540.69615922078810,1.00000475534441
540.71659339262260,1.00002142316722
540.73702766421775,0.99998952795072
540.75746173581865,1.00000928240739
540.79833017831697,1.00000773909047
540.81876424921938,1.00000619577354
540.83919852011604,0.99997512365940
540.85963269078638,1.00000208026173
540.88006676122313,1.00000681310031
540.90050103142858,0.99997059659642
540.92093520162598,1.00001380947038
540.94136927159707,1.00006196095851
540.96180354132957,1.00002420113769
540.98223771083576,1.00001802786998
541.00267178034119,1.00000475534441
541.02310604938248,1.00002975707863
541.04354021864856,1.00000208026173
541.06397448745702,1.00002913975186
541.08440855602385,1.00003130039556
541.12527689294075,1.00000598999795
541.14571106128278,1.00002317225974
541.16614522915188,0.99997255146452
541.18657939702825,1.00005208373018
541.20701356466452,0.99999611276961
541.22744773207523,1.00004745377939
541.24788189948595,1.00002584734241
541.26831606666383,0.99999662720859
541.28875023360160,1.00003490146839
541.30918450031459,1.00000156582276
541.32961856678594,1.00005589057860
541.35005283326609,1.00000722465149
541.37048699951265,1.00007327861598
541.39092106552562,0.99998438356097
541.41135533153283,1.00001802786998
541.43178949708090,1.00000856219283
541.47265782816976,1.00000907663180
541.53396032294404,0.99994199378936
541.55439448779362,0.99997934205900
541.57482865217025,1.00006689957268
541.59526281655417,1.00006597358252
541.61569698047242,1.00004261805302
541.63613114461623,1.00001967407470
541.65656530830165,1.00001524989951
541.69743373520032,1.00000218314953
541.71786779841932,1.00000907663180
541.73830196163908,0.99996853884051
541.75873622438667,1.00002708199595
541.77917038714077,1.00005208373018
