time,lum
630.19558725448587,1.00008927540022
630.21602037391858,1.00011135685511
630.23645359312650,1.00012114863149
630.25688661210006,1.00010646096692
630.27731973083428,1.00010965828166
630.29775294934370,1.00000254823799
630.33861908588733,0.99999875142674
630.35905230369826,1.00003871786095
630.37948532127484,1.00004151551134
630.39991843861208,1.00002722751111
630.44078477282892,1.00002472960897
630.46121778947418,1.00005000837861
630.48165100612096,1.00004731064430
630.50208412230131,1.00000724429401
630.52251713847363,0.99998786057342
630.56338336990302,1.00001094118917
630.58381658514554,1.00004361374914
630.60424970039458,0.99996308138421
630.64511592995404,1.00001064144092
630.66554904450459,0.99996587903461
630.68598205882154,1.00000854320312
630.70641527289990,1.00000294790233
630.72684838675195,1.00000684462967
630.74728140013758,1.00002452977680
630.76771461351746,1.00001523758085
630.78814772667101,0.99994929296441
630.80858073959098,1.00000594538490
630.82901395227236,0.99999515444766
630.84944706496026,0.99993970102020
630.86988017718249,0.99993730303415
630.89031328916462,0.99995608725823
630.91074640092120,0.99999155746858
630.93117961243843,0.99999985050368
630.95161262396141,0.99999225688118
630.97204573501949,0.99997537106273
630.99247894583823,0.99992101671221
631.03334506702231,0.99996937609760
631.05377827737539,0.99996258180378
631.07421138726932,0.99996248188770
631.09464439716248,1.00003132407062
631.11507760658424,1.00000045000019
631.13551071601250,0.99998646174822
631.15594372520718,1.00000154907714
631.19680994265946,0.99997517123056
631.21724315115716,0.99999445503506
631.23767625941400,0.99998316451740
631.27854247524374,0.99997906795789
631.29897558280209,0.99996438029332
631.31940859013412,0.99995678667082
631.33984179723484,0.99999395545464
631.38070801096183,0.99997916787398
631.40114111736330,1.00004401341348
631.46244043539627,1.00000914269963
631.48287354085915,0.99994909313224
631.50330674633005,0.99993550454461
631.52373985132726,0.99995968423730
631.54417285633099,0.99995578750997
631.56460606087057,0.99997657005576
631.58503916540940,0.99996208222336
631.60547216970735,0.99999325604204
631.62590537378128,0.99999275646161
631.64633847738151,1.00000144916105
631.66677148098825,0.99995398902043
631.68720468436368,0.99996248188770
631.70763778750552,0.99997237358017
631.74850399308343,0.99999775226589
631.76893709551950,0.99995478834911
631.78937029773078,1.00000104949671
631.80980329994054,0.99991062543932
631.83023640168540,0.99995888490862
631.85066950319015,0.99997457173405
631.87110260470217,0.99992601251649
631.89153570574126,0.99992990924382
631.91196880655480,0.99998826023776
631.93240190736833,0.99999275646161
631.95283500771620,0.99997297307668
631.97326810805680,0.99998826023776
631.99370120817184,1.00000214857365
632.03456750746409,0.99996657844721
632.05500050687988,0.99996188239119
632.09586680500797,0.99992761117386
632.15716610045638,1.00000704446184
632.17759909847518,1.00000834337095
632.19803229625541,0.99994549615316
632.21846539404214,1.00002023338513
632.25933158844418,0.99997247349625
632.27976468553243,0.99996158264293
632.30019768215425,0.99991672032053
632.34106397492724,0.99993460529984
632.36149707108416,0.99995279002740
632.38193016700097,0.99996807718849
632.40236326245940,0.99998306460132
632.42279645791859,1.00002113262990
632.44322945313615,1.00000374723102
632.46366254812892,0.99997067500671
632.50452883740945,0.99998236518872
632.52496183170297,1.00002572876983
632.54539502576517,0.99999435511898
632.70885977078433,0.99994109984540
634.58870363642927,0.99994609564968
634.60913680859812,0.99997916787398
634.62956978077273,0.99996687819546
635.24256204142148,0.99995578750997
635.26299500684399,0.99998546258737
635.28342817202793,0.99997157425148
635.32429420170956,1.00003272289582
635.34472736619500,0.99998686141256
635.36516043045413,1.00001793531516
635.38559339471249,1.00000504614013
635.40602655849943,1.00002013346904
635.42645962229290,1.00003602012664
635.44689268585353,1.00002053313338
635.46732574894122,1.00001064144092
635.48775881203619,1.00001433833608
635.52862493752036,0.99999675310503
635.56949116231408,1.00002712759503
635.58992422423762,1.00001243993046
635.61035718593484,0.99998306460132
635.63079034762632,0.99998026695092
635.65122340885864,1.00002882616848
635.67165637009020,1.00000734421009
635.69208953109046,0.99999215696510
635.71252259184985,0.99998556250345
635.73295555238292,1.00002742734328
635.75338871267741,1.00000015025194
635.77382177274558,0.99996837693674
635.79425473258016,0.99999785218197
635.81468789241626,0.99999525436375
635.83512095177866,1.00003362214058
635.85555401114834,1.00000884295138
635.87598707004508,0.99998526275520
635.89642012894910,1.00004401341348
635.93728624605865,1.00001643657388
635.97815236222959,1.00001463808434
635.99858541996218,1.00004581190302
636.01901847746922,0.99998306460132
636.03945153497625,1.00003731903575
636.05988459201035,1.00001074135700
636.08031764905172,1.00000454655970
636.10075080586103,1.00001943405644
636.14161691853951,1.00002063304947
636.16204997464956,1.00004791014081
636.18248293075158,0.99996038364990
636.22334914180828,1.00002153229424
636.24378209697898,1.00001064144092
636.26421525215846,0.99997177408365
636.30508126157656,0.99999465486723
636.32551441605756,0.99997517123056
636.34594747030496,0.99995478834911
636.36638042431150,0.99997077492280
636.38681357809401,1.00002083288164
636.40724663164292,0.99996977576194
636.42767978518532,0.99996398062898
636.46854579135106,0.99995139120221
636.50941189657897,0.99995978415339
636.52984494896373,0.99999635344069
636.55027800110838,1.00000504614013
636.57071105302748,0.99997097475497
636.61157725616067,0.99999255662944
636.63201020761335,0.99999785218197
636.65244325860112,1.00000005033585
636.67287640958239,1.00001144076960
636.69330936010374,1.00000035008411
636.71374251061934,0.99998656166431
636.73417556090862,1.00005280602900
636.75460851096432,1.00002752725937
636.77504166078870,0.99999205704901
636.79547471037222,1.00003881777703
636.81590765972942,1.00002153229424
636.83634080908087,1.00003901760920
636.87720680686471,1.00003242314756
636.89763995552494,1.00004930896601
636.93850605213811,0.99995688658691
636.95893910009181,0.99999925100717
636.97937214781996,1.00001413850391
636.99980529531604,1.00001803523124
637.02023824257776,0.99999685302112
637.04067128983297,0.99999135763641
637.06110443686339,0.99998706124474
637.08153748342011,1.00001134085352
637.10197042998334,1.00003082449019
637.14283662240632,1.00000434672753
637.16326956827106,1.00004761039256
637.18370271390449,0.99999615360852
637.20413575952989,1.00002093279772
637.26543479479733,0.99998576233562
637.28586793949216,1.00001573716128
637.32673392818833,1.00000894286746
637.34716707219195,1.00004131567917
637.36760011596198,1.00004121576308
637.38803305949841,1.00001683623822
637.40846620302909,1.00002862633631
637.42889924633346,1.00006089923193
637.44933228916489,1.00002492944115
637.46976533200359,1.00003811836443
637.49019837460946,0.99999665318894
637.51063141697523,0.99997267332842
637.53106445911544,0.99997527114664
637.55149750125565,1.00002902600065
637.57193064292369,0.99997377240536
637.59236358459748,0.99999325604204
637.61279662580637,1.00002123254598
637.63322976700874,0.99998816032168
637.65366280798480,1.00001044160875
637.67409574872727,1.00001763556690
637.69452888923115,1.00000754404227
637.71496192974155,1.00002912591674
637.75582800959091,1.00001174051786
637.77626104940282,1.00004910913384
637.79669398898113,1.00002373044812
637.87842624495534,0.99997607047533
637.89885928337026,1.00004950879818
637.91929232178518,1.00000644496533
637.93972535972716,1.00005530393114
637.98059143539285,1.00002922583282
638.02145751011994,1.00002093279772
638.04189054713788,1.00004511249042
638.08275662070082,1.00004481274216
638.10318975702103,1.00007318891045
638.12362269333244,1.00005530393114
638.16448886526632,1.00001973380470
638.18492180088651,0.99993780261458
638.22578797143069,1.00000284798625
638.26665404126834,1.00003961710572
638.30752001017390,1.00005040804295
638.32795314439863,1.00005520401506
638.34838617838977,1.00006319730190
638.36881911237288,1.00003901760920
638.38925224589912,1.00002413011246
638.40968527918449,0.99999225688118
638.45055134530412,0.99996338113247
638.47098437812383,0.99998166577612
638.49141751071875,1.00004990846252
638.51185044307931,0.99999105788816
638.53228347520053,1.00001303942697
638.55271650732902,1.00001393867174
638.57314953899186,1.00003751886792
638.59358257064741,0.99998336434957
638.61401560184459,1.00004581190302
638.63444863304176,1.00003362214058
638.65488166399882,0.99997617039141
638.67531479473109,1.00001813514733
638.69574772546184,1.00002083288164
638.71618085572118,1.00000924261572
638.73661388575420,0.99999905117500
638.75704681578645,1.00001463808434
638.79791297514748,0.99997627030750
638.81834590448125,1.00000254823799
638.85921206244529,1.00003592021055
638.87964499108057,1.00003891769312
638.90007811971009,1.00006329721798
638.92051114811329,1.00004771030864
638.94094417605083,1.00004101593091
638.96137720398110,0.99999865151066
638.98181023168581,1.00005160703598
639.00224335938401,1.00002912591674
639.02267628662230,1.00000104949671
639.06354244063550,1.00001773548299
639.08397546740161,1.00002542902157
639.10440839394141,0.99999355579029
639.12484152024263,1.00007358857479
639.14527454631752,1.00002772709154
639.16570747215883,1.00005700250459
639.18614059800166,1.00006119898019
639.20657352337003,0.99999355579029
