time,lum
1274.18029625149210,0.99988534579162
1274.22116475929940,0.99981043672014
1274.24159901285750,0.99974273647144
1274.26203316641480,0.99981179490414
1274.28246751973350,0.99986162980944
1274.32333592615030,0.99983498850786
1274.34377027923620,0.99983686907033
1274.36420443209500,0.99979466089058
1274.38463878471520,0.99985003300757
1274.40507303734190,0.99984522712572
1274.42550718973510,0.99981388441799
1274.44594154212970,0.99983843620571
1274.46637579428350,0.99989433070117
1274.48680994621100,0.99988816663531
1274.50724429813270,0.99990070371841
1274.52767854982810,0.99990174847533
1274.54811280129070,0.99989485307963
1274.56854705275330,0.99979633250166
1274.58898130420860,0.99984606293126
1274.60941565520620,0.99987416689253
1274.62984980619510,0.99985567469497
1274.65028405719200,0.99987040576760
1274.67071840795690,0.99983613774048
1274.69115255848740,0.99990227085379
1274.73202115931050,0.99987897277438
1274.75245540936880,0.99991971829443
1274.77288955943370,0.99980583978967
1274.79332390926720,0.99983979438972
1274.81375815909270,0.99979267585243
1274.85462665805970,0.99984188390356
1274.87506090741950,0.99982840653924
1274.89549525655460,0.99984679426111
1274.91592940545520,0.99990624093011
1274.93636365434940,0.99985316727835
1274.95679800325160,0.99989036062486
1274.99766640011510,0.99987134604883
1275.01810064855090,0.99984804796942
1275.03853489675380,0.99988868901378
1275.05896924471740,0.99989286804147
1275.07940339245400,0.99993027033937
1275.09983764019130,0.99997801573081
1275.12027198792200,0.99987980857992
1275.14070613542570,0.99994813568277
1275.16114038269730,0.99993653888091
1275.18157472972960,0.99995973248463
1275.20200887676760,0.99988137571531
1275.22244312357360,0.99995712059232
1275.24287747037310,0.99992191228397
1275.28374596351930,0.99984146600079
1275.30418020961950,0.99987813696884
1275.32461445595980,0.99990122609687
1275.34504870183450,0.99988858453808
1275.36548294770180,0.99988565921870
1275.38591719334360,0.99988628607285
1275.40635153898620,0.99993988210307
1275.42678568438710,0.99989286804147
1275.44721992979610,0.99990634540580
1275.48808841990830,0.99991762878058
1275.50852276485240,0.99996297123110
1275.52895700933000,0.99989067405193
1275.54939115403250,0.99994573274185
1275.56982549851090,0.99990582302734
1275.59025974274850,0.99993215090183
1275.61069388675970,0.99995262813755
1275.63112823077240,0.99989976343717
1275.65156237455080,0.99990958415226
1275.67199661832270,0.99990665883288
1275.71286510517530,0.99990697225995
1275.73329944848960,0.99988586817008
1275.75373369157020,0.99990655435718
1275.77416793464360,0.99997697097388
1275.79460217749150,0.99994207609261
1275.81503642010650,0.99999650792837
1275.83547066271420,0.99998323951543
1275.87633914724570,0.99995367289447
1275.91720773130510,0.99995001624524
1275.93764187298800,0.99989109195470
1275.95807621466520,0.99994834463416
1275.97851045611610,0.99999734373391
1276.01937893877770,0.99999483631729
1276.03981317976290,0.99998449322374
1276.06024732074730,0.99994218056830
1276.12155024253300,1.00005940229522
1276.14198438304450,1.00004299961150
1276.16241862309830,1.00000350779976
1276.18285296314570,0.99996412046372
1276.20328710296600,0.99997080690803
1276.22372134278700,0.99997226956773
1276.24415568237600,0.99996798606434
1276.26458982195620,0.99994176266553
1276.28502406107870,0.99995618031109
1276.30545830043410,0.99996495626925
1276.32589253931660,0.99996056829017
1276.34632687820700,1.00002043286194
1276.36676101686320,1.00005543221890
1276.38719525551280,0.99999389603606
1276.40762959393760,0.99996453836648
1276.42806383212160,1.00002022391055
1276.44849797031200,1.00001061214685
1276.46893230827120,0.99997174718926
1276.48936654599670,1.00003767135119
1276.50979496772920,0.99997425460588
1276.53023509545160,0.99998731406744
1276.55066923271080,0.99997174718926
1276.57110356996420,0.99997122481080
1276.59153780699130,1.00000528388654
1276.61197194401760,1.00000340332407
1276.63240628080530,1.00001844782378
1276.65284041736600,0.99997968734189
1276.67327465392740,1.00000319437269
1276.69370899024940,0.99998647826190
1276.71414322634520,0.99999880639360
1276.73457736244020,0.99995241918616
1276.75501169829660,0.99998564245636
1276.77544583415870,0.99995335946739
1276.79588016978230,1.00002346265702
1276.81631440517960,1.00001186585516
1276.83674854057610,1.00005543221890
1276.85718287550840,1.00005261137521
1276.89805134536440,1.00003317889642
1276.91848558005590,0.99996067276586
1276.93891981475460,1.00002555217087
1276.95935414922130,1.00000371675115
1276.97978828345370,1.00002847749026
1277.00022251744670,1.00004268618443
1277.02065685144770,0.99996997110249
1277.04109108520790,1.00001531355301
