time,lum
1559.26681037258090,1.00014498857002
1559.28724458713260,1.00025950271622
1559.30767860186460,1.00025068576433
1559.34854693190570,1.00033662448815
1559.38941516288470,1.00033683694482
1559.40984927865790,1.00026375184966
1559.43028339461310,1.00032780753626
1559.45071751080100,1.00028414769017
1559.49158574381000,1.00029137121702
1559.51201986063820,1.00028552865854
1559.53245397763380,1.00033365009474
1559.55288809486960,1.00033025078799
1559.57332221227990,1.00024027538740
1559.59375632991580,1.00031707847433
1559.61419044779180,1.00028234180846
1559.63462456584240,1.00029625772047
1559.65505868406040,1.00030443730234
1559.67549290251920,1.00031038608916
1559.69592692120930,1.00035170891186
1559.71636104006760,1.00035245251021
1559.73679525916670,1.00031017363249
1559.75722927843890,1.00032047778108
1559.77766349793820,1.00038209021595
1559.79809761767680,1.00034182967661
1559.81853163758930,1.00033694317316
1559.83896585767070,1.00035999472207
1559.85939997799140,1.00034459161335
1559.87983399854420,1.00034331687332
1559.90026821926590,1.00032557674121
1559.92070234016860,1.00032366463116
1559.94113656129780,1.00032281480447
1559.96157058266540,1.00034586635338
1559.98200470420850,1.00032706393791
1560.00243892597790,1.00038910128613
1560.02287294792770,1.00036095077709
1560.04330707011100,1.00042553760538
1560.06374129246250,1.00037327326407
1560.08417531505260,1.00033588088980
1560.10460953787700,1.00036732447725
1560.16591190744660,1.00036137569044
1560.18634603101960,1.00030188782228
1560.20678005483210,1.00030241896396
1560.22721427887880,1.00031686601765
1560.24764840309220,1.00029020270532
1560.26808242748670,1.00037189229570
1560.28851665211550,1.00031760961601
1560.30895077696910,1.00033301272473
1560.32938490200470,1.00037348572074
1560.34981902721480,1.00036233174546
1560.37025315265050,1.00030231273562
1560.39068737832710,1.00036169437544
1560.41112140417680,1.00038442723935
1560.43155553025280,1.00033981133823
1560.45198975651150,1.00033131307135
1560.49285800960210,1.00032717016625
1560.53372616357230,1.00031845944269
1560.55416039081320,1.00031527259261
1560.57459451829350,1.00030008194057
1560.59502854600580,1.00032515182786
1560.61546277388700,1.00033301272473
1560.63589690200750,1.00035510821861
1560.67676515876520,1.00031941549772
1560.69719928746780,1.00023475151393
1560.73806754544780,1.00030730546741
1560.75850167479080,1.00029498298044
1560.77893590430180,1.00031814075769
1560.79936993399310,1.00023836327735
1560.81980406391810,1.00025217296103
1561.31022344248050,1.00013171002802
1561.53499893804110,1.00002718134540
1561.55543317517730,1.00000179277310
1561.59630135010230,1.00000636059154
1561.61673558788610,1.00002420695199
1561.65760386396870,1.00002208238527
1561.67803800232650,0.99996758724891
1561.71890627963880,0.99995622081696
1561.73934041864410,1.00003036819548
1561.75977445775790,0.99995409625024
1561.80064283669340,0.99994007410988
1561.82107707645630,1.00000572322153
1561.86194525656170,0.99992807030792
1561.88237949689940,0.99998182184593
1561.92324767816170,0.99991649141929
1561.94368191914690,0.99996174469043
1561.96411596024700,0.99991999695438
1561.98455010163890,0.99988823468192
1562.06628676899710,0.99994846614843
1562.10715505386910,0.99985732223614
1562.12758919659970,0.99985859697618
1562.14802323950430,0.99984213158410
1562.16845748263590,0.99979730322631
1562.18889162594860,0.99990639972737
1562.20932586949490,0.99984744300090
1562.22975991320710,0.99986390839298
1562.27062830123030,0.99985551635443
1562.31149649005970,0.99983246480552
1562.33193073477010,0.99984404369415
1562.35236477964650,0.99985094853599
1562.37279902476440,0.99982311671195
1562.39323317005620,0.99978529942434
1562.41366721557280,0.99978328108596
1562.43410146127280,0.99987686824997
1562.47496965324540,0.99979411637623
1562.51583804598340,0.99981015685496
1562.53627219266490,0.99978200634593
1562.57714048662460,0.99977903195252
1562.61800878133360,0.99975513057692
1562.63844292901190,0.99977329562237
1562.65887717685840,0.99975587417527
1562.67931132488590,0.99979879042301
1562.69974537314560,0.99973261016969
1562.72017962157410,0.99979953402136
1562.74061367018290,0.99978232503093
1562.76104791907710,0.99980994439829
1562.82235036671050,0.99980813851658
1562.84278451630230,0.99981961117687
1562.86321856613360,0.99971582609260
1562.88365281613370,0.99977828835417
1562.90408696637310,0.99983352708888
1562.92452101672820,0.99977913818085
1562.96538941813200,0.99981185650834
1562.98582366912890,0.99974790705007
1563.00625772029160,0.99974865064842
1563.02669187163700,0.99976607209553
