time,lum
260.24525415489916,1.00004259272550
260.26568726082769,1.00003625842214
260.28612026629708,1.00007525397719
260.30655347153515,1.00004180093758
260.32698657653236,1.00007535295068
260.34741958153609,1.00002606415267
260.38828589037439,1.00002596517919
260.40871889467962,1.00001963087583
260.42915199851996,1.00001834422046
260.44958520235377,1.00005872540436
260.49045130910235,1.00004704653255
260.51088451200485,1.00007109709061
260.53131751491310,1.00001210889059
260.57218371979252,1.00002903335737
260.61304992398072,1.00005377672986
260.63348302571831,1.00003635739563
260.65391622723109,1.00002507441778
260.67434922850953,1.00000339922347
260.69478232954862,1.00003556560771
260.71521533036139,1.00004922394933
260.73564853094285,1.00001943292885
260.75608163128345,1.00008148930705
260.77651473139849,1.00005565722617
260.83781393057143,1.00008010367820
260.85824702975515,1.00000755611005
260.91954632613488,1.00004882805537
260.93997952461359,1.00006941454128
260.96041252263240,1.00007317553390
260.98084562065196,1.00009425688726
261.00127881843218,1.00008604208759
261.02171181575250,1.00005941821879
261.06257801015454,1.00003457587281
261.10344420339970,1.00000864481844
261.12387729978946,1.00002388673590
261.14431049593986,1.00000557664025
261.18517658754718,1.00002596517919
261.20560958300484,1.00004506706275
261.22604277846403,1.00000082591273
261.24647587345680,1.00000240948857
261.26690886820870,0.99997529075232
261.28734206273657,1.00002646004663
261.36907443897508,1.00007802523491
261.38950753256358,1.00002517339127
261.40994052569295,1.00002685594059
261.43037371881655,1.00005080752517
261.45080681171385,1.00003625842214
261.49167299657711,0.99998093224125
261.51210608876863,1.00003081488019
261.53253908073384,1.00001913600838
261.57340536396077,0.99996529442984
261.59383845522825,1.00002507441778
261.61427144626214,1.00005545927919
261.65513772762642,1.00001468220133
261.67557071819465,0.99996489853588
261.69600380829070,1.00000250846206
261.71643699816195,1.00000508177280
261.75730307742924,1.00004387938087
261.79816925577325,1.00000369614394
261.83903543341148,1.00003220050905
261.87990160988556,1.00003507074026
261.94120087320334,0.99997845790400
261.96163396051270,0.99998706859763
261.98206714758271,1.00000983250032
262.00250013442565,1.00000607150770
262.02293322103651,1.00004378040738
262.04336620764661,0.99998597988924
262.08423247969768,0.99997212360064
262.10466556561005,1.00001319759898
262.12509865104948,1.00000003412481
262.18639780645026,1.00000240948857
262.20683099119924,1.00000537869327
262.24769705975632,0.99994589562580
262.28856322762294,0.99999835157548
262.30899631119973,0.99998429733991
262.32942939455097,0.99995529810735
262.34986247766938,0.99997380614997
262.39072864343325,1.00004011838825
262.41116172585316,0.99999835157548
262.45202789022005,1.00002358981543
262.47246107217507,0.99998904806743
