time,lum
906.86608647217508,1.00000076345263
906.88652069034288,0.99999412741105
906.92738912620553,0.99993658048792
906.94782334390766,0.99998800981021
906.96825766160327,0.99998676555241
907.00912599630828,0.99997287134034
907.02956031331269,0.99997909262933
907.07042864707910,1.00001693880400
907.09086296361056,0.99996457628836
907.11129708014778,0.99999723805554
907.15216561275884,1.00000117820523
907.19303404443053,1.00000459991417
907.21346826026274,1.00000003763558
907.23390247563657,1.00001942731959
907.25433679101116,1.00004161658364
907.29520512128511,1.00003238833831
907.33607355109416,1.00000014132373
907.35650776553666,1.00002222689964
907.39737619442167,1.00006297634250
907.41781050839199,1.00004057970215
907.43824462236807,0.99999754911999
907.45867883610481,1.00006059151505
907.47911314984958,1.00004389772294
907.49954726336000,1.00003197358572
907.51998147663835,1.00003114408052
907.54041578967735,0.99998811349836
907.56084990272211,1.00002627073748
907.58128411552752,1.00000262983933
907.62215254092007,1.00001590192250
907.64258685326058,1.00003352890796
907.66302106537478,1.00005115589342
907.68345527748897,1.00000221508673
907.70388948936306,1.00004078707845
907.72432370101160,1.00005281490382
907.74475791266013,1.00000677736532
907.76519212406856,1.00004254977699
907.78562633525144,1.00005074114083
907.80606054643431,0.99998987619691
907.84692896809429,0.99996665005136
907.86736317857867,0.99998925406801
907.88779748905654,1.00001424291210
907.90823159930733,1.00009885244232
907.92866590955964,1.00002357484558
907.94910011957109,0.99999827493704
907.96953422935621,1.00000739949422
907.98996853891003,1.00003228465016
908.01040274845582,1.00001113226761
908.05127116686344,1.00001113226761
908.09213958479813,1.00001372447135
908.11257379341987,1.00004441616369
908.13300790203357,1.00001165070836
908.15344221042324,1.00001548716990
908.17387641857931,0.99998282540272
908.21474483465136,1.00001683511585
908.25561324979208,1.00003145514497
908.27604745724966,1.00002015313664
908.29648166447441,0.99999786018444
908.31691587145906,0.99999049832581
908.33735017845174,0.99994694930290
908.35778428521007,0.99997722624263
908.37821859172982,1.00004026863770
908.39865279825608,0.99998977250876
908.41908690454875,0.99997992213453
908.43952121060283,1.00004908213043
908.45995541666343,0.99999734174369
908.48038952225761,1.00000677736532
908.50082382807886,1.00003705430505
908.52125803344097,1.00006038413875
908.56212644392508,0.99998966882061
908.58256064882153,0.99998095901603
908.60299495371146,1.00005043007638
908.62342905837431,0.99998883931541
908.64386326280510,0.99997370084554
908.66429756722937,1.00000459991417
908.68473167142656,0.99997121232995
908.70516587539169,1.00003238833831
908.72560017911746,1.00000273352748
908.74603428284900,1.00000615523642
908.76646848634846,0.99999848231334
908.78690268960781,1.00003632848801
908.82777119590901,0.99998469178942
908.84820539870270,0.99999008357321
908.86863950150291,0.99997691517818
908.88907380407181,1.00004980794748
908.90950800639985,1.00000968063351
908.92994210873439,1.00000252615118
908.99124471433606,1.00001144333206
909.07298161947983,1.00000947325721
909.09341582041088,1.00000065976448
909.11385012111714,1.00000812531127
909.13428422182187,1.00003124776867
909.15471842228726,1.00005125958157
909.19558682253410,1.00002316009298
909.21602102253382,0.99998189220937
909.23645532230876,1.00002678917823
909.25688942184934,0.99999868968964
909.27732372115133,1.00001828674995
909.31819211953552,1.00000065976448
909.33862631860393,1.00000968063351
909.35906051721395,0.99993668417607
909.37949471581669,0.99999609748589
909.42036311257107,1.00005291859197
909.44079731071542,0.99997048651290
909.46123150861968,1.00000698474162
909.48166570653120,0.99998531391832
909.50210000420338,1.00005281490382
909.52253410164849,1.00003902437990
909.54296829886152,0.99998883931541
909.56340259606804,1.00000314828008
909.58383669281466,1.00001019907426
909.60427088979486,1.00001828674995
909.62470518630289,1.00000148926968
909.64513928281667,1.00001921994329
909.66557347909838,0.99999858600149
909.68600777514075,0.99999765280814
909.70644187118887,1.00000356303268
909.72687616700568,0.99999578642144
909.74731036258163,1.00007251565228
909.76774445816409,1.00001299865431
909.78817875351524,1.00000594786012
909.80861294862552,0.99999070570210
909.82904704350949,1.00001051013871
909.84948133839498,1.00003995757325
909.86991553303960,0.99998220327382
909.89034972745867,1.00008049963981
909.91078392187774,1.00002274534039
909.93121811582387,0.99998987619691
909.99252069744398,1.00000221508673
910.01295499069965,1.00003166252127
910.03338918418740,1.00005519973127
910.05382327720145,1.00000978432166
910.07425757022429,0.99999091307840
910.09469176301354,1.00003249202646
910.11512585579476,1.00003663955246
910.13556014811911,0.99998116639233
910.15599424044194,1.00001237652541
910.17642853252619,1.00004991163563
910.19686272461695,1.00002616704933
910.21729681647412,1.00002595967303
910.23773110809270,1.00003104039237
910.25816529948497,1.00005312596827
910.27859939087648,1.00004109814290
910.29903368202940,1.00006028045060
910.31946787295601,1.00000791793497
910.33990206364979,1.00004908213043
910.36033625433629,1.00005540710756
910.38077044479724,1.00004648992668
910.40120473502611,1.00003975019695
910.42163882524619,1.00002647811378
910.44207301524148,1.00005053376453
910.46250730499742,1.00001123595576
910.48294149475987,1.00001714618030
910.50337558405590,1.00002513016783
910.52380988965160,0.99998707661686
910.54424407870829,1.00003269940276
910.58511245659611,1.00002461172708
910.60554664519441,0.99998583235907
910.62598083355988,1.00003923175620
910.64641502192535,1.00000916219276
910.66684921005071,1.00001963469589
910.68728349795128,1.00006422060030
910.70771758561023,1.00006142102025
910.72815177327720,0.99998883931541
910.74858596071135,1.00001673142770
910.76902014791267,1.00002025682479
910.78945423510595,1.00002264165224
910.80988852207520,1.00000107451708
910.83032270880358,0.99999132783100
910.85075699530717,0.99994238702431
910.87119108180923,0.99996250252537
910.89162526807922,0.99996291727796
910.91205955410987,0.99996011769792
910.93249363991345,1.00001071751501
910.95292782571050,0.99998375859607
910.97336211128277,0.99998956513246
910.99379619662068,1.00001310234246
911.01423038195207,1.00004711205558
911.03466466705868,1.00004586779779
911.05509885193169,0.99998085532788
911.07553303656459,1.00002969244642
911.11640140561212,1.00001559085805
911.13683558977937,1.00002720393083
911.15726977395389,0.99997826312413
911.17770395766274,1.00000542941937
911.19813824136509,0.99998749136946
911.21857232507318,0.99994632717400
911.23900650831638,0.99999205364805
911.25944079155306,0.99997577460854
911.27987487456267,0.99997515247964
911.30030915733369,1.00001310234246
911.34117742265516,1.00000459991417
911.36161170496780,1.00000947325721
911.38204588703957,0.99999765280814
911.40247996911785,1.00000065976448
911.42291425095755,0.99993906900352
911.44334833257017,0.99997795205968
911.46378251418355,0.99999433478735
911.52508515762020,0.99996716849211
911.54551933829498,1.00004327559404
911.56595351897704,0.99995130420519
911.58638769942627,0.99999630486219
911.60682187964267,0.99998324015532
911.62725605985179,0.99998852825096
911.64769023983536,1.00002181214704
911.68855859909672,0.99998095901603
911.70899287861539,1.00003135145682
911.72942695789970,1.00005374809717
911.74986123694543,1.00003975019695
911.77029541576485,1.00003964650880
911.79072949457623,1.00002170845889
911.81116377316357,1.00000988800981
911.83159795151732,1.00000760687052
911.85203202987032,1.00000812531127
911.87246630775189,0.99999557904514
911.89290048563998,1.00004804524893
911.91333456352004,1.00005634030091
911.95420301836566,1.00007718161902
911.99507137250475,1.00008008488721
912.01550554946152,1.00005789562316
912.03593982617895,1.00009626023858
912.07680807892757,1.00001673142770
912.09724225517857,1.00002595967303
912.11767643097119,1.00008267709096
912.13811060699663,1.00004711205558
912.15854478254914,1.00003218096202
912.17897895810893,1.00000107451708
912.19941323320381,1.00005613292461
912.21984740852349,1.00004223871254
912.24028148338402,1.00007904800571
912.26071575824608,1.00004566042149
912.28114993263443,1.00002855187677
912.30158400726214,1.00002492279153
912.32201828142570,1.00002948507012
912.34245245558122,1.00005540710756
912.36288652951043,1.00006691649219
912.38332080320833,1.00002523385598
912.40375497666537,1.00002139739444
912.42418925013044,1.00006121364395
912.46505749635253,1.00004213502439
912.48549176911911,1.00005115589342
912.50592584188416,1.00009584548598
912.52636001440987,1.00003809118655
912.54679428671079,1.00012518923236
912.56722835901019,1.00006266527805
912.58766253083741,1.00001517610545
912.60809680267266,1.00003809118655
912.62853087427357,1.00003269940276
912.66939931723755,1.00003280309091
912.68983348814072,1.00003549898281
912.73070182993979,1.00005084482897
912.75113600060286,1.00004503829259
912.77157017104037,1.00003632848801
912.79200434124505,1.00006743493294
912.81243841121614,1.00003280309091
912.85330685092049,1.00003446210131
912.87374102041940,1.00000356303268
912.89417518992559,1.00008039595166
912.91460935896612,0.99999578642144
912.93504362800013,1.00005685874166
912.97591186561476,1.00006494641734
912.99634613395028,1.00005240015122
913.01678020229156,1.00007790743607
913.03721437040076,1.00004006126140
913.07808270637906,1.00007220458783
913.09851697379054,1.00005540710756
913.11895114142681,1.00010217046311
913.13938520860393,1.00008599511175
913.15981947578257,1.00003560267096
913.18025364248751,1.00004794156078
913.20068780943257,1.00006639805144
913.22112197591196,1.00002616704933
913.24155614215124,1.00006110995580
913.26199030839780,1.00006650173959
913.28242447441153,1.00006919763149
913.30285864041798,1.00000574048382
913.36416113682208,1.00008070701611
913.40502956698765,1.00004389772294
913.46633196082985,1.00003933544435
914.93759173179569,1.00001486504100
914.95802588314109,1.00003695061690
914.97846003425366,1.00003746905765
914.99889418535895,0.99998583235907
915.01932833623869,1.00006339109510
915.06019663729239,1.00008184758576
915.08063088747440,1.00004462353999
915.10106493765488,0.99999205364805
915.16236738678708,1.00000366672083
915.18280153626984,1.00000522204307
915.20323578528769,1.00001994576034
915.22366983430402,1.00000117820523
915.26453823186603,1.00000107451708
915.28497228017659,1.00004441616369
915.30540652849595,0.99999454216365
915.32584067658172,0.99999008357321
915.34627472466673,1.00000159295783
915.36670897228032,1.00001890887884
915.38714311990043,0.99997608567299
915.42801141443488,0.99997411559814
915.44844556135649,1.00002989982272
915.46887970827083,1.00001465766470
915.48931385472679,1.00000739949422
915.50974800118274,1.00002015313664
915.53018214763142,1.00000014132373
915.55061629362172,0.99997141970625
915.57105043961201,1.00001766462105
915.59148468513013,1.00000822899942
915.67322116628930,1.00000594786012
915.69365541111620,1.00001807937365
915.71408955570223,0.99998572867092
915.75495784442319,1.00002772237157
915.77539198854356,1.00001673142770
915.79582603220479,1.00006287265435
915.81626027610037,1.00004078707845
915.83669441952225,1.00003964650880
915.85712846295064,0.99999423109920
915.87756270591490,1.00002886294122
915.89799684887112,0.99998977250876
915.91843109183537,0.99999226102435
915.93886513433245,0.99998406966052
915.95929927682300,1.00001424291210
915.97973351908877,0.99999412741105
916.00016756112018,1.00003549898281
916.02060170291224,1.00000480729047
916.04103594447952,0.99996944963140
916.06146998604527,0.99997919631748
916.08190412737167,1.00001403553580
916.10233826847252,1.00001403553580
