time,lum
1373.50862788603990,1.00012413944982
1373.52906091712070,1.00011529817728
1373.54949404772920,1.00009050196465
1373.56992727811300,1.00012495244039
1373.59036030826250,1.00010899750030
1373.61079343840540,1.00011458681053
1373.65165969777440,1.00012617192626
1373.67209292698680,1.00009060358848
1373.73339231370480,1.00007281941958
1373.75382534199160,1.00010279844715
1373.77425847027920,1.00009497341283
1373.79469169809450,1.00008816461674
1373.81512482591640,1.00013318397000
1373.83555785350470,1.00013206610795
1373.85599108062160,1.00012058261604
1373.87642420774500,1.00015899642085
1373.89685723463480,1.00006631549496
1373.91729046128600,1.00016997179365
1373.95815681366370,1.00010818450972
1373.99902296534860,1.00012474919275
1374.03988921609560,1.00010970886706
1374.10118859047360,1.00007749411541
1374.14205493889310,1.00009487178901
1374.16248796298900,1.00014405771898
1374.18292118662070,1.00010747314297
1374.20335431001150,1.00005310439807
1374.22378743317680,1.00013999276609
1374.24422055634200,1.00015076489124
1374.26465367903440,1.00012850927417
1374.28508680150120,1.00013104986973
1374.30551992396790,1.00011855013959
1374.32595304596180,1.00013389533675
1374.36681928949840,1.00012007449693
1374.40768543209560,1.00010848938119
1374.42811865316620,1.00015106976271
1374.46898499436790,1.00013165961266
1374.48941801473850,1.00011936313017
1374.53028435454330,1.00014934215773
1374.57115049364800,1.00012464756893
1374.61201673182950,1.00012525731186
1374.63244985056370,1.00013318397000
1374.67331608734820,1.00011397706759
1374.69374930538470,1.00014273660929
1374.75504865810940,1.00010208708039
1374.79591489232550,1.00014304148075
1374.81634800897150,1.00012779790742
1374.83678112538470,1.00009202632199
1374.85721424179790,1.00008409966385
1374.87764735773820,1.00013785866582
1374.89808047345290,1.00007596975807
1374.91851368916100,1.00015208600093
1374.93894670440930,1.00011296082937
1374.95937981965840,1.00012474919275
1374.97981303466800,1.00009578640341
1375.00024614921860,1.00012281834013
1375.06154539193080,1.00014019601373
1375.08197850578290,1.00009344905550
1375.10241171939560,1.00011661928697
1375.12284473278120,1.00010696502386
1375.14327784593480,1.00012312321159
1375.16371105884900,1.00009720913692
1375.18414407153610,1.00008389641621
1375.20457728399200,1.00012952551240
1375.22501039620690,1.00005777909389
1375.24544340819560,1.00012251346866
1375.26587661995290,1.00010523741888
1375.28630973170220,1.00011905825870
1375.30674284299310,1.00008968897408
1375.32717595405120,1.00010300169479
1375.34760906510200,1.00007596975807
1375.36804217569440,1.00009151820288
1375.38847528605400,1.00012271671631
1375.40890839640630,1.00006723010936
1375.42934160630100,1.00005513687451
1375.44977471619500,1.00005818558918
1375.47020772584800,1.00005208815985
1375.49064093504420,1.00005655960802
1375.55194026192480,1.00004538098758
1375.57237337018890,1.00008308342563
1375.63367269427540,1.00003186501922
1375.67453890916660,1.00006194567060
1375.69497201649940,1.00002790169015
1375.71540512335920,1.00000849154010
1375.73583822999350,1.00003023903806
1375.75627123639420,1.00001214999770
1375.77670444278920,0.99994812698969
1375.79713754872500,1.00000188599166
1375.81757065442800,0.99995249681405
1375.83800376012370,0.99995381792373
1375.85843686536100,0.99996570791094
1375.89930307559550,0.99991011968017
1375.91973618013440,0.99992739572995
1375.94016938467390,0.99992282265795
1375.96060238897190,0.99992048531004
1376.00146869664600,0.99989355499714
1376.02190180025350,0.99985940939287
1376.04233480362750,0.99988166500994
1376.06276800677010,0.99985219410149
1376.08320110967180,0.99983166608940
1376.12406731501690,0.99987241724212
1376.18536662118280,0.99982709301740
1376.20579972268750,0.99980595526237
1376.22623292396750,0.99981052833437
1376.26709902605220,0.99980097569508
1376.28753222686650,0.99980758124352
1376.30796522744640,0.99981703225899
1376.32839832755420,0.99978451263587
1376.36926452754410,0.99976296838556
1376.38969772719430,0.99975829368974
1376.43056382579380,0.99974437122609
1376.45099702473820,0.99976998042929
1376.47143012345620,0.99973126175302
1376.49186312193340,0.99970717690715
1376.51229632018660,0.99971723766555
1376.53272941843900,0.99974508259284
1376.55316241622490,0.99965606012456
1376.57359561377230,0.99968258394216
1376.59402871132620,0.99964061330358
1376.61446170840650,0.99967018583585
1376.63489490549550,0.99963939381771
1376.65532800211800,0.99969101871941
1376.67576119873410,0.99966886472616
1376.69619419512310,0.99960860179957
1376.71662729128000,0.99964904808082
1376.75749348265530,0.99959244361183
1376.77792657811370,0.99961825606268
1376.79835977333280,0.99957140748063
1376.81879276832480,0.99960992290926
1376.83922586331760,0.99957222047121
1376.85965905783810,0.99957730166232
1376.88009205213170,0.99954823724916
1376.90052524619390,0.99956439543689
1376.92095834024800,0.99950646985821
1376.94139143384380,0.99951775010248
1376.96182452743960,0.99949630747599
1376.98225762056250,0.99954610314889
1377.00269071369260,0.99960423197521
1377.02312380658990,0.99954518853449
1377.04355689901420,0.99952872547528
1377.06398999144590,0.99955382655938
1377.08442308364470,0.99947771031652
1377.10485617560330,0.99949884807154
1377.12528926733650,0.99951531113075
1377.14572235883680,0.99949366525661
1377.16615545009700,0.99947222263012
1377.18658864113240,0.99949366525661
1377.20702163192620,0.99946307648611
1377.22745472272800,0.99949346200897
1377.24788791306490,0.99949214089928
1377.26832090828980,0.99944793453660
1377.28875399815300,0.99949142953252
1377.30918718802420,0.99947892980238
1377.35005326682590,0.99943939813553
1377.39091944493700,0.99942700002922
1377.41135263363690,0.99942151234282
1377.43178572211040,0.99944427607900
1377.45221881034380,0.99941836200433
1377.47265189835160,0.99944000787846
1377.51351807366150,0.99944793453660
1377.53395116120370,0.99943147147740
1377.55438424828030,0.99945525145180
1377.57481733511670,0.99941704089464
1377.59525042196040,0.99944620693162
1377.63611669470990,0.99946561708167
1377.65654978085510,0.99945535307562
1377.67698276653390,0.99946561708167
1377.71784893765290,0.99948248663616
1377.73828202286680,0.99945230436096
1377.77914819258880,0.99946937716309
1377.82001446161300,0.99945880828558
1377.84044744566200,0.99946937716309
1377.86088062947970,0.99942547567188
1377.88131371328930,0.99943055686300
1377.90174669663970,0.99941734576610
1377.92217987999170,0.99940586227419
1377.94261296310290,0.99942466268131
1377.96304594598770,0.99943533318264
1377.98347912840840,0.99944376795989
1378.00391221082100,0.99945992614762
1378.02434529300810,0.99944193873109
1378.04477837496230,0.99943452019206
1378.08564453816510,0.99944478419811
1378.10607761965370,0.99945006863687
1378.12651070066930,0.99943939813553
1378.14694388146020,0.99940992722708
1378.16737696224300,0.99946256836700
1378.18780994279950,0.99942395131455
1378.20824312289190,0.99941104508912
1378.22867620298350,0.99943218284415
1378.24910918283420,0.99945931640469
1378.26954236246090,0.99947395023509
1378.28997544161390,0.99945972289998
1378.31040842077350,0.99942008960930
1378.35127467862910,0.99945281248007
1378.37170775708360,0.99945138974656
1378.39214083531260,0.99948299475527
1378.41257381354080,0.99945311735153
1378.43300699129760,0.99948228338852
1378.45344006906090,0.99946785280576
1378.49430622364890,0.99946002777145
1378.51473930071370,0.99944783291278
1378.55560545390470,0.99948736457963
1378.57603853050390,0.99947964116914
1378.63733775819860,0.99949742533803
1378.65777093362700,0.99951053481110
1378.69863698403060,0.99946683656754
1378.71907015899340,0.99945342222300
1378.73950323349710,0.99948279150763
1378.75993620800000,0.99945260923242
1378.78036938226430,0.99945281248007
1378.80080245630230,0.99947577946389
1378.82123543010680,0.99947903142621
1378.84166860367260,0.99950799421555
1378.88253485011960,0.99944641017927
