time,lum
1559.24616944637820,1.00042727923939
1559.26660381320830,1.00074781265969
1559.28703828014840,1.00063861862058
1559.32790691485570,1.00097489007991
1559.34834138249430,1.00074963559857
1559.36877565037140,1.00052899922907
1559.40964448693560,1.00099536776003
1559.43007885551200,1.00076482675593
1559.45051322432120,1.00067246451918
1559.47094759335600,1.00070466977279
1559.49138196263080,1.00089182483147
1559.51181633213860,1.00095799751293
1559.53225070187180,1.00059067532796
1559.55268507184520,1.00064232526298
1559.57311944205140,1.00080675435025
1559.59355381248320,1.00049308733307
1559.61398818315500,1.00032501236804
1559.63442255405970,1.00043347723159
1559.65485692519000,1.00005588582424
1559.67529139644470,0.99991722093986
1559.69572566804710,1.00019278853437
1559.71616003987580,1.00059079685721
1559.73659451182900,1.00067866251139
1559.75702878412990,1.00008839490099
1559.77746325654150,0.99992341893206
1559.79789762930890,0.99989722937677
1559.81833190219190,0.99993611873961
1559.83876637541830,1.00021897808966
1559.85920074876780,1.00027111414172
1559.87963502246570,1.00009477518709
1559.90006949627420,1.00017850884646
1559.92050387032210,1.00036930978290
1559.94093834459640,1.00022754590241
1559.96137261910920,0.99986064906985
1559.98180699385560,0.99973960592800
1560.02267574403960,1.00004774336390
1560.04311011948450,1.00027372702079
1560.06354459515570,1.00023690365535
1560.08397887106550,0.99963448311907
1560.10441334720960,0.99964602839866
1560.12484772346220,0.99953288465864
1560.14528200007040,0.99972003971732
1560.16571647691310,0.99981300960037
1560.18615085386410,1.00008292608434
1560.20658513117090,1.00001699646140
1560.22701960859560,1.00037307718993
1560.24745398624510,1.00102009896422
1560.26788826425040,1.00078572978846
1560.30875712072160,1.00019570523659
1560.32919149930970,1.00017401226388
1560.34962587813060,0.99995562418567
1560.37006025717710,1.00030836285957
1560.39049473646450,1.00026935196747
1560.41092901598310,1.00018543601421
1560.43136339561170,1.00013755348621
1560.45179787559750,1.00013864724954
1560.47223215569830,1.00022760666704
1560.49266663614250,1.00013961948361
1560.51310101670970,0.99986338347817
1560.53353529762530,0.99982242811793
1560.55396977865170,0.99935113765198
1560.57440415991730,0.99989230744179
1560.59483844141500,1.00008614660970
1560.61527292313990,0.99992165675781
1560.63570730510400,0.99973474475765
1560.65614168730100,0.99968734834668
1560.67657606972350,0.99985250660950
1560.69701045238620,0.99955591445320
1560.73787921828630,0.99965775597214
1560.75831360153100,0.99969816445072
