time,lum
169.76578996045282,1.00001248021636
169.78622429817915,0.99990594592672
169.82709277292452,0.99958657465409
169.84752690971800,0.99981944471546
169.86796124651300,1.00027603678507
169.94969809064787,0.99972506923062
170.01100089613465,1.00015780688320
170.05186926506576,1.00033324106668
170.07230349905876,1.00042483739614
170.09273773305904,1.00038083410259
170.11317196659365,1.00027615258321
170.13360629988892,1.00016070183672
170.19490889838926,1.00051979187168
170.21534313052689,1.00050485391150
170.23577736266452,0.99990594592672
170.25621159432922,0.99962247207778
170.27664592600195,0.99996152903436
170.29708005720749,0.99988139672085
170.33794851891435,0.99970468875782
170.35838274942216,0.99965350597954
170.37881697968987,0.99987873336361
170.39925120949920,1.00008751741167
170.41968553930928,1.00041626833371
170.44011966864491,1.00019903102136
170.46055389798858,1.00023110710639
170.48098802686582,1.00032594578380
170.50142235550447,1.00010975065472
170.52185658391681,1.00023353886735
170.54229071209556,1.00025183497362
170.56272503980290,1.00033370425924
170.60359349476494,1.00017726097087
170.62402762200509,1.00031135521804
170.64446194878838,0.99989841904756
170.66489617533807,1.00018559843702
170.68533030164690,0.99968928760508
170.70576462773170,0.99931132247315
170.72619885358290,0.99981956051360
170.74663297896041,1.00029792263370
170.76706730434671,1.00037446520484
170.78750152926659,0.99999302612869
170.80793565417844,0.99964354733942
170.82836987863266,0.99961367141907
170.84880420285481,1.00012932054054
170.86923832683533,1.00023736020600
170.88967255035823,1.00052176044008
170.91010687388189,1.00026364638399
170.93054109716468,1.00015386974641
170.95097521998832,1.00033486224065
170.97140944257990,1.00039229811854
170.99184376516496,1.00017448181549
171.01227788729011,1.00017749256715
171.03271210918319,0.99987190127329
171.05314643060410,0.99972367965293
171.07358055203076,1.00033173569084
171.09401477322535,1.00001653315129
171.11444899394701,1.00007535860687
171.13488321444311,1.00026596234681
171.15531743493921,0.99999568948593
171.17575165496237,0.99979142156536
171.19618587475998,0.99976027186546
171.21662009409192,0.99995458114590
171.23705431341659,1.00028275307724
171.25748843251495,0.99960035463286
171.27792275114916,0.99920027205602
171.29835696954251,0.99934872527267
171.31879108770954,0.99953446549069
171.33922540587810,0.99977115689070
171.35965962334012,1.00008207489904
171.38009384080942,1.00018837759240
171.42096227480943,0.99990965146723
171.44139649158024,1.00016672334005
171.46183060788462,1.00017378702664
171.48226492395042,1.00018177709837
171.50269913978991,1.00025241396432
171.52313325539581,1.00057618556630
171.56400178567128,1.00068098288383
171.58443590057868,0.99991891531850
171.60487011501391,0.99942758380663
171.62530442922434,0.99935868391279
171.66617275694443,0.99941264584645
171.68660697044834,0.99928665746914
171.70704128372745,0.99921254665896
171.72747539676493,0.99944159538168
171.74790960934479,0.99969218255860
171.76834392169258,0.99965836950146
171.78877803380601,0.99956874174039
171.80921224568010,0.99974707087739
171.82964635732787,0.99973711223728
171.85008066873706,0.99987908075803
171.87051487991994,0.99982836117231
171.89094909063715,0.99956133065938
171.91138330112153,0.99943742664860
171.93181751159864,0.99941936213862
171.95225172161736,0.99978933719883
171.99312014071620,0.99999939502644
172.01355435003643,1.00023701281158
172.03398845889024,1.00028275307724
172.05442276773829,0.99992204186831
172.07485697612719,1.00046061902168
172.09529108427523,1.00046617733244
172.11572529219848,1.00001977549924
172.13615959988965,0.99998561504767
172.15659380733996,0.99986055305549
172.17702791433112,1.00037133865504
172.19746222132380,1.00042437420357
172.21789642784279,0.99977636780704
172.23833053413546,0.99980705431439
172.25876474019606,1.00024708724984
172.27919904601731,1.00002429162673
172.29963315137866,1.00003934538505
172.32006735674076,0.99930356399771
172.34050166163070,0.99940766652639
172.36093576652638,1.00013082591637
172.38136997095717,1.00027534199622
172.40180417515512,1.00026075143047
172.42223837911297,0.99990050341410
172.44267258261243,0.99969496171399
172.46310678610462,0.99989262914052
172.48354108913918,1.00041812110396
172.50397519193939,1.00057641716259
172.52440939474036,1.00047775714653
172.54484349706763,1.00043317486228
172.56527779893804,0.99988255470226
172.58571200080041,1.00005578872106
172.60614610243647,1.00025600370669
172.62658040360839,0.99987595420823
172.64701460454671,0.99951165325693
172.66744880524493,0.99921833656600
172.68788290571683,0.99931109087687
172.70831720595015,0.99971545798493
172.72875140595715,1.00025611950483
172.76961980503984,1.00053461403372
172.79005400410824,1.00031552395112
172.81048810295033,1.00040607809731
172.83092230156035,1.00040804666570
172.85135659969819,1.00022045367743
172.87179069784179,1.00016672334005
172.89222489575332,0.99989297653494
172.91265919319267,0.99974903944579
172.93309329040494,0.99997021389493
172.95352748738514,0.99990907247653
172.97396168412524,0.99971291042583
172.99439598064055,0.99975100801419
173.01483007668867,0.99969808826379
173.05569856831426,1.00043722779721
173.07613266366388,1.00046895648782
173.09656685877417,1.00041870009467
173.11700105365890,0.99984167795852
173.13743524807796,1.00005544132664
173.17830363644316,1.00072475458109
173.19873783016374,1.00053750898724
173.21917202364421,0.99981180203816
173.26004030992044,0.99979674827984
173.28047460247035,0.99974579709784
173.30090879502677,0.99980971767163
173.32134288711677,0.99939678150114
173.34177717896819,0.99929221577990
173.36221137059329,0.99957511063814
173.38264546198479,0.99968361349618
173.40307965313696,0.99937871699116
173.44394803429168,0.99928052016767
173.46438222451252,0.99955600394489
173.48481651450857,0.99964389473384
173.50525070427102,0.99996095004365
173.52568479379261,0.99968789802739
173.54611898285657,0.99989656627731
173.56655327192129,1.00009319152057
173.60742154887703,1.00075115655722
173.62785583701043,1.00053542462070
173.64828992490220,1.00044116493400
173.66872411233635,1.00031645033624
173.68915829977050,0.99982940335558
173.70959248673171,0.99958506927826
173.73002667346736,1.00007489541431
173.75046085997019,1.00038778199104
173.77089514623367,0.99993211630657
173.79132923203724,0.99953133894088
173.81176341784158,0.99974788146438
173.83219750317221,0.99992713698651
173.85263178827881,1.00013499464944
173.87306597315182,0.99953759204049
173.89350005778397,0.99944622730731
173.91393434195925,0.99934200898049
173.93436852613377,0.99908748466678
173.95480270983535,1.00007362163476
173.97523679331061,1.00011241401196
173.99567107655457,0.99970862589461
174.01610525955766,0.99953307591299
174.03653934233444,0.99977914696243
174.05697362464707,0.99970955227974
174.07740780671884,0.99951431661417
174.09784188856429,0.99929858467765
174.11827607017767,0.99972066890127
174.13871035155171,0.99972530082690
174.15914443269867,0.99939585511602
174.17957861338073,0.99955334058765
174.20001289405627,0.99988290209668
