time,lum
443.91910527860455,1.00008830282261
443.93953965695982,0.99986367800000
443.95997413554869,0.99999598961364
443.98040841436159,1.00007317637062
444.00084279341536,1.00036016043996
444.04171155221411,0.99980424838231
444.06214593184995,0.99953890769487
444.10301469204569,0.99993536422899
444.12344907238003,0.99982344044195
444.14388335306285,0.99924456965875
444.16431783385633,0.99882431736221
444.18475221488916,0.99875950679322
444.20518649627047,0.99893103956300
444.24605535949377,0.99946201987962
444.26648964145716,0.99905695382342
444.28692412364762,0.99890993427623
444.30735850607743,0.99901934695267
444.32779278873932,0.99924534690727
444.34822727151186,0.99954135901712
444.36866165464016,0.99973967696671
444.38909603800130,0.99960413678229
444.40953042147157,0.99922537759911
444.42996480529837,0.99948198918778
444.45039918924158,0.99983958329585
444.47083367341111,1.00013995995509
444.49126795793563,0.99997219385122
444.51170234257734,1.00022462025554
444.53213662744383,1.00027567950455
444.55257111255196,1.00004878272473
444.57300549789215,0.99997261236966
444.59343978334800,0.99987366265408
444.61387426914735,0.99959355424474
444.63430865518603,0.99941705904209
444.67517742783821,1.00002624251761
444.69561181445897,0.99988484307512
444.71604620130529,0.99989984995041
444.73648058839171,0.99968778068084
444.75691497582739,0.99950500770167
444.77734936337220,0.99945400824102
444.79778375104070,0.99934047016859
444.83865252730175,0.99970218967265
444.85908691578516,0.99978398013241
444.87952130438498,0.99974194892392
444.89995559320960,0.99995605099732
444.92039008239226,0.99980149811831
444.96125876121368,0.99942327703026
444.98169315097766,0.99942782094469
445.00212764097523,0.99915925168647
445.08386520315980,1.00008399806157
445.10429949420359,0.99941424898975
445.12473398548173,0.99866617718233
445.14516837698466,0.99886784327939
445.16560266884335,0.99961388228298
445.18603716070356,0.99976998965903
445.20647155290499,0.99988532138190
445.22690584534575,0.99966105528938
445.24734033802088,0.99947828231022
445.26777473080438,1.00003861870560
445.28820902382722,1.00019514460009
445.30864351720084,1.00033289695337
445.32907791068283,0.99982702774281
445.34951230440493,0.99967594258798
445.39038109254034,0.99992047693039
445.41081548684451,0.99997051977748
445.43124978149717,0.99952581404670
445.45168427626049,0.99941317279949
445.47211867137958,0.99933180085816
445.49255296661431,0.99986021027583
445.51298746207613,1.00013709011440
445.53342185777728,1.00023759432701
445.55385615359410,0.99999802241746
445.57429064975440,0.99972855633402
445.59472504615405,0.99980861293170
445.61515934266936,0.99994271819577
445.63559383941174,0.99979175261762
446.12601932721736,1.00017104989593
446.14645382943854,0.99983635472507
446.16688823177537,0.99977955579468
446.18732253445341,0.99978529547606
446.20775703725667,1.00025445464109
446.22819144029199,1.00031203082000
446.24862574355211,1.00003969489586
446.26906014705310,0.99952838494566
446.28949465067126,0.99959833731256
446.30992895462987,0.99972311559437
446.33036335871293,1.00032853240398
446.35079786302958,0.99966619708729
446.37123226757103,0.99968359549649
446.39166657235182,1.00011622398102
446.41210107736697,1.00072827729723
446.43253548249049,1.00109119256825
446.45296978796978,1.00053545987565
446.47340429356700,1.00039483768167
446.51427300545038,1.00065503657121
446.53470751162968,1.00047931861708
446.55514181814942,1.00008764515078
446.57557622479362,0.99985482932453
446.59601073167141,1.00008704726730
446.61644503877324,1.00031322658695
446.63687944611593,1.00069240428857
446.65731395369221,1.00078728839649
446.67774826137611,1.00034312076084
446.69818266930088,0.99976395103591
446.71861707757489,0.99966787116103
446.75948589446489,1.00050933236767
446.77992030332098,1.00031699325286
446.80035481228697,1.00004920124316
446.82078912149154,0.99989381132728
446.84122353092971,1.00010540229007
446.86165804059419,1.00021589115677
446.88209235049726,1.00068780058579
446.90252676051750,1.00056320166902
446.92296127088048,1.00018599698288
446.94339558136562,1.00007694303653
446.96382999208436,1.00021905993920
446.98426450291299,1.00052750802539
447.00469881409663,1.00051004982784
447.04556773692457,1.00097442592504
447.06600214869104,1.00053641648921
447.08643646068958,1.00075554078382
447.14773969784437,1.00030892182591
447.16817411065131,1.00033708213772
447.20904293686181,0.99976688066495
447.22947735036723,0.99952527595157
447.24991176399635,0.99926591409891
447.27034617785830,0.99965579391477
447.29078059194580,0.99989913249023
447.31121500615700,0.99980663991622
447.33164942060102,0.99974876479557
447.35208383538702,0.99986104731270
447.37251825029671,1.00012220281580
447.39295266532281,1.00027472289098
447.41338708069088,1.00032339060607
447.43382159618341,1.00012860016901
447.45425591190724,1.00006940970471
447.47469032785739,1.00046209957292
447.49512484404841,1.00021475517816
447.53599357688654,0.99958362937900
447.55642789365811,0.99959032567396
447.57686241066403,0.99970637485699
447.61773124524916,0.99974661241505
447.63816566283640,0.99950064315229
447.65860008064919,0.99943822411721
447.67903449870209,0.99950399129976
447.71990333538270,1.00074513761131
447.74033775401767,1.00053522072226
447.76077227288624,0.99981967377604
447.78120659186243,0.99963062302036
447.80164101119590,0.99956963890562
447.82207553063927,1.00028357156645
