time,lum
1099.42859169564330,1.00008372605925
1099.44902462590840,0.99992513451663
1099.46945765639980,1.00021316650893
1099.48989048724620,0.99989718305716
1099.51032341844260,0.99986179387026
1099.53075644986530,0.99974464966348
1099.55118938164380,1.00000335061783
1099.57162221365430,0.99994420868855
1099.59205524600840,0.99997635886512
1099.61248817860180,0.99963350362397
1099.63292101154370,0.99940971200314
1099.65335404482900,0.99939579625507
1099.67378697835370,1.00031621502263
1099.69422001222850,1.00065373189490
1099.71465284632720,0.99983930074300
1099.73508578078330,0.99999135428329
1099.75551871547210,1.00001114823528
1099.77595165050300,0.99989748296552
1099.79638458577390,1.00015216514780
1099.81681752151050,1.00036024157039
1099.83725045735630,1.00021322649060
1099.85768349355930,0.99984643856205
1099.87811633011010,1.00001762625593
1099.89854926700350,0.99991823662427
1099.91898230413790,0.99992123570791
1099.93941514150360,0.99976558326726
1099.95984807921200,0.99973805167949
1099.98028111727760,0.99977979892369
1100.00071395557460,1.00015120544103
1100.02114689421430,0.99989310430341
1100.06201287232400,1.00016428144568
1100.08244581189500,1.00008702505125
1100.10287875170620,1.00010789867335
1100.12331169186650,0.99971004023834
1100.14374463225250,0.99935404901087
1100.16417757299500,0.99948282966216
1100.18461051397030,0.99937876146002
1100.20504345528750,0.99933563463735
1100.22547639696130,0.99993287215241
1100.24590943886140,0.99957838046676
1100.26634238111730,0.99999525309202
1100.28677522360520,1.00019367246530
1100.30720826644390,1.00016464133572
1100.32764120962380,1.00025911247022
1100.34807405304310,1.00023649937961
1100.36850709680580,1.00017657768858
1100.38894004080790,1.00033558910291
1100.40937288515850,1.00017255891651
1100.42980592985990,1.00018329563593
1100.45023877478520,0.99992369495649
1100.47067181995230,0.99929214792465
1100.49110476557690,0.99945475823933
1100.51153761144090,0.99933023628681
1100.53197065753920,0.99977422062812
1100.55240360398600,0.99972215653622
1100.57283645077400,0.99960921104653
1100.59326949780370,0.99952937544017
1100.61370244517460,0.99947203296107
1100.63413539278550,0.99996406262221
1100.65456834086220,1.00012121460468
1100.67500128905520,1.00030319899965
1100.69543433770740,1.00006081306028
1100.71586718648180,0.99983972061471
1100.73630013571530,0.99941972894248
1100.75673318518970,0.99985135705921
1100.77716613501250,1.00018239591084
1100.79759898506750,1.00056333951414
1100.81803203546590,1.00039575072062
1100.83846498610360,1.00038171500921
1100.85889793719980,1.00034218708691
1100.87933088841960,1.00032281300662
1100.89976384010520,1.00069997776455
1100.92019689201700,1.00049771956421
1100.94062974416740,1.00022714223867
1100.96106269666780,0.99989868259897
1100.98149574951090,1.00002500400168
1101.00192860270910,0.99988524670429
1101.04279460979890,0.99981644772570
1101.06322746381190,0.99944690064021
1101.08366051817570,0.99957364191462
1101.10409337288000,0.99983288270402
1101.12452632782520,1.00021190689380
1101.14495938312030,1.00021916467620
1101.16539223863950,0.99990564047301
1101.18582519451590,1.00022906165220
1101.20625825062600,1.00064275524880
1101.22669110719290,1.00052327175678
1101.24712416388500,1.00045855153194
1101.26755712104200,1.00037385741009
1101.28799007842460,1.00041926353632
1101.30842303616370,1.00025215459618
1101.32885599413570,1.00030289909129
1101.36972191112000,1.00061840268968
1101.39015487002330,1.00062925937244
1101.41058782926850,1.00050473741992
1101.43102088875460,1.00037877590725
1101.45145374858840,1.00022876174383
1101.47188680876570,1.00013746963799
1101.49231976918240,0.99979977282069
1101.51275262994750,1.00017747741368
1101.53318569105610,0.99978795643117
1101.55361865240410,0.99988374716247
1101.57405151409330,0.99985687537310
1101.61491753830340,0.99955342809092
1101.63535060092540,0.99932261861438
1101.65578346390250,0.99949110713299
