time,lum
808.53598196758685,1.00011632917040
808.55641626084252,1.00010685250116
808.57685055444017,1.00033207334280
808.59728484827792,1.00068235023101
808.61771924234927,0.99982315221329
808.63815353664540,0.99910448480328
808.65858773129730,0.99930469443561
808.67902212618355,0.99984402487717
808.69945642129460,1.00032331642060
808.71989061664499,1.00000284905525
808.74032501222973,0.99971345077005
808.78119350432098,0.99982525147546
808.80162790071336,1.00018236596045
808.82206219746149,1.00046756572131
808.84249659432680,1.00006342776365
808.86293079153984,0.99994281015711
808.88336508897919,1.00026861564628
808.90379938665865,1.00014253995809
808.92423368468008,1.00000470840174
808.94466798294161,0.99994856813336
808.96510228143597,1.00010013486221
808.98553658016317,1.00039385162959
809.00597097911668,0.99991767898996
809.02640517830878,1.00023142871637
809.04683947784360,1.00009305734974
809.06727387761930,1.00006726641448
809.08770807762630,0.99966966615902
809.10814237798331,0.99913027573854
809.12857677845022,0.99938632574466
809.14901097927213,0.99970493376352
809.16944528032036,0.99970361422729
809.21031398324703,0.99978092705416
809.23074828511017,0.99985068253720
809.25118258721341,0.99996110372747
809.27161688954948,1.00007038531828
809.29205119211110,1.00003073925268
809.31248549491283,0.99958965428079
809.33291979806381,0.99989758605203
809.35335420144111,1.00039157243066
809.37378840505698,1.00038149597224
809.39422280890722,1.00025590011540
809.43509131752944,1.00006354772149
809.45552572207816,1.00052874421890
809.47596002708451,1.00039858996421
809.49639423221379,1.00047566287540
809.53726294328226,0.99976947108059
809.55769714922644,0.99934182138660
809.57813155540498,0.99942273294862
809.59856576180755,1.00000164947686
809.61900016856816,1.00012592579747
809.63943447544443,0.99962648133719
809.65986868266191,0.99911630065036
809.70073739781219,0.99914605019429
809.72117170584534,0.99972934518364
809.74160601400217,0.99954389036543
809.78247463123989,0.99933282454872
809.80290894021164,0.99968040238556
809.82334324941621,0.99994029104251
809.86421196863375,0.99994323000955
809.88464617865247,0.99976497266165
809.92551489938342,0.99952079848153
809.94594911021704,0.99948607068731
809.96638352116133,0.99990334402827
809.98681783246138,1.00047158430889
810.00725224398775,1.00015909413980
810.04812076775124,1.00006336778473
810.06855518009252,0.99936359373428
810.08898939255596,0.99948601070839
810.10942370536941,1.00021253535681
810.12985811840917,0.99987293471623
810.15029233168752,0.99962222283392
810.17072664519947,0.99905350272195
810.19116105905414,0.99931693013513
810.21159527303098,0.99952343755398
810.23202968735859,0.99985302171505
810.25246390191023,1.00007662312588
810.27289821670274,0.99993609251816
810.29333263172884,0.99972394708091
810.31376684710267,0.99984114588905
810.33420116270281,1.00011974796879
810.35463557842741,1.00036284252836
810.37506989449321,1.00015657502519
810.39550421079912,0.99980593826347
810.41593852745427,0.99953921200973
810.43637284421857,0.99974110105180
810.45680716122297,0.99989404729579
810.47724147857662,0.99994820825984
810.49767579615582,0.99996998060752
810.51811021397589,0.99985122234748
810.53854443202727,1.00012628567099
810.55897875042137,1.00011572938120
810.57941316893994,0.99990616303748
810.59984738780622,0.99972808562633
810.74288772649015,1.00002054283641
810.76332204733626,0.99993243380409
810.78375646841596,0.99984672392854
810.80419068971969,0.99975009788968
810.82462501126429,1.00004489427761
810.84505943315162,1.00005155193765
810.86549365516112,1.00035522520562
810.88592797752062,1.00066165750388
810.90636230011296,1.00036854052569
810.92679662293085,0.99975393654051
810.94723094598885,0.99983850681660
810.98809959279606,0.99989698626284
811.00853401666973,1.00041280496807
811.02896824065829,0.99998665474706
811.11070553939498,1.00023610707206
811.15157429028477,0.99970487378460
811.19244294209784,0.99997100024914
811.21287726840819,0.99998431556921
811.23331169495941,1.00021145573627
811.25374592174194,0.99979472220558
811.27418024875078,0.99944114647682
811.29461467600049,0.99954850874221
811.31504890359793,0.99948840986516
811.33548323130526,1.00000734747419
811.35591765936988,0.99993675228627
811.37635188766581,0.99976785164977
811.41722064483474,0.99989464708499
811.43765487394558,0.99955420673954
811.45808930316707,0.99991270073967
811.49895786243724,0.99999703110008
811.51939229235722,1.00039775025934
811.53982652263221,0.99996404269452
811.56026085314079,0.99984240544635
811.58069528387568,1.00005221170576
811.60112961484992,0.99984150576256
811.62156394605699,0.99941913421347
811.64199827748962,0.99953567325350
811.66243260916235,0.99973630273827
811.68286694118433,1.00019190260860
811.70330127331545,0.99999685116333
811.72373560580309,1.00031977766437
811.74417003852432,1.00014691841920
811.76460427146958,1.00020437822380
811.78503870465647,0.99992313707161
811.80547303806816,0.99965928980600
811.82590727171919,0.99953909205189
811.84634170560457,0.99956596260770
811.86677603983844,0.99986759659242
811.88721027418069,0.99978536549418
811.90764470888098,0.99994772842849
811.92807904368965,1.00026993518250
811.94851327885408,1.00008999842486
811.96894771425286,0.99994496939821
811.98938204988372,0.99967458443040
812.00981648574088,0.99982998981008
812.03025072183664,0.99970373418513
812.05068505827512,1.00015405591058
812.07111939483730,0.99965982961627
812.09155373163230,0.99990868215208
812.11198806877655,0.99991174107696
812.13242250603071,1.00014859782893
812.15285674363986,1.00015411588950
812.17329118147609,1.00028343043932
812.19372541955090,1.00001058633582
812.21415975785931,1.00009521659083
812.23459419639403,1.00021427474547
812.25502853516809,1.00081442381111
812.27546277417423,1.00101985160942
812.29589721340744,1.00037483831220
812.31633155299642,1.00036626132676
812.33676579270104,0.99994898798579
812.35720023274916,1.00007680306264
812.37763457292021,1.00031401968812
812.39806901344127,1.00021289523033
812.41850325418636,1.00028115124039
812.43893759517232,1.00031971768545
812.45937203627545,1.00004933271764
812.47980627783545,1.00027425366468
812.50024061940348,1.00074784721079
812.52067506143794,1.00083763565285
812.54110930358001,1.00072415553770
812.56154374596372,1.00052760461944
812.58197808857949,1.00036380219107
812.60241233153647,1.00037099966137
812.62284677461867,1.00025206146458
812.64328111804934,0.99999337238601
812.66371536170482,1.00016461220036
812.68414980548550,1.00057810686942
812.70458414961467,1.00037297896571
812.72501849396940,1.00036722098946
812.74545283856423,0.99998389571678
812.78632152844511,1.00011584933904
812.80675587373844,0.99995564564583
812.82719021926459,1.00018362551775
812.84762456501630,1.00031078082648
812.86805891100812,1.00012976444830
812.88849325734918,0.99981325569162
812.90892770380015,0.99995516581447
812.94979639753001,1.00070322289489
812.97023074467870,1.00053810093030
812.99066499218316,1.00020347854001
813.03153378776915,1.00043727636710
813.05196803597210,1.00047032475159
813.07240248440939,1.00039301192472
813.09283683295507,1.00026783592033
813.11327108185651,1.00018062657179
813.13370553098503,1.00005958911282
813.15413988035289,1.00022824983365
813.17457432995434,1.00023238837907
813.19500857978710,0.99984108591013
813.21544292984618,0.99971668963168
813.23587738014612,0.99963631787994
813.25631163078651,1.00006240812202
813.27674598155136,1.00028492991230
813.29718043254979,1.00045724934720
813.31761468377954,1.00007956209292
813.33804913535278,0.99999253268114
813.35848348704894,1.00014259993701
813.37891783908708,1.00020623757030
813.39935219124891,1.00047620268567
813.41978644364281,1.00039043283120
813.44022079638671,0.99995312653122
813.46065524935693,0.99978902420825
813.48108960245008,0.99990628299531
813.50152385588444,1.00010625271197
813.52195830944402,1.00054949692495
813.54239266335208,1.00043925567144
813.56282711748645,1.00002564104455
813.58326137185941,1.00013852137051
813.64456443625386,0.99971722944196
813.66499879155890,1.00001436500774
813.68543324709026,1.00004729343438
813.70586750274379,0.99996530225182
813.72630195874808,1.00019436174429
813.74673631497717,1.00000686764283
813.76717057144560,0.99992547624946
813.78760502814839,0.99996980067076
813.80803938507597,0.99990238436557
813.82847364224290,1.00056245237150
813.84890809964418,1.00032067734815
813.86934245727025,1.00054079998166
813.88977671513567,1.00011297035092
813.91021117323544,0.99983760713282
813.93064553156000,0.99949494756735
813.95107999024185,0.99958053748507
813.97151424903132,0.99945800055312
813.99194860806165,0.99930871302320
814.01238296732481,0.99955366692926
814.03281732682080,1.00010529304926
814.05325168654235,1.00032013753788
814.07368604650401,1.00011614923364
814.09412040680763,1.00006834603503
814.11455486723571,1.00016395243225
814.13498922789586,0.99995126718472
814.17585794990737,1.00045233107583
814.19629231126601,1.00059742008140
814.21672657296585,1.00029986466319
814.23716103479092,1.00020683735949
814.25759539684805,1.00031539920326
814.27802965913725,1.00059148216840
814.29846412165352,1.00039888985881
814.31889848452556,1.00006936567665
814.33933294750750,0.99973168436149
814.38020157418214,1.00043787615630
814.40063603786257,1.00048921811114
814.42107030178158,0.99983508801821
814.44150466605061,0.99954502996490
814.46193913042953,0.99981379550189
814.48237339504703,0.99985482108263
814.52324222497555,0.99971453039059
814.54367659029231,0.99952763607832
814.56411095584190,0.99965563109192
814.58454532161704,0.99977013084870
814.60497968763229,0.99926198944513
814.62541405399679,0.99975921468540
814.64584842047043,1.00025506041054
814.66628278718417,1.00007362417992
814.68671715413075,0.99985098243180
814.70715152118646,0.99999583152170
814.72758588859870,0.99999409213304
814.74802025624376,0.99981925358354
814.76845462411438,1.00003961613272
814.78888909222587,0.99975969451676
814.80932336056867,0.99995474596204
814.85019219794776,0.99993105428895
814.87062646687264,0.99997465896322
814.89106083614024,1.00039829006962
814.91149530564871,1.00003757684947
814.93192957538849,1.00062321101666
814.95236404523894,0.99973342375014
814.97279841544514,0.99963709760589
814.99323268588341,0.99963835716319
815.01366715643235,1.00006984550801
815.03410152733704,1.00034910735586
815.05453579835739,1.00065086129842
815.07497026972123,1.00043043877031
815.09540464120801,1.00042102208000
815.11583911303751,1.00074700750592
815.13627338498918,1.00048669899654
815.15670775717444,1.00017660798421
815.17714222970244,1.00020695731733
815.19757650235260,1.00018254589721
815.21801087523636,1.00034538866287
815.25887972169585,1.00003085921052
815.27931399527733,0.99988696978333
815.29974846908590,1.00004483429870
815.34061721741455,0.99980287933859
815.36105159192084,0.99972442691226
815.38148586666648,0.99960740804088
815.40192034164647,1.00003205878890
815.42235471685126,1.00003127906295
815.44278899217898,0.99990502343801
815.46322346785746,0.99997070035455
815.48365784376074,0.99983238896684
815.50409231978847,1.00004567400356
815.52452659616392,1.00015621515167
815.54496097264928,1.00018572477993
815.56539544949192,1.00066471642876
815.58582972644945,1.00077207869415
815.60626410363329,1.00107803116105
815.62669858105801,1.00020995626329
815.64713285871403,0.99989326756984
815.66756723671278,0.99966096921573
815.68800171483599,0.99973078467770
815.70843599319051,1.00012898472235
815.72887047165568,1.00041388458861
815.74930485047662,1.00037201930300
815.79017360880971,1.00046114797695
815.81060798832914,1.00039355173500
815.83104236796498,0.99994131068413
815.85147674794280,0.99960794785115
815.87191112804430,0.99960872757710
815.89234560837212,0.99979934058236
815.91277998905571,1.00039481129230
815.93321426985494,0.99991300063427
815.95364875088853,0.99972946514148
815.97408303214615,0.99923134021741
815.99451741364464,0.99916098494518
816.01495189536945,0.99982363204464
816.03538617733284,0.99986255836321
816.05582055952982,0.99977426939413
816.07625504196039,0.99928915989554
816.09668932449858,0.99916308420735
816.11712380739482,0.99920890810163
816.13755819039943,1.00004921275980
816.15799247375980,1.00032127713735
816.17842695723812,0.99997465896322
816.19886134094850,0.99963955674158
816.21929562488367,0.99933600343144
816.23973010906047,0.99963883699454
816.26016449346207,1.00010931163685
816.28059897810454,1.00026669632086
816.30103326297831,0.99979088355475
816.32146764808567,0.99953705276864
816.34190213330294,0.99969935572403
816.36233641887520,0.99964885347405
816.38277080455737,0.99918587619665
816.40320529059682,0.99922738160875
816.42363967675192,0.99901925475908
816.44407396313181,0.99881382696077
816.46450844975334,0.99878143834440
816.48494283660693,0.99879913212557
816.50537722368608,0.99944810403145
816.52581161100534,0.99918101790419
816.54624599855742,0.99960572863114
816.56668038621865,0.99999103320816
816.58711477423640,1.00050415286203
816.64841793933010,0.99955084792006
816.66885242827993,0.99954712922707
816.68928671722097,0.99982069307760
816.70972110651928,0.99987089543298
816.73015559604391,1.00000015000388
816.75058988580713,0.99994406971442
816.77102427568752,0.99978254648498
816.79145876591792,1.00004567400356
816.81189305625594,0.99979340266936
