time,lum
1002.82297028642640,0.99967614887074
1002.84340315208100,0.99939116928883
1002.86383601749550,1.00000781493712
1002.90470174740770,1.00019726125005
1002.94556757638200,0.99975247947260
1002.98643320442350,0.99985413359173
1003.00686616798340,0.99986253475860
1003.06816475725650,0.99971995495514
1003.10903038227120,0.99988389772578
1003.12946334420120,0.99986181465858
1003.14989620613050,0.99959495759377
1003.17032916758760,0.99905926318912
1003.19076192905050,0.99926851225252
1003.21119479004850,0.99993634501039
1003.23162775080710,1.00029243446902
1003.31335909153130,1.00019066033322
1003.35422491049390,1.00038472728793
1003.37465766962850,1.00064690370262
1003.41552348672850,0.99939933042236
1003.43595624516460,0.99935534431296
1003.45638920312920,0.99976592133959
1003.47682206086760,1.00011925041482
1003.49725491837310,1.00005168102985
1003.51768777563850,1.00005930208837
1003.53812063267830,0.99974995912253
1003.55855338948460,0.99983025027448
1003.57898634605230,0.99999689342019
1003.59941920239360,1.00020650253361
1005.07058449732720,1.00042013220545
1005.09101733526770,1.00020872284199
1005.11145017321540,0.99999677340352
1005.17274878518950,1.00007406413873
1005.19318152220510,1.00035298287883
1005.25448003138440,0.99929989661162
1005.27491296723020,0.99969655170457
1005.29534580284960,0.99989001857593
1005.31577853823550,1.00020146183348
1005.35664430830370,0.99991570214322
1005.37707704299100,0.99999545322015
1005.39750997743980,1.00024100732611
1005.41794281166220,1.00063874256909
1005.45880847916850,1.00055689120044
1005.47924131269250,1.00020158185015
1005.49967414598360,1.00001393578727
1005.52010697880180,1.00011258948966
1005.54053981162720,1.00026321040998
1005.56097264398700,0.99978014331493
1005.58140547633960,0.99949456364967
1005.60183830823370,0.99939777020566
1005.62227113989500,0.99980468672386
1005.64270397154910,0.99992200301837
1005.66313680274470,0.99997271006127
1005.74486822518520,1.00030833667774
1005.76530095521590,1.00007628444712
1005.78573388501540,1.00006416276349
1005.80616671457390,1.00042721318896
1005.84703237300710,1.00001561602064
1005.86746520186720,1.00002335709583
1005.88789793050090,0.99980132625711
1005.90833085867050,0.99977228222308
1005.92876368683210,1.00016983744105
1005.94919661476890,1.00009782743930
1005.99006216970160,1.00036498454578
1006.01049509670700,1.00013695287359
1006.03092782371100,1.00062920124386
1006.05136065024270,1.00053252781651
1006.07179357654970,1.00027995273539
1006.09222630285510,0.99991618220990
1006.11265912868840,1.00040885063851
1006.15352477990380,1.00051152489934
1006.21482325462420,1.00010160796440
1006.23525617906130,1.00072689481290
1009.25931218375630,1.00007616443045
1009.30017786255480,1.00034770214536
1009.32061055137460,0.99936530569654
1009.34104334019500,0.99919554211742
1009.36147622877620,0.99942813442306
1009.38190901689810,1.00020278201685
1009.42277459290200,1.00029309456071
1009.44320738055830,1.00004225972129
1009.46364006798100,0.99941703288113
1009.52493842861440,0.99977084202304
1009.58623688738590,0.99999629333684
1009.60666967317230,1.00008258532227
1009.64753524406110,0.99957401468493
1009.66796802914910,0.99936632583823
1009.70883359864090,0.99937946766355
1009.72926638303030,0.99969793189627
1009.77013195135810,0.99958721651859
1009.79056473504900,0.99927433306100
1009.83143030174690,0.99924306871857
1009.87229596773980,0.99991126152645
1009.89272875027380,1.00003595884614
1009.91316143279980,0.99943641557326
1009.93359431486900,0.99950428499991
1009.95402709693740,0.99930643752011
1010.05619100307380,0.99993652503539
1010.19922046263670,0.99904984188055
