time,lum
1274.16057987068780,1.00002435780025
1274.18101422599280,1.00038434642970
1274.20144848106430,0.99994088045019
1274.22188293589720,0.99945895058469
1274.24231729073650,0.99943037060750
1274.26275154510950,0.99976940058700
1274.28318599947670,0.99975975484470
1274.30362035338480,1.00009116349695
1274.32405460729210,0.99986216642965
1274.36492331416960,0.99989812956763
1274.38535776737260,0.99968675681961
1274.40579212034940,1.00007091934644
1274.42622637309250,0.99992063629967
1274.44666082560430,1.00019238424953
1274.48752942992000,1.00008782916628
1274.50796388172600,0.99980976980479
1274.52839823330580,0.99971712304538
1274.54883258465270,0.99988503041141
1274.56926693599960,0.99974498852315
1274.61013573775560,0.99982739412406
1274.63056998816320,0.99962781061664
1274.67143878852950,0.99917946222435
1274.69187303847870,0.99954850117991
1274.71230738818850,1.00001066322784
1274.73274183744070,1.00034159554714
1274.75317618668490,1.00001995172043
1274.77361043570270,0.99992992479226
1274.79404488448930,0.99974987093592
1274.81447923303490,0.99971045438403
1274.85534792944240,0.99954230885152
1274.87578227728950,0.99990563181164
1274.89621672514480,0.99974510760638
1274.91665097253280,0.99973188936693
1274.95751976660540,0.99985990384813
1274.97795401352780,1.00000280373411
1274.99838835997800,0.99977547383216
1275.01882270643550,0.99952206470100
1275.03925705242730,1.00009354516172
1275.05969149841260,1.00029896374782
1275.08012574417080,1.00069634451411
1275.10056008946410,1.00069860709564
1275.12099453475090,0.99982298804425
1275.14142877981070,0.99944084993247
1275.18229756922660,1.00026061894508
1275.20273181358790,1.00033159255512
1275.22316615771710,0.99994635827915
1275.24360060160690,0.99977571199863
1275.26403494527040,0.99946002233384
1275.28446928870110,0.99938738155846
1275.30490363189160,0.99954171343533
1275.32533797485670,0.99997303292453
1275.34577231758890,0.99970509563831
1275.36620666031380,1.00001042506137
1275.38664100258030,0.99982143996215
1275.40707544484760,1.00036517402833
1275.42750968664040,1.00068276902494
1275.46837846977000,1.00018321484017
1275.48881271110440,1.00000435181621
1275.50924715197470,1.00023239621760
1275.52968149284420,1.00001542655738
1275.55011573347290,0.99982822770673
1275.57055017364470,0.99959637264172
