time,lum
261.79842801932682,0.99993184896660
261.81886085680162,0.99981306344036
261.83929369405087,0.99980501321645
261.85972653130011,0.99988372651696
261.88015936807642,0.99954883720204
261.90059220462717,0.99932748585998
261.94145787702291,0.99969046151168
261.96189071287517,0.99958783606457
261.98232364848809,0.99963733003383
262.02318921879487,0.99977197748275
262.04362195371505,0.99986559860533
262.06405488816381,1.00037151045501
262.08448772261909,0.99997066893526
262.10492055660870,0.99963017427924
262.12535339059104,0.99957596943820
262.14578622411500,0.99989475830529
262.16621905739885,1.00022857425703
262.18665179068921,1.00027484813673
262.20708472351544,1.00000507618859
262.22751755610807,0.99989618945621
262.24795028845983,1.00016345689024
262.26838322058757,1.00035916677834
262.28881595248095,1.00033364458696
262.30924878413498,1.00051677227324
262.32968161533063,1.00054301004008
262.35011444652628,1.00062661310623
262.37054727748182,1.00007770709771
262.41141293847613,0.99995498590645
262.43184576850035,0.99985575944277
262.45227859853185,0.99959797338357
262.47271152809844,0.99980549026675
262.49314425742341,1.00030543898761
262.51357708675641,0.99995277954878
262.53400981562299,0.99970864905460
262.55444274425099,0.99972570360305
262.57487557265267,1.00013543018475
262.59530830082076,1.00043954975493
262.61574122875027,1.00010811905472
262.63617405645346,0.99964060975469
262.65660688392381,1.00020955187607
262.73833809122880,0.99987084615870
262.75877101753576,0.99970435560185
262.82006949458446,1.00019202027732
262.84050231972651,0.99984049383297
262.86093504486053,0.99973285935764
262.94266634239466,0.99980769662442
263.00396481292410,0.99971717632883
263.06526328112523,0.99992588583777
263.08569610347331,0.99972427245213
263.10612902558205,1.00005307937565
263.12656174746371,1.00025606428092
263.14699456888047,0.99983518664831
263.16742749029072,0.99946940832606
263.18786021147389,0.99937352121452
263.20829303219216,0.99937847061145
263.22872585290315,0.99954418596155
263.24915867315576,1.00016429172827
263.26959149340837,1.00006089107441
263.29002431318804,1.00012487544673
263.31045723274292,1.00008468395843
263.33088995229627,0.99994908240891
263.35132277137745,0.99980256833363
263.37175549023232,0.99959582665720
263.41262122723856,0.99995289881136
263.43305404539569,1.00008897741119
263.45348686331999,0.99998808127144
263.47391968100419,0.99981061855754
263.49435249846283,1.00049888288676
