time,lum
908.56287144377711,1.00016227369128
908.58330572434352,1.00019119044576
908.62417428453773,1.00010100514671
908.64460856440564,0.99955058752863
908.66504294380138,1.00001550398716
908.68547712320287,0.99986136457022
908.70591140213946,1.00050964947612
908.72634578083671,1.00052420153614
908.74677995953971,1.00014491114756
908.76721423777781,0.99999414431107
908.78764851577580,1.00022085666255
908.80808279354824,1.00006421903789
908.82851717132144,1.00014647252739
908.84895144862094,0.99997209762785
908.86938562569412,0.99993156420743
908.88982000253600,1.00011487019961
908.91025427913701,1.00057060574473
908.93068845551170,1.00069120672288
908.99199128300097,0.99950418332005
909.01242565844586,0.99990333446009
909.03285993341706,1.00024652574697
909.05329430839629,1.00004841787400
909.07372848314117,0.99994911411673
909.09416275741387,1.00013804107630
909.11459713169461,1.00054955834460
909.13503130550816,1.00104551503417
909.15546557908237,1.00081530519186
909.17589995266462,1.00033658613563
909.19633412577969,1.00029317977633
909.21676839865540,1.00031285316220
909.23720277130633,1.00067965251213
909.25763694372290,1.00041415548564
909.27807131613372,0.99981546000319
909.29850558808539,1.00006053418149
909.31893985980423,1.00004260954102
909.33937413105014,1.00026057816545
909.35980840230332,1.00053494382938
909.38024267331639,1.00005191536482
909.40067694410391,0.99984593813749
909.42111121442576,0.99988778311697
909.44154548474762,1.00007489887593
909.46197975482937,0.99993399995997
909.48241402445274,1.00018432037450
909.50284839406959,1.00025814241292
909.52328256322653,0.99999964036807
909.54371683215140,1.00064024328520
909.56415120106976,1.00028449850447
909.58458536952821,1.00023515890180
909.60501963775459,1.00058996685463
909.62545400574163,1.00076315510550
909.64588817350159,1.00037968021897
909.66632244102948,0.99986167684619
909.68675680831802,0.99963321574930
909.70719097537949,0.99999064682024
909.72762534220965,1.00067053405392
909.74805960879894,1.00059071631695
909.76849377492908,0.99984556340633
909.78892814106075,0.99949999882210
909.80936240695155,0.99944472597608
909.82979657238320,0.99972758554629
909.85023093781638,1.00020018399358
909.87066520277585,1.00010893695625
909.89109946750978,0.99958930974844
909.91153373224370,0.99947601602790
909.93196799650468,0.99982439109582
909.95240236054087,0.99950905482512
909.99327078790520,0.99956838725871
910.01370515124290,0.99965832273698
910.05457357721025,0.99992881617893
910.07500793984946,1.00037068667115
910.09544220202224,1.00031235352065
910.11587636418699,1.00048148218396
910.13631072612770,1.00078682562374
910.15674488760123,1.00053463155342
910.19761351007764,1.00055699051260
910.21804767085268,1.00054824678554
910.23848203162197,1.00017551419225
910.25891629193211,0.99987273141540
910.27935045200866,0.99948463484456
910.29978481184662,0.99960767157526
910.32021907145827,1.00004348391373
910.34065333083709,1.00030348488321
910.36108758997580,1.00020599232656
910.38152184865612,0.99948163699529
910.40195620733721,0.99933105752437
910.42239036577666,0.99977836161840
910.44282462375850,0.99976306009606
910.46325898173382,0.99963433994278
910.50412739676540,0.99926110770794
910.52456177034765,0.99967012676850
910.54499602715805,1.00014078910481
910.56543018374214,0.99997478320116
910.58586454008764,0.99955545903371
910.60629879620683,0.99939263834491
910.62673305209319,0.99976124889545
910.64716730774671,0.99982876295935
910.66760156316013,0.99971753026018
910.68803591811593,0.99959099603866
910.70847007306293,0.99971328330704
910.72890432755230,0.99992950318606
910.74933858204167,0.99985505659571
910.76977283606539,1.00006871581180
910.79020699008106,1.00009138704695
910.81064134363987,0.99949356593720
910.83107559695782,0.99946296289251
910.85150995005097,0.99960798385123
910.87194410290977,0.99930120394200
910.89237835553649,0.99963490203951
910.91281270792388,0.99972315122757
910.93324686008418,1.00009494699296
910.95368111177231,0.99999682988437
910.97411546346848,0.99990227272180
910.99454961469746,0.99971240893433
911.01498386591993,0.99980877729751
911.03541821668477,0.99983894315585
911.05585246721603,0.99990664458533
911.07628671774000,0.99996335390079
911.09672096780560,0.99952029675991
911.11715521763836,0.99955958107646
911.13758946723101,0.99942492767982
911.15802371659811,0.99922419668873
911.17845796573238,0.99919284418172
911.19889231439447,0.99967331198336
911.21932646306232,0.99982314199196
911.23976071149809,1.00018538211278
911.26019505946169,1.00052301488747
911.30106355492899,1.00003074305431
911.32149780220061,0.99954640303068
911.34193194923864,0.99977030489847
911.36236629604537,0.99954546620279
911.38280054261122,0.99928034390746
911.40323468895076,0.99949725079360
911.42366903505172,0.99976380955837
911.44410318092559,0.99956901181064
911.46453742633457,0.99973751592202
911.48497177174431,0.99911895968811
911.50540591667959,0.99887319850269
911.52584026162367,0.99906780888484
911.54627450609405,0.99962559621572
911.56670875033888,0.99969860633663
911.58714299458370,0.99940007051291
911.60757723836286,0.99968605284278
911.62801148190192,0.99930007974852
911.64844572521542,0.99930357723934
911.66887996805599,0.99956420276076
911.68931421090383,0.99970941108506
911.70974855351960,0.99974750875294
911.73018269566819,0.99939713511883
911.75061703781103,0.99957750571692
911.77105127949471,0.99967943259230
911.79148542093753,0.99995860730611
911.81191976215632,0.99982464091660
911.83235400337435,1.00006746670794
911.85278814412595,1.00019125290095
911.87322248440614,1.00007446168958
911.89365672469285,0.99990470847434
911.91409086473868,0.99973664154931
911.95495944391587,0.99936590752220
911.97539378326474,0.99910197187555
911.99582792215369,0.99932662320565
912.01626216081058,0.99914263020635
912.03669649922813,0.99934991899273
912.05713063741860,0.99901509670174
912.07756487537699,0.99902071766913
912.09799911309528,0.99913113845079
912.11843335058802,0.99922744435878
912.13886758784793,0.99946027731920
912.15930182486773,0.99973370615523
912.17973606142914,0.99985287066394
912.20017039775848,0.99997865542314
912.22060463407979,1.00005616231796
912.24103876994195,1.00000619816336
912.26147310557280,1.00005928507762
912.28190734096279,0.99978573133120
912.30234147612646,1.00013679197244
912.32277581105882,1.00053263298723
912.34321004575031,1.00036312959276
912.36364417998266,1.00025233407994
912.38407851421653,1.00039011023624
912.40451274797670,1.00040497457224
912.42494708174490,1.00041234428504
912.44538121504593,1.00024209142825
912.48624978094449,0.99984762442771
912.50668391354702,0.99976112398506
912.52711814591021,1.00022291768393
912.54755247804860,1.00025439510132
912.56798660971981,1.00010444018234
912.58842084138450,1.00026526230495
912.60885517282441,1.00003648893209
912.62928930379712,1.00024814958200
912.64972363453126,1.00021967001388
912.67015786503907,1.00018769295493
912.69059209531406,1.00009425998584
912.71102632534894,1.00028081364806
912.73146055515826,1.00005541285564
912.75189478472748,1.00025164707282
912.77232901407115,0.99987716573412
912.79276324294915,0.99996079323787
912.81319737182639,0.99996185497616
912.83363170023222,0.99946408708599
912.85406592841173,0.99975531565209
912.87450015635113,0.99965957184085
912.89493438406498,0.99940612866665
912.91536861154600,0.99942705115639
912.93580293878767,0.99946933332222
912.95623706580227,1.00003349108281
912.97667129235197,0.99992912845490
912.99710561889515,0.99957294648781
913.01753974497842,0.99932237625251
913.03797397082963,0.99915693244560
913.05840829667432,0.99941212436521
913.07884242205910,0.99961179361801
913.09927674721257,0.99926416801241
913.11971097189235,0.99949675115205
913.14014509657864,1.00002143723051
913.16057942103362,1.00013316957123
913.18101364501490,0.99989215498049
913.20144786900346,0.99987847729317
913.22188209252636,0.99996697630200
913.24231631580915,0.99984387711612
913.26275053886638,1.00029886319891
913.28318476169079,1.00059621237396
913.34448742852692,0.99879225657224
913.36492165041273,0.99926042070081
913.38535587184015,0.99965563716367
913.40579019326833,0.99889049859122
913.42622431422205,0.99868314734964
913.44665863495175,0.99880918192961
913.46709275544708,0.99938202096206
914.93835634530114,0.99983856842469
914.95879054670513,0.99967231270027
914.97922474787629,0.99968005714423
914.99965894857451,1.00005235255117
915.02009314928000,0.99992100927977
915.04052734951256,1.00012754860384
915.06096154975239,1.00003692611844
915.08139584952733,0.99946215097500
915.10182994906791,0.99976612040052
915.12226414836914,0.99989402863629
915.14269844721275,1.00033258900327
915.16313254604756,1.00026782296787
915.18356674442475,0.99958531261608
915.20400104280270,0.99923094184960
915.22443514071347,0.99961004487260
915.24486943838565,0.99991888580320
915.26530363583151,0.99981227478833
915.28573773303651,0.99963552659145
915.30617203001748,0.99945409425507
915.32660622653202,0.99962853160980
915.34704032281297,0.99915624543848
915.36747461908817,0.99928265474961
915.38790881490422,0.99925142715298
915.40834291047940,0.99913775870128
915.42877720583056,0.99918566183450
915.44921140071528,0.99996123042422
915.46964559559274,0.99993143929705
915.49007979001181,0.99943292194456
915.51051398443087,0.99972358841392
915.53094817837700,0.99962216118009
915.55138237209758,0.99995792029898
915.59225085860089,0.99986311331564
915.63311914417864,1.00003686366325
915.65355343649571,0.99984337747457
915.67398752881854,0.99964989128589
915.69442182067723,1.00004991679863
915.71485601206223,1.00038267806825
915.73529010345374,1.00033102762343
915.75572439461394,1.00051895529991
915.77615858530044,1.00033702332199
915.79659267576062,0.99993980829294
915.81702696598950,0.99984612550307
915.83746115597751,0.99995217442120
915.85789524573920,0.99989908750694
915.87832953526959,0.99982932505609
915.89876372455910,1.00017401526761
915.91919801339100,0.99990670704052
915.93963210198854,0.99955620849602
915.96006629034673,0.99919977670817
915.98050057848013,0.99942517750059
916.00093466637918,0.99982645211720
916.02136885403888,1.00007127647472
916.04180314124096,0.99968574056682
916.06223722844152,0.99937296495904
916.08267141516990,0.99939657302209
916.10310560167272,0.99989827558943
916.12353978794272,0.99958987184518
916.14397397373978,0.99969610812890
916.16440825954487,1.00004710631494
916.18484234511561,1.00001487943522
916.20527663021494,0.99941212436521
916.22571081508795,0.99959143322502
916.24614489972009,0.99966107076548
916.26657918412820,0.99975893805330
916.28701336830272,0.99984831143484
916.30744745201082,0.99971422013494
916.34831591895636,0.99969485902503
916.36875000195869,0.99976337237202
916.38918428473698,0.99990239763219
916.40961846728169,0.99954933842477
916.43005274958705,0.99929577034019
916.45048683143250,0.99966850293348
916.47092101304588,0.99962734496113
916.49135529465275,0.99973670400451
916.51178937579971,0.99999757934669
916.53222355648177,1.00046274562599
916.55265783715731,1.00030254805531
916.57309191760578,1.00021055155566
916.59352609758935,0.99977367747891
916.61396037733357,0.99970997318180
916.63439455708431,0.99990345937047
916.65482873636938,1.00015852637969
916.67526291518152,1.00015271804672
916.69569709400093,0.99972889710535
916.71613127235469,0.99957026091450
916.73656545070116,0.99993456205671
916.75699962858926,0.99975594020403
916.77743380624452,0.99974207515112
916.79786798365967,0.99950312158177
916.81830206084851,0.99947782722850
916.83873633757321,0.99954184380158
916.85917051428987,0.99974782102890
916.87960459054739,0.99971003563699
916.92047304235894,0.99947907633237
916.94090731768665,0.99971465732129
916.96134139301284,1.00007421186881
916.98177556786686,0.99962103698661
917.00220984272892,0.99965220212804
917.02264391712379,0.99976262290970
917.04307809127931,0.99986973356612
917.06351236521004,1.00012092835335
917.08394653866708,1.00005241500636
917.10438061213063,0.99970453957998
917.12481488513004,0.99962559621572
917.14524905789585,0.99961510374326
917.16568323042156,0.99960292498057
917.18611740272172,0.99972839746380
917.20655157454894,0.99963733779205
917.22698584638420,0.99976499620705
917.24741991775227,1.00039392000303
917.26785408888827,1.00003230443414
917.28828835978493,0.99997971716143
917.30872243045451,0.99996385354234
917.32915660088474,0.99965263931440
917.34959077085659,0.99980153249509
917.37002494082844,0.99997384637326
917.39045921032812,1.00014459887159
917.41089337960148,0.99963715042647
917.43132744864124,0.99984562586153
917.45176171720959,1.00015771446218
917.47219578578370,1.00061276300017
917.49262995389290,1.00019000379708
917.51306422176276,0.99992207101806
917.53349828940554,0.99987654118218
917.55393245681626,0.99986236385332
917.57436672398762,0.99991951035514
917.61523495741130,1.00002593400443
917.63566922365135,0.99957744326173
917.65610338966508,1.00003748821518
917.67653755544598,1.00052132859725
917.69697172075394,1.00032340808986
917.71740588606917,0.99964851727164
917.75827421552822,0.99986223894293
917.77870837991213,1.00033596158370
917.79914264406398,1.00024877413393
917.81957670797419,1.00030948058176
917.86044513488014,1.00017638856496
917.88087919785903,1.00030592063575
918.04435259219463,0.99970735006368
918.06478665261238,0.99946558601062
918.08522091280611,0.99913138827157
918.10565497299831,0.99953053941160
918.12608923271910,0.99974238742709
918.14652339221357,1.00000051474078
918.20782586882706,0.99983144853266
918.22826002715738,0.99964245911790
918.24869418524759,0.99983238536056
918.28956250074407,1.00021142592837
918.30999675790372,1.00017963623501
918.33043081506912,1.00029105629976
918.35086497176962,1.00055555404315
918.37129922823078,1.00023141159021
918.39173328423203,1.00003692611844
918.41216754022753,0.99996535246698
918.43260169576388,1.00020305693247
918.45303575106664,0.99999270784162
918.47347000613809,1.00003299144126
918.49390416096867,1.00010400299598
918.51433821557293,1.00012323919550
918.53477246993862,1.00068140125754
918.55520662384515,1.00090917534731
918.57564067751809,1.00106887327644
918.59607493095973,1.00127060355063
918.63694333690364,1.00012099080855
918.65737738963799,1.00007702235250
918.67781154191471,1.00006827862545
918.69824579395936,1.00006028436071
918.71867984576238,0.99940987597825
918.73911399734061,0.99927840779647
918.75954814845318,0.99979509961019
918.77998229932564,1.00009338561313
918.80041644997254,1.00003786294634
918.82085060038662,0.99997959225104
918.84128475056059,1.00001356787616
918.86171890050900,0.99973295669291
918.88215314999252,0.99989921241733
918.90258719923440,1.00027562986703
918.92302144825226,1.00040029043274
918.94345559703652,1.00022697727149
918.96388964557991,1.00019999662800
918.98432389366644,0.99993000282760
919.00475804175221,0.99983738177602
919.02519208936428,1.00010019322920
919.04562633675232,0.99992569341927
919.06606048367394,1.00009532172412
919.08649453058752,0.99973027111960
919.10692877704423,1.00013148328101
919.12736292326736,1.00047042761476
919.14779716925113,1.00094290115167
919.16823121500784,1.00050496533662
919.18866536053247,1.00041234428504
919.20909960558492,1.00046430700582
919.22953365041030,1.00013360675758
919.27040203935758,1.00035070100931
919.29083618348523,1.00016183650493
919.31127022714645,1.00037643254892
919.33170447080192,1.00041990136342
919.35213861399825,1.00038423944808
919.37257265696098,1.00050477797104
919.39300689945230,1.00024440227040
919.41344094194937,1.00009076249502
919.43387518398231,0.99992344503231
919.45430932577437,0.99957563206112
919.47474336734012,0.99966431843553
919.49517760866729,0.99943741871847
919.51561174976814,0.99943685662173
919.53604579040257,0.99942623923888
919.55648003080569,0.99934779551616
919.57691417096794,0.99927759587895
919.59734821090387,0.99945190832330
919.61778245060123,0.99927091317328
919.65865082884557,0.99927160018040
919.67908486761735,0.99938064694781
919.69951900614979,0.99930307759780
919.71995324445743,0.99966494298747
919.74038728229061,1.00006478113463
919.76082141989900,0.99974151305439
919.78125565727532,0.99969554603216
919.80168979441078,0.99926847742074
919.82212383131991,0.99967805857805
919.84255806776491,0.99971827972250
919.88342624017969,1.00001694045660
919.90386047592619,0.99981933222517
919.92429461119900,0.99977748724569
919.96516288129351,1.00049759562382
919.98559701586782,1.00058977948905
920.04689941797551,1.00045812394169
920.06733355139295,1.00084134900745
920.10820181752206,1.00084490895346
920.14907008249429,0.99969798178469
920.16950431474106,0.99960529827792
920.18993834652792,1.00016420980227
920.21037247808272,1.00050009383155
920.23080670916534,1.00009376034429
920.25124074025371,0.99994886429596
920.27167487087718,1.00022747691303
920.29210910126130,1.00054375001163
920.31254323141911,1.00099086674008
920.33297726134333,1.00054599839859
920.35341149079613,0.99985611833399
920.37384562002262,0.99981858276285
920.39427964924835,1.00005859807050
920.41471387776983,1.00048760279290
920.43514800629782,1.00039972833600
920.45558213459299,1.00024121705555
920.47601626241521,0.99999545587012
920.49645039001189,1.00025907924081
920.51688461737649,1.00010675102449
920.53731864426663,1.00066872285332
920.55775277116481,1.00052932286199
920.57818699759082,1.00031653801860
920.59862102378975,1.00017488964032
920.61905514975660,1.00019699877873
920.63948937525856,0.99998090381010
920.65992340075172,1.00008470434127
920.68035752578726,1.00008945093596
920.70079175058345,0.99987529207832
920.74165999925754,0.99974719647697
920.76209412336175,0.99964670607104
920.78252814699226,0.99992994037241
920.80296237039875,0.99957200965992
920.82339639357087,0.99946077696074
920.84383051627083,0.99968467882853
920.86426473897882,1.00003136760624
920.90513288322109,0.99986024037675
920.92556710476492,0.99998021680297
920.94600122630072,0.99985736743786
920.96643534737814,0.99986205157735
920.98686946822272,0.99952391916112
921.00730358883447,0.99953503618551
921.02773780920688,0.99940075752003
921.04817182911938,0.99927384856736
921.06860594879254,0.99950905482512
921.08904016824090,0.99980365597166
921.10947418745491,1.00024053004842
921.12990830642957,0.99974294952383
921.15034252494661,0.99979422523748
921.17077654322929,0.99999108400660
921.19121066127263,0.99987466752639
921.21164487909118,1.00015465415771
921.25251311378815,1.00002343579670
921.27294723067462,0.99966163286222
921.29338124732749,0.99999483131819
921.31381546374178,0.99992288293557
921.33424957969692,0.99996060587229
921.35468369541923,0.99996703875720
921.37511781090143,1.00004991679863
921.39555192615808,0.99983656985851
921.41598594118113,0.99978566887601
921.43642015573278,0.99937165339998
921.45685427005810,0.99940200662390
921.47728838415060,0.99984081681165
921.49772249800299,0.99975662721115
921.51815661162982,1.00046730485510
921.53859082478448,1.00018975397631
921.55902483771206,1.00038798675967
921.57945895040757,1.00041028326366
921.59989316287101,1.00090386665589
921.62032717485999,1.00046817922780
921.64076128662418,0.99981289934027
921.66119549814903,0.99984300274341
921.68162950944679,0.99991195327675
921.70206362051249,1.00052951022757
921.72249783111329,1.00022023211062
921.74293184147245,0.99998446375611
921.76336605160759,0.99981620946551
921.78380016150186,0.99990602003340
921.80423417093698,0.99993481187748
921.82466838037362,0.99996647666046
921.84510248934384,0.99988896976564
921.86553659807396,0.99954290553986
921.88597070634569,0.99989577738170
921.90640481437731,1.00005597495238
921.94727302998945,0.99971827972250
922.00857545084000,0.99981689647263
922.02900945724105,1.00004404601047
922.04944366341806,1.00012036625662
922.06987766936072,1.00005616231796
922.09031177483848,0.99994093248642
922.11074598007690,1.00015184367401
922.13117998508824,0.99993830936830
922.15161408986023,0.99974719647697
922.17204829417460,0.99992225838364
922.19248229848745,0.99975750158386
922.21291640233540,0.99992138401093
922.23335060571117,0.99974269970306
922.25378460909269,0.99970884898832
922.27421881200280,1.00049890718288
922.29465291491942,1.00008264331989
922.33552111934841,1.00029130612053
922.35595522133372,1.00001669063583
922.37638932285336,1.00038124159880
922.39682342413289,1.00052463872250
922.41725752518687,1.00029068156860
922.43769162577519,0.99991064171770
922.45812572635623,0.99983107380150
922.49899392636871,1.00063911909172
922.51942812578636,1.00060426909389
922.53986212520977,1.00047842187949
922.56029632416903,0.99979353823036
922.58073042288743,1.00020630460252
922.60116442137951,1.00048841471041
922.62159861940745,1.00038817412525
922.64203271719452,1.00076952553521
922.66246671475528,1.00027356884565
922.68290091208473,1.00010956150818
922.70333500917332,1.00036787618745
922.72376900580275,1.00063424758664
922.74420320220088,1.00044544553746
922.76463729835814,1.00002287369996
922.78507129428908,0.99959168304579
922.80550548975589,0.99983369691962
922.82593948521389,1.00036244258564
922.84637368021504,1.00054518648107
922.86680777474976,1.00037968021897
922.88724186927720,1.00024377771847
922.90767596334626,0.99981483545126
922.92811005718249,0.99995898203727
922.94854415077862,1.00039217125762
922.96897824391635,1.00001662818063
922.98941233705409,0.99979865955621
923.03028062215890,0.99957269666704
923.05071461413172,0.99984131645319
923.07114880609879,1.00007146384030
923.09158289760671,1.00020736634081
923.11201688888104,0.99969304782443
923.13245107991679,0.99941980635398
923.15288517049339,0.99980478016514
923.19375335094082,0.99968624020836
923.21418744081893,0.99964102264845
923.23462143046345,0.99960080150400
923.27548970858334,0.99963746270244
923.29592369729653,1.00013766634514
923.31635788577114,1.00006172083016
923.33679197378660,1.00046299544676
923.35722616156272,1.00029955020604
923.37766014911176,1.00033558685254
923.39809423642873,1.00002043794742
923.41852832328004,1.00049953173481
923.43896240989125,1.00054287563892
923.45939649627690,1.00038667520062
923.47983058242244,1.00054375001163
923.50026466810959,1.00046499401295
923.52069875356392,1.00039104706414
923.54113283877814,1.00025195934878
923.56156692376680,1.00055461721525
923.58200100852264,1.00037886830146
923.60243519280630,1.00062431721092
923.62286917686288,1.00052495099846
923.64330336068815,1.00040528684820
923.66373744403973,1.00041852734917
923.68417142716498,1.00027100818272
923.70460561005893,1.00051146067672
923.72503969271202,1.00065111048882
923.74547367513878,1.00026195217970
923.76590785710141,1.00021292485301
923.78634193882317,1.00063093746140
923.80677592031861,1.00024296580096
923.82721010158275,0.99982139324655
923.84764418237319,0.99939994560252
923.97024866155698,1.00004773086687
924.01111691896222,0.99999270784162
924.03155089719075,1.00008626572110
924.05198507519526,0.99985861654172
924.07241915295890,0.99987410542965
924.09285313026339,1.00061226335862
924.11328730733658,1.00075384928171
924.13372128417541,1.00051651954737
924.15415546077566,0.99998340201783
924.17458953691676,0.99997965470623
924.19502351305709,1.00043401623710
924.23589176393580,1.00014934546628
924.25632573914481,1.00011949188391
924.27675991388242,1.00018706840300
924.29719398839370,1.00056254902480
924.31762796267139,1.00047211390498
924.33806213647767,1.00062406739014
924.35849621005764,1.00032653084952
924.37893018340401,1.00008751482497
924.39936435651180,0.99996029359633
924.41979842916044,1.00033258900327
924.44023260180256,1.00050658917165
924.46066657375195,1.00071575161383
924.48110064570210,1.00080231451167
924.50153481741290,1.00016876903138
924.52196878866380,0.99992787935103
924.54240285968262,0.99978997828434
924.56283703046211,1.00024596365023
924.58327110078244,1.00045537591319
924.60370507086918,1.00042033854978
924.62413924071734,0.99998908544041
924.64457331033918,1.00010462754792
924.66500727949460,1.00013210783295
924.68544144864427,0.99997534529790
924.70587551733479,1.00006440640347
924.72630968556041,1.00018781786532
924.74674365377723,0.99984081681165
924.76717772153643,1.00028986965109
924.78761178906279,1.00034133273032
924.80804585611622,1.00060133369980
924.82847992317693,1.00027887753707
924.84891398977197,1.00010050550516
924.86934805612691,0.99986205157735
924.88978202225553,0.99981752102457
924.91021618792001,1.00001156930998
924.93065025334363,1.00054100198313
924.95108431854169,1.00039854168733
924.97151838350692,0.99973064585076
924.99195244799921,0.99950724362452
925.01238661226671,1.00001419242810
925.03282057629986,1.00080187732532
925.05325464009366,1.00085764981288
925.09412286653242,1.00024758748526
925.11455682939413,1.00008033247774
925.13499099203182,1.00049978155558
925.15542505420308,1.00047929625220
925.17585901613347,1.00043270467804
925.19629317783983,0.99984612550307
925.21672723931260,0.99995898203727
925.23716140031320,1.00021048910047
925.25759536108671,1.00020280711170
925.27802942162816,1.00034251937899
925.29846358169743,1.00058365888011
925.31889754177246,1.00061557348386
925.33933160138258,1.00054487420511
925.35976576052053,1.00155477467990
925.38019971966423,1.00123263079313
925.40063377834304,1.00079407042616
925.42106783678173,1.00039398245823
925.44150189499487,1.00026020343429
925.46193595274235,1.00033614894928
925.48237011048332,1.00045506363722
925.50280406753154,1.00047686049966
925.52323822457402,1.00004916733632
925.54367218138941,0.99974757120813
925.56410623773991,1.00019393847426
925.58454039385833,1.00020555514020
925.60497444950306,1.00038530118637
925.62540840515430,0.99991532585719
925.64584256033413,0.99987185704269
925.66627661528764,1.00013591759973
925.68671056977473,1.00035332412742
925.70714472426334,0.99988565964040
925.72757877827826,0.99972920938132
925.74801273183402,0.99958375123625
925.76844688538404,0.99924792966216
925.78888093847490,0.99966425598034
925.80931509133370,0.99995554700164
925.82974904395815,0.99987697836854
925.85018309611041,0.99994636608823
925.87061724827072,0.99969810669508
925.89105119995656,1.00007496133113
925.93191940241377,1.00046230843964
925.95235335316829,1.00006802880468
925.97278740369802,0.99963321574930
925.99322155376285,0.99991545076758
926.01365550381888,1.00062044498894
926.03408955341729,1.00044275996415
926.05452370278363,1.00004691894936
926.07495775167627,0.99951911011124
926.09539180034335,0.99975531565209
926.11582584877760,1.00046611820643
926.13625989697175,1.00014922055590
926.15669394494034,0.99975943769485
926.19756193970534,0.99985174647046
926.21799608651054,1.00031266579662
926.23843013331498,1.00051258487020
926.25886407964572,1.00055199409714
926.27929822575243,1.00044232277780
926.29973227162554,1.00061088934437
926.32016621702496,1.00086889174767
926.34060036220035,1.00052470117769
926.36103440714214,0.99998864825406
926.38146855161176,0.99966700400884
926.40190249585430,0.99958905992767
926.42233653986477,0.99958606207840
926.44277068363590,1.00003205461337
926.46320462717995,1.00031222861027
926.48363867025910,1.00019056589382
926.50407281309890,1.00036119348177
926.52450675547880,1.00007914582907
926.56537493976793,0.99969698250160
926.58580898145010,1.00001625344947
926.60624292266584,0.99986286349486
926.62667706364300,1.00005978471917
926.66754514491186,0.99959449352948
926.68797918518976,0.99943392122765
926.70841322500928,0.99994274368702
926.72884736458946,1.00030723219481
926.74928130370972,1.00047892152104
926.76971534283075,1.00024908640990
926.81058341966855,1.00026120271739
926.83101745785825,1.00019568721967
926.87188553306623,1.00075110125321
926.89231967032538,1.00052413908095
926.91275360711734,0.99978847935971
927.34186841311748,1.00037312242368
927.36230254362454,1.00029286750036
927.38273647366441,0.99983613267215
927.40317050346493,1.00011412073729
927.42360463280784,1.00032902905725
927.44403856191639,1.00063718298073
927.48490661942924,1.00039279580955
927.50534064760723,0.99994811483364
927.52577477554587,0.99995704592628
927.54620870325743,1.00026950925809
927.56664273050410,1.00030810656751
927.58707685774425,1.00038086686764
927.60751078452449,0.99986336313641
927.62794481083984,0.99966575490498
927.64837893714866,1.00007202593704
927.66881296299835,1.00039629330038
927.70968101375911,0.99977992299823
927.73011503867747,0.99975956260523
927.77098308780842,1.00022654008513
927.79141711179545,0.99988772066177
927.81185123554314,0.99965257685920
927.83228515906376,0.99980209459183
927.85271918235230,0.99989165533895
927.87315330517595,1.00021242521146
927.89358722775796,1.00047604858215
927.91402125011518,1.00013260747449
927.97532331508410,1.00017014304563
927.99575743627793,0.99956926163141
928.01619135699730,0.99975569038325
928.05705949751427,0.99984831143484
928.07749341754243,0.99984974790428
928.11836155643687,0.99989421600187
928.13879557529435,1.00018969152112
