time,lum
539.47086061134905,1.00053038495710
539.49129485792218,1.00011411914891
539.51172920425597,1.00035765039225
539.53216335036268,1.00024043348633
539.55259759623732,1.00022981981625
539.57303194187989,1.00052362020034
539.59346608704800,1.00042518132611
539.61390033222415,1.00000180085995
539.63433467716095,1.00014899263634
539.65476882163784,1.00034633691974
539.67520306588267,1.00048909661412
539.69563741012826,1.00061144540448
539.71607165390014,1.00011831796345
539.73650579744572,0.99925534494165
539.75694014075270,0.99933698855772
539.77737438383338,0.99989391465301
539.79780852668046,0.99980958846099
539.81824286906340,1.00030329907070
539.83867701143754,0.99992610556449
539.89997973671416,0.99958506851681
539.92041407816578,1.00078149739336
539.94084831915097,1.00051090712298
539.96128245989530,0.99968269095488
539.98171680041560,0.99897204159391
540.00215104069503,0.99920717520817
540.02258518051531,0.99998337272947
540.06345375992532,1.00010432191498
540.08388799904060,0.99988540039019
540.10432223816315,0.99980503974524
540.12475647681276,1.00022865347887
540.14519081523758,1.00011003696811
540.16562495342805,1.00006758228775
540.18605919161928,0.99989379801927
540.20649352910550,0.99999550263814
540.22692776659824,0.99947706567613
540.24736190385011,0.99977891378810
540.26779624087794,0.99991001010875
540.28823047743936,0.99996751054121
540.30866461400001,0.99992330635479
540.32909895008925,1.00025151369137
540.34953318595217,1.00032277690482
540.36996732180705,1.00022655407160
540.39040165720508,1.00020054474820
540.43127002706024,1.00015750689916
540.45170436175977,0.99997205925696
540.47213849622494,1.00003807395223
540.51300706421898,0.99964525152523
540.53344119775284,0.99998418916563
540.55387553128094,0.99999806858036
540.57430976434989,0.99995199825415
540.61517822978203,0.99996995984969
540.63561246215249,0.99971768107605
540.65604669429013,0.99987851899970
540.67648092595482,1.00044337618912
540.69691515762679,1.00014945917129
540.71734938883310,1.00045060748083
540.73778372003289,0.99993566953094
540.75821785077278,1.00011027023558
540.77865218128136,0.99975418743580
540.79908641154907,0.99967954184397
540.81952054159046,0.99953036729405
540.83995487139327,0.99974963872005
540.86038910096977,1.00040465378836
540.88082323007984,1.00046157105213
540.90125755919144,1.00044185995054
540.92169178782933,1.00039392348453
540.94212591624091,0.99977051615902
540.96256024464674,0.99985484235104
540.98299447259342,1.00007434704451
541.00342860030651,1.00050180969148
541.02386292778829,0.99993730240326
541.04429715479637,0.99957632098652
541.06473148181249,0.99977774745073
541.12603406098788,1.00031636204927
541.14646828707191,1.00009685735580
541.16690251268301,0.99995957944707
541.18733673806855,1.00030038322727
541.20777096321399,1.00048233185736
541.24863941258809,1.00007796269037
541.26907363704231,1.00029676758142
541.28950786102359,1.00041305141744
541.30994218501291,1.00021675683768
541.33037630852778,1.00001661334458
541.35081063181860,1.00021010871465
541.37124485487584,1.00011761816103
541.39167897769948,0.99991630833056
541.41211330028455,0.99978894428950
541.43254752241046,1.00002594404356
541.45298164452834,0.99989123207705
541.47341596618935,1.00007423041078
541.49385018784960,0.99961166100890
541.51428430904343,0.99983898016277
541.55515285072761,1.00032219373614
541.57558707121643,1.00014024510605
541.59602129147970,0.99989193187948
541.61645551127731,0.99955905919341
541.63688973106764,0.99976620071074
541.65732395039959,0.99954646274979
541.67775816973153,1.00005895139120
541.69819248859130,1.00029128579577
541.71862660722400,1.00001661334458
541.73906082562462,0.99959533228569
541.75949514378590,0.99981227103695
541.80036347918940,0.99988376751787
541.82079779641936,0.99988131820939
541.84123191365507,0.99998325609573
541.86166613042587,0.99963662062867
541.88210044695734,0.99985950770053
541.90253456326172,0.99951497164074
541.92296877933404,0.99988575029140
541.94340309516701,0.99957177227077
541.96383721054008,1.00049072948644
541.98427152591466,1.00039240724595
542.00470574081555,0.99991654159803
542.02513985572295,0.99992482259338
542.04557417016622,0.99975488723823
542.06600838436862,0.99980317360544
542.08644249834470,1.00029921688990
542.10687681208947,1.00006828209018
542.14774523863889,1.00015342471836
542.16817945145158,0.99976946645538
542.18861366425699,1.00006909852634
542.20904787660402,1.00036954703345
542.22948218871898,1.00034132166904
542.24991630059230,1.00028277153295
542.27035061200877,0.99941443335924
542.29078482341720,0.99980247380302
542.31121893459931,1.00000914878540
542.33165324531728,1.00064270324606
542.39295587629749,0.99995654696991
542.41339008607611,0.99967242718600
542.43382419539557,0.99985904116558
542.45425850471656,1.00005381950676
542.47469271380396,0.99974590644046
542.49512682241766,0.99983151560359
542.51556113080733,1.00001264779752
542.53599523896264,1.00074335816129
542.55642954687937,1.00013546312282
542.57686375456979,1.00044185995054
542.59729786202661,1.00033677295329
542.61773216924485,1.00016765403430
542.63816637600394,1.00023460179947
542.65860058275575,1.00011668509113
542.67903478904918,1.00034692008843
542.69946899510978,1.00012111717314
542.71990320093755,0.99989309821685
542.74033740652521,0.99975383753459
542.76077161188732,0.99999468620198
542.78120581677649,1.00003107592800
542.80164012167370,1.00037071337083
542.82207422610372,0.99965854777127
542.84250843029440,0.99949887618500
542.86294273426029,0.99946738507594
542.88337683799182,0.99984317897731
542.92424534475140,1.00023588477058
542.94467944755161,0.99983606431934
542.96511375034606,0.99925219583075
542.98554795268137,0.99958506851681
543.00598205478309,0.99992237328490
543.02641635664622,0.99997427529797
543.04685055828304,0.99980433994281
543.06728475945420,0.99957795385884
543.08771896061808,0.99914804190340
543.12858736202907,0.99962775646464
543.14902156226162,0.99933104023712
543.16945576226863,0.99928450337596
543.18988996204280,0.99903712321929
543.21032416157686,0.99939612186249
543.23075836065254,0.99931156240300
543.25119255972822,0.99964921707229
543.27162675833097,0.99974474010309
543.29206095670816,0.99922770274593
543.31249525485327,0.99961457685233
543.33292935275676,0.99958530178429
543.35336355043546,0.99970076918415
543.37379784787481,0.99990779406774
543.39423194485425,1.00033409037733
543.43510043834976,1.00004168959809
543.45553453462344,0.99984224590742
543.47596883067308,0.99973809198007
543.49640302648186,0.99951077282620
543.51683712183149,0.99947764884482
543.53727141718264,0.99965166638077
543.55770561206737,0.99967301035469
543.57813970694406,0.99938854066957
543.59857400136389,0.99977471497356
543.61900819554285,0.99991269268471
543.63944238926342,0.99972397929786
543.65987658298400,1.00006186723463
543.70074496948655,1.00036989693466
543.74161335482495,0.99987408691768
543.78248173923930,0.99987000473688
543.80291593109723,1.00009860686186
543.82335022248299,0.99983991323267
543.84378441387526,0.99996016261576
543.86421850479383,0.99975068842369
543.88465279548836,0.99998010698483
543.90508688594855,0.99986067403790
543.92552107617666,0.99929021842909
543.94595536593260,0.99929371744120
543.96638945569430,0.99971383216272
544.00725793404854,1.00047160155353
544.02769202287891,1.00006583278169
544.06856049983617,1.00022177208838
544.10942887562851,1.00044302628791
544.12986306306266,1.00019879524214
544.15029725026398,0.99987338711526
544.19116562396084,0.99944814050930
544.21159981046367,0.99964046954200
544.23203399672639,1.00003585791123
544.25246818253072,0.99986312334638
544.27290236810222,0.99974555653925
544.29333665343438,0.99991805783662
544.31377073853946,0.99965248281694
544.33420492341247,0.99936276461364
544.35463920804614,0.99989869663624
544.37507329221989,0.99969703690456
544.39550757616234,0.99986184037527
544.41594176009676,0.99957725405642
544.43637584357202,0.99944464149718
544.45681012658315,0.99953304987001
544.47724430958624,0.99968292422235
544.49767839236301,0.99990266218330
544.51811267467565,0.99979535914505
544.53854685674742,1.00001101492519
544.55898093859287,1.00017126968015
544.57941522020701,0.99991059327744
544.59984930157952,1.00064398621717
544.62028348272725,1.00077286649681
544.64071776341007,1.00006688248533
544.66115194408485,1.00020287742294
544.68158602430049,0.99982265143956
544.70202030428482,1.00039380685080
544.72245448379545,1.00069378882296
544.74288866331335,1.00039718922918
544.76332284259843,0.99992237328490
544.78375702141057,0.99984854412923
544.80419119999715,1.00006921516007
544.82462537835090,1.00040045497382
544.84505955646455,1.00024696497562
544.88592791177507,1.00011750152729
544.90636208919022,1.00016602116198
544.92679636614776,1.00022282179201
544.94723044287093,0.99991969070894
544.96766461935476,1.00010455518246
544.98809889561380,0.99973482623542
545.00853297140566,1.00012228351052
545.02896724719176,0.99976083555883
545.04940142251871,0.99969890304435
545.06983549761208,1.00041561735966
545.09026977246685,1.00044419262528
545.11070394709532,0.99989263168190
545.15157229541364,1.00000215076116
545.17200646911078,0.99997077628585
545.21287481603213,0.99963848676847
545.23330898879794,0.99964058617574
545.29461150615680,1.00014036173979
545.31504577798478,0.99967102758116
545.33547984958568,0.99978637834728
545.35591402095451,0.99922490353623
545.37634829185117,0.99943286148972
545.39678236275358,0.99942154801721
545.41721653319109,0.99980690588503
545.45808487336035,0.99945968724929
545.47851904309937,0.99928496991091
545.49895331259904,0.99977763081699
545.53982155067933,1.00019273028781
545.56025581924769,1.00024334932976
545.58068988758896,1.00039613952554
545.60112405546533,1.00013301381434
545.62155832333519,0.99984084630257
545.64199239097798,0.99990674436411
545.66242665815662,0.99998465570058
545.68286082509439,0.99991677486551
545.70329499180662,0.99993357012367
